,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0375,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.06041666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.06666666666666667,0.0,0.0,0.0625,0.06666666666666667,0.0,0.0,0.0,0.0625,0.0,0.058333333333333334,0.06041666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06458333333333334,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03594771241830065,0.0,0.042483660130718956,0.04738562091503268,0.04738562091503268,0.0,0.04738562091503268,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04738562091503268,0.04738562091503268,0.0,0.0,0.04084967320261438,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.024509803921568627,0.0392156862745098,0.04738562091503268,0.04738562091503268,0.0,0.0,0.029411764705882353,0.04738562091503268,0.04738562091503268,0.0,0.04738562091503268,0.0,0.04738562091503268
POz,0.0,0.02922077922077922,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05844155844155844,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.05519480519480519,0.0,0.0,0.06493506493506493,0.11201298701298701,0.0,0.0,0.0,0.05844155844155844,0.0,0.04707792207792208,0.04707792207792208,0.0,0.0,0.0633116883116883,0.0,0.0,0.05032467532467533,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.11525974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.022222222222222223,0.0,0.051111111111111114,0.04666666666666667,0.05333333333333334,0.0,0.03777777777777778,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.051111111111111114,0.04888888888888889,0.0,0.0,0.057777777777777775,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.05555555555555555,0.028888888888888888,0.057777777777777775,0.05555555555555555,0.0,0.0,0.02666666666666667,0.05555555555555555,0.057777777777777775,0.0,0.03777777777777778,0.0,0.051111111111111114
P2,0.03780718336483932,0.0,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.0,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.0,0.0,0.045368620037807186,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02835538752362949,0.043478260869565216,0.045368620037807186,0.045368620037807186,0.0,0.0,0.034026465028355386,0.045368620037807186,0.045368620037807186,0.0,0.045368620037807186,0.0,0.045368620037807186
CPz,0.022155085599194362,0.0,0.035246727089627394,0.03625377643504532,0.03927492447129909,0.0,0.03323262839879154,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.06948640483383686,0.03927492447129909,0.0,0.0,0.03726082578046324,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032225579053373615,0.0,0.028197381671701913,0.0,0.0,0.0,0.0,0.0,0.0,0.008056394763343404,0.0,0.0,0.0,0.0,0.02920443101711984,0.0,0.0,0.0,0.026183282980866064,0.02416918429003021,0.11178247734138973,0.04833836858006042,0.0,0.0,0.01812688821752266,0.06646525679758308,0.11278952668680765,0.0,0.035246727089627394,0.0,0.06243705941591138
CP4,0.02802547770700637,0.0,0.044585987261146494,0.044585987261146494,0.048407643312101914,0.0,0.03949044585987261,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.045859872611464965,0.05732484076433121,0.045859872611464965,0.0,0.0,0.04713375796178344,0.022929936305732482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035668789808917196,0.0,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.01019108280254777,0.0,0.0,0.0,0.0,0.034394904458598725,0.0,0.0,0.0,0.033121019108280254,0.030573248407643312,0.061146496815286625,0.05859872611464968,0.0,0.0,0.022929936305732482,0.05987261146496815,0.061146496815286625,0.0,0.03949044585987261,0.0,0.05732484076433121
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03694581280788178,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.034482758620689655,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04187192118226601,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813
FT8,0.024886877828054297,0.0,0.03959276018099547,0.04072398190045249,0.04411764705882353,0.0,0.03733031674208145,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.07013574660633484,0.042986425339366516,0.0,0.0,0.0418552036199095,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.032805429864253395,0.0,0.0,0.0,0.029411764705882353,0.027149321266968326,0.0746606334841629,0.05429864253393665,0.0,0.0,0.020361990950226245,0.07239819004524888,0.0746606334841629,0.0,0.03733031674208145,0.0,0.06561085972850679
F6,0.021912350597609563,0.0,0.0348605577689243,0.035856573705179286,0.03884462151394422,0.0,0.03286852589641434,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0697211155378486,0.03884462151394422,0.0,0.0,0.036852589641434265,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.02888446215139442,0.0,0.0,0.0,0.025896414342629483,0.02390438247011952,0.11354581673306773,0.04780876494023904,0.0,0.0,0.017928286852589643,0.06573705179282868,0.11752988047808766,0.0,0.035856573705179286,0.0,0.061752988047808766
AF8,0.0,0.05027932960893855,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0
AF4,0.031205673758865248,0.0,0.0425531914893617,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.0524822695035461,0.04964539007092199,0.0,0.0,0.04113475177304964,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.011347517730496455,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.02695035460992908,0.03404255319148936,0.0524822695035461,0.04680851063829787,0.0,0.0,0.02553191489361702,0.04964539007092199,0.05390070921985816,0.0,0.0524822695035461,0.0,0.05106382978723404
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02517162471395881,0.0,0.04004576659038902,0.041189931350114416,0.04462242562929062,0.0,0.03775743707093822,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.06979405034324943,0.04462242562929062,0.0,0.0,0.04004576659038902,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546910755148741,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.03318077803203661,0.0,0.0,0.0,0.028604118993135013,0.02745995423340961,0.07093821510297482,0.05377574370709382,0.0,0.0,0.020594965675057208,0.07093821510297482,0.07093821510297482,0.0,0.038901601830663615,0.0,0.06864988558352403
