,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0382830626450116,0.04060324825986079,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.015081206496519721,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.0,0.04060324825986079,0.0,0.037122969837587005,0.0382830626450116,0.0,0.030162412993039442,0.0,0.0,0.01160092807424594,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0,0.0,0.033642691415313224,0.04176334106728538,0.04176334106728538,0.0,0.03596287703016241,0.04060324825986079,0.027842227378190254,0.0,0.03480278422273782,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.04060324825986079,0.03944315545243619
Pz,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.1023391812865497,0.0,0.09649122807017543,0.0,0.0,0.10818713450292397,0.0,0.06432748538011696,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.08875739644970414,0.011834319526627219,0.07692307692307693,0.0,0.0,0.07100591715976332,0.0,0.08579881656804733,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.09322033898305085,0.0,0.09322033898305085,0.0,0.0,0.08757062146892655,0.0,0.07062146892655367,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.0,0.0,0.0,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04252199413489736,0.03812316715542522,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.030791788856304986,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.03372434017595308,0.03372434017595308,0.0,0.04252199413489736,0.0,0.039589442815249266,0.0,0.03812316715542522,0.036656891495601175,0.0,0.04252199413489736,0.0,0.0,0.010263929618768328,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.04252199413489736,0.03225806451612903,0.03372434017595308,0.0,0.02932551319648094,0.036656891495601175,0.03812316715542522,0.0,0.04105571847507331,0.036656891495601175,0.0,0.03372434017595308,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.03519061583577713,0.03225806451612903
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03967446592065107,0.042726347914547304,0.0,0.0,0.0,0.0,0.009155645981688708,0.0,0.01627670396744659,0.03560528992878942,0.0,0.0,0.0,0.0,0.0,0.0254323499491353,0.0,0.048830111902339775,0.038657171922685654,0.0,0.0508646998982706,0.0,0.04679552390640895,0.0,0.03560528992878942,0.03662258392675483,0.0,0.029501525940996948,0.0,0.0,0.01017293997965412,0.0,0.0,0.03560528992878942,0.03560528992878942,0.0,0.0,0.03255340793489318,0.03763987792472025,0.038657171922685654,0.0,0.03153611393692777,0.038657171922685654,0.027466937945066123,0.0,0.0335707019328586,0.0508646998982706,0.0,0.04984740590030519,0.0,0.0,0.0,0.023397761953204477,0.0,0.0,0.0,0.0,0.0,0.024415055951169887,0.038657171922685654,0.03560528992878942
TP10,0.0,0.03925845147219193,0.04143947655398037,0.0,0.0,0.0,0.0,0.009814612868047983,0.0,0.017448200654307525,0.03707742639040349,0.0,0.0,0.0,0.0,0.0,0.027262813522355506,0.0,0.04034896401308615,0.04034896401308615,0.0,0.04143947655398037,0.0,0.04143947655398037,0.0,0.03816793893129771,0.03925845147219193,0.0,0.03162486368593239,0.0,0.0,0.010905125408942203,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03489640130861505,0.03925845147219193,0.04034896401308615,0.0,0.03380588876772083,0.04143947655398037,0.029443838604143947,0.0,0.03598691384950927,0.04143947655398037,0.0,0.04034896401308615,0.0,0.0,0.0,0.025081788440567066,0.0,0.0,0.0,0.0,0.0,0.026172300981461286,0.04143947655398037,0.03816793893129771
CP6,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.10101010101010101,0.007575757575757576,0.09090909090909091,0.0,0.0,0.08838383838383838,0.0,0.0707070707070707,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
CP2,0.0,0.050505050505050504,0.04499540863177227,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.01928374655647383,0.031221303948576674,0.0,0.0,0.0,0.0,0.0,0.02662993572084481,0.0,0.0440771349862259,0.03397612488521579,0.0,0.06887052341597796,0.0,0.05325987144168962,0.0,0.03397612488521579,0.03397612488521579,0.0,0.031221303948576674,0.0,0.0,0.009182736455463728,0.0,0.0,0.03213957759412305,0.03213957759412305,0.0,0.0,0.03397612488521579,0.03305785123966942,0.03397612488521579,0.0,0.028466483011937556,0.03581267217630854,0.02662993572084481,0.0,0.03397612488521579,0.05234159779614325,0.0,0.046831955922865015,0.0,0.0,0.0,0.02662993572084481,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.03489439853076217,0.03213957759412305
Cz,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.08746355685131195,0.014577259475218658,0.07580174927113703,0.0,0.0,0.06997084548104957,0.0,0.08746355685131195,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.08746355685131195,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0
C4,0.0,0.05115830115830116,0.04633204633204633,0.0,0.0,0.0,0.0,0.012548262548262547,0.0,0.019305019305019305,0.03185328185328185,0.0,0.0,0.0,0.0,0.0,0.027992277992277992,0.0,0.04054054054054054,0.03474903474903475,0.0,0.055984555984555984,0.0,0.05405405405405406,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03185328185328185,0.0,0.0,0.009652509652509652,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.03474903474903475,0.033783783783783786,0.03474903474903475,0.0,0.029922779922779922,0.03667953667953668,0.027992277992277992,0.0,0.03571428571428571,0.04922779922779923,0.0,0.04343629343629344,0.0,0.0,0.0,0.026061776061776062,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.03571428571428571,0.033783783783783786
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04143337066069429,0.040313549832026875,0.0,0.0,0.0,0.0,0.013437849944008958,0.0,0.02127659574468085,0.0335946248600224,0.0,0.0,0.0,0.0,0.0,0.03135498320268757,0.0,0.036954087346024636,0.036954087346024636,0.0,0.04143337066069429,0.0,0.04143337066069429,0.0,0.040313549832026875,0.03919372900335946,0.0,0.03583426651735722,0.0,0.0,0.011198208286674132,0.0,0.0,0.03583426651735722,0.03583426651735722,0.0,0.0,0.03919372900335946,0.03583426651735722,0.036954087346024636,0.0,0.0335946248600224,0.03919372900335946,0.032474804031354984,0.0,0.040313549832026875,0.03919372900335946,0.0,0.036954087346024636,0.0,0.0,0.0,0.029115341545352745,0.0,0.0,0.0,0.0,0.0,0.026875699888017916,0.03807390817469205,0.03583426651735722
FC6,0.0,0.041019955654102,0.041019955654102,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.019955654101995565,0.03436807095343681,0.0,0.0,0.0,0.0,0.0,0.02993348115299335,0.0,0.037694013303769404,0.037694013303769404,0.0,0.041019955654102,0.0,0.041019955654102,0.0,0.041019955654102,0.03991130820399113,0.0,0.03436807095343681,0.0,0.0,0.011086474501108648,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.037694013303769404,0.036585365853658534,0.037694013303769404,0.0,0.03436807095343681,0.03991130820399113,0.03215077605321508,0.0,0.038802660753880266,0.03991130820399113,0.0,0.037694013303769404,0.0,0.0,0.0,0.02771618625277162,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.038802660753880266,0.036585365853658534
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.02681992337164751,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0421455938697318,0.0,0.03959131545338442,0.0,0.038314176245210725,0.037037037037037035,0.0,0.0421455938697318,0.0,0.0,0.01277139208173691,0.0,0.0,0.033205619412515965,0.033205619412515965,0.0,0.0,0.0421455938697318,0.033205619412515965,0.034482758620689655,0.0,0.03065134099616858,0.037037037037037035,0.037037037037037035,0.0,0.04086845466155811,0.037037037037037035,0.0,0.034482758620689655,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02554278416347382,0.035759897828863345,0.033205619412515965
F8,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.09302325581395349,0.012919896640826873,0.082687338501292,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560723514211886,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.033962264150943396,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.09141274238227147,0.008310249307479225,0.08310249307479224,0.0,0.0,0.07756232686980609,0.0,0.07756232686980609,0.08587257617728532,0.0,0.0,0.0,0.0,0.0,0.09141274238227147,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.09141274238227147,0.0,0.0,0.0,0.0886426592797784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141274238227147,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0
F1,0.0,0.04009163802978236,0.04009163802978236,0.0,0.0,0.0,0.0,0.009163802978235968,0.0,0.01718213058419244,0.03665521191294387,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.04009163802978236,0.04009163802978236,0.0,0.04009163802978236,0.0,0.04009163802978236,0.0,0.038946162657502864,0.04009163802978236,0.0,0.032073310423825885,0.0,0.0,0.011454753722794959,0.0,0.0,0.038946162657502864,0.038946162657502864,0.0,0.0,0.035509736540664374,0.038946162657502864,0.04009163802978236,0.0,0.035509736540664374,0.04009163802978236,0.029782359679266894,0.0,0.03665521191294387,0.04009163802978236,0.0,0.04009163802978236,0.0,0.0,0.0,0.025200458190148912,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.04009163802978236,0.038946162657502864
F5,0.0,0.04009163802978236,0.04009163802978236,0.0,0.0,0.0,0.0,0.009163802978235968,0.0,0.01718213058419244,0.03665521191294387,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.04009163802978236,0.04009163802978236,0.0,0.04009163802978236,0.0,0.04009163802978236,0.0,0.038946162657502864,0.04009163802978236,0.0,0.032073310423825885,0.0,0.0,0.011454753722794959,0.0,0.0,0.038946162657502864,0.038946162657502864,0.0,0.0,0.035509736540664374,0.038946162657502864,0.04009163802978236,0.0,0.035509736540664374,0.04009163802978236,0.029782359679266894,0.0,0.03665521191294387,0.04009163802978236,0.0,0.04009163802978236,0.0,0.0,0.0,0.025200458190148912,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.04009163802978236,0.038946162657502864
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.042352941176470586,0.03882352941176471,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.024705882352941175,0.03176470588235294,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.0,0.042352941176470586,0.0,0.04,0.0,0.03882352941176471,0.03764705882352941,0.0,0.04,0.0,0.0,0.011764705882352941,0.0,0.0,0.03411764705882353,0.03411764705882353,0.0,0.0,0.042352941176470586,0.03411764705882353,0.03529411764705882,0.0,0.03176470588235294,0.03764705882352941,0.03411764705882353,0.0,0.041176470588235294,0.03764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.027058823529411764,0.036470588235294116,0.03411764705882353
C5,0.0,0.03888888888888889,0.04111111111111111,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.016666666666666666,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04111111111111111,0.04111111111111111,0.0,0.04111111111111111,0.0,0.04111111111111111,0.0,0.03777777777777778,0.03888888888888889,0.0,0.03111111111111111,0.0,0.0,0.011111111111111112,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.034444444444444444,0.04,0.04111111111111111,0.0,0.034444444444444444,0.04111111111111111,0.028888888888888888,0.0,0.035555555555555556,0.04111111111111111,0.0,0.04111111111111111,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04111111111111111,0.03888888888888889
