,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.023529411764705882,0.0,0.0,0.08235294117647059,0.0,0.0,0.0784313725490196,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.07450980392156863,0.0,0.08235294117647059,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.019184652278177457,0.0,0.08872901678657075,0.0,0.0,0.0,0.0,0.0815347721822542,0.0,0.0,0.0,0.0,0.019184652278177457,0.0815347721822542,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.03836930455635491,0.0,0.0,0.10071942446043165,0.0,0.0,0.050359712230215826,0.0,0.09832134292565947,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.05995203836930456,0.0,0.07194244604316546,0.0,0.0
P6,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.06133828996282528,0.0,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.06691449814126393,0.0,0.031598513011152414,0.055762081784386616,0.05947955390334572,0.0687732342007435,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.06691449814126393,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.06691449814126393,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0687732342007435,0.0,0.06691449814126393,0.0,0.0,0.0
P2,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.06359649122807018,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.06798245614035088,0.0,0.021929824561403508,0.06359649122807018,0.06798245614035088,0.06578947368421052,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.06798245614035088,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.06359649122807018,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.06359649122807018,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.008670520231213872,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.028901734104046242,0.0,0.0,0.08959537572254335,0.0,0.0,0.06069364161849711,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.06647398843930635,0.0,0.07225433526011561,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.05348460291734198,0.0,0.0,0.0,0.0,0.10696920583468396,0.0,0.0,0.0,0.059967585089141004,0.0,0.027552674230145867,0.04862236628849271,0.05348460291734198,0.08752025931928688,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.06320907617504051,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.05834683954619125,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.1053484602917342,0.0,0.05834683954619125,0.0,0.0,0.0
F6,0.0,0.0,0.013029315960912053,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.035830618892508145,0.0,0.0,0.08143322475570032,0.0,0.0,0.06840390879478828,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0781758957654723,0.0,0.08143322475570032,0.0,0.0
AF8,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.059674502712477394,0.0,0.0,0.0,0.0,0.0705244122965642,0.0,0.0,0.0,0.0650994575045208,0.0,0.034358047016274866,0.054249547920433995,0.05786618444846293,0.0705244122965642,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0650994575045208,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.06690777576853527,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.0,0.06871609403254973,0.0,0.0,0.0
AF4,0.0,0.0,0.01977401129943503,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.005649717514124294,0.0847457627118644,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.03954802259887006,0.0,0.0,0.0847457627118644,0.0,0.0,0.059322033898305086,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07062146892655367,0.0,0.08192090395480225,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
