,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.007644123579997877,0.02378171780443784,0.008811975793608663,0.02027816116360548,0.01942881409916127,0.023569381038326787,0.013695721414162863,0.02165835014332732,0.009555154474997345,0.02123367661110521,0.01592525745832891,0.01942881409916127,0.008599639027497611,0.007856460346108929,0.00997982800721945,0.016349930990551015,0.00891814417666419,0.022189192058604947,0.00997982800721945,0.010404501539441554,0.015182078776940227,0.016349930990551015,0.0064762713663870895,0.020596666312772058,0.06263934600276037,0.024843401634993097,0.016031425841384436,0.011997027285274445,0.025692748699437308,0.011147680220830236,0.010298333156386029,0.02049049792971653,0.01921647733305022,0.011997027285274445,0.020809003078883108,0.01189085890221892,0.027072937679159147,0.018791803800828115,0.018791803800828115,0.013164879498885233,0.01783628835332838,0.013164879498885233,0.011572353753052341,0.019747319248327847,0.009342817708886293,0.01592525745832891,0.014120394946384967,0.01645609937360654,0.014969742010829176,0.01348338464805181,0.01645609937360654,0.013589553031107336,0.010085996390274975,0.007113281664720247,0.003397388257776834,0.02802845312665888,0.015182078776940227,0.020384329546661004,0.004459072088332095,0.020915171461938633,0.018367130268606008,0.012634037583607602
FT10,0.002155718995688562,0.02257164595485671,0.013695155972609688,0.025488206949023585,0.012807506974384986,0.024220136951559727,0.020669540958660918,0.012173471975653057,0.015343646969312705,0.013441541973116916,0.011919857976160284,0.017245751965508496,0.007227998985544002,0.01775297996449404,0.004565051990869896,0.013061120973877759,0.01014455997971088,0.020415926959168145,0.01610448896779102,0.01077859497844281,0.007101191985797616,0.010017752979964495,0.01141262997717474,0.012427085975145828,0.03043367993913264,0.05985290388029419,0.014455997971088003,0.016738523966522954,0.034111082931777836,0.016865330966269337,0.002155718995688562,0.011919857976160284,0.032589398934821205,0.002662946994674106,0.02371290895257418,0.01394876997210246,0.03487192493025615,0.0190210499619579,0.01711894496576211,0.010651787978696424,0.012934313974131372,0.016738523966522954,0.008369261983261477,0.012934313974131372,0.012427085975145828,0.01077859497844281,0.010905401978189197,0.019781891960436216,0.021683996956632007,0.02409332995181334,0.01965508496068983,0.014075576971848846,0.020796347958407305,0.005325893989348212,0.01585087496829825,0.017626172964747656,0.011919857976160284,0.0190210499619579,0.00253613999492772,0.018006593963986812,0.02155718995688562,0.009130103981739792
FC6,0.0076726342710997444,0.03804347826086957,0.02157928388746803,0.008152173913043478,0.019661125319693093,0.026694373401534528,0.009430946291560102,0.024616368286445013,0.017263427109974423,0.01918158567774936,0.007832480818414322,0.016624040920716114,0.0020780051150895143,0.016464194373401533,0.006234015345268542,0.015345268542199489,0.015345268542199489,0.03836317135549872,0.024456521739130436,0.019501278772378516,0.015664961636828643,0.012148337595907928,0.024296675191815855,0.009271099744245524,0.02477621483375959,0.018062659846547313,0.062180306905370845,0.010709718670076727,0.03148976982097187,0.009430946291560102,0.013267263427109974,0.017423273657289004,0.019501278772378516,0.013427109974424553,0.027653452685421995,0.029092071611253198,0.025735294117647058,0.008152173913043478,0.020300511508951406,0.015345268542199489,0.006553708439897698,0.01838235294117647,0.012308184143222507,0.012308184143222507,0.019021739130434784,0.013906649616368286,0.013267263427109974,0.0059143222506393865,0.014705882352941176,0.008951406649616368,0.0038363171355498722,0.010549872122762148,0.005274936061381074,0.008471867007672634,0.004955242966751918,0.021898976982097185,0.009910485933503837,0.00399616368286445,0.006074168797953964,0.003037084398976982,0.026054987212276216,0.008152173913043478
FC2,0.00956768249468462,0.021261516654854713,0.007795889440113395,0.01630049610205528,0.01819040869359792,0.013465627214741318,0.018544767304512166,0.020907158043940468,0.03023860146468226,0.008268367587999054,0.0027167493503425467,0.016654854712969524,0.011103236475313017,0.014528703047484054,0.013583746751712733,0.020907158043940468,0.0018899125915426411,0.011221356012284432,0.01535553980628396,0.021497755728797543,0.012402551381998583,0.008977084809827545,0.008977084809827545,0.016891093786912354,0.013465627214741318,0.01511930073234113,0.00767776990314198,0.058941648948736124,0.02374202693125443,0.039688164422395464,0.0086227261989133,0.0,0.024923222300968582,0.00956768249468462,0.027167493503425465,0.01535553980628396,0.01700921332388377,0.025041341837939997,0.025395700448854242,0.00933144342074179,0.009685802031656036,0.01700921332388377,0.016654854712969524,0.010748877864398772,0.014528703047484054,0.023387668320340185,0.00909520434679896,0.016891093786912354,0.016654854712969524,0.021143397117883298,0.005433498700685093,0.025277580911882827,0.024096385542168676,0.01866288684148358,0.013347507677769902,0.014883061658398299,0.013819985825655563,0.007323411292227734,0.013819985825655563,0.003543586109142452,0.02303330970942594,0.01866288684148358
F4,0.0,0.041150658215504635,0.015797172111165284,0.018137493905411993,0.01599219892735251,0.02379327157484154,0.013261823500731351,0.01901511457825451,0.02106289614822038,0.01394441735738664,0.007996099463676255,0.016967333008288638,0.007703559239395417,0.015504631886884447,0.007020965382740127,0.014431984397854704,0.012676743052169674,0.022623110677718185,0.019502681618722574,0.02242808386153096,0.00945880058508045,0.011311555338859093,0.013749390541199415,0.010336421257922964,0.023890784982935155,0.026523647001462702,0.019405168210628963,0.020185275475377865,0.05694783032666992,0.017552413456850317,0.0,0.007020965382740127,0.02779132130667967,0.00019502681618722574,0.03237445148707947,0.019405168210628963,0.026328620185275476,0.015504631886884447,0.015602145294978059,0.008386153096050708,0.013651877133105802,0.023500731350560702,0.01394441735738664,0.019210141394441736,0.015699658703071672,0.013261823500731351,0.014431984397854704,0.012969283276450512,0.01599219892735251,0.011311555338859093,0.008288639687957094,0.01491955143832277,0.013651877133105802,0.012384202827888834,0.014724524622135544,0.01794246708922477,0.022818137493905412,0.006728425158459288,0.0024378352023403218,0.006923451974646514,0.024085811799122378,0.010141394441735738
F8,0.010978767477990679,0.015432418436043501,0.013360952874158467,0.012014500258933195,0.021646815121698602,0.016468151216986016,0.018021750388399795,0.00983946141895391,0.0366649404453651,0.013878819264629725,0.005075090626618333,0.009425168306576904,0.01356809943034697,0.017503883997928533,0.01532884515794925,0.02081822889694459,0.007560849300880373,0.01294665976178146,0.007353702744691869,0.018643190056965304,0.018021750388399795,0.009114448472294149,0.014603832211289487,0.015846711548420506,0.010771620921802175,0.013360952874158467,0.006110823407560849,0.03469704816157431,0.018125323666494046,0.06286897980321077,0.013257379596064215,0.0,0.020093215950284828,0.021128948731227344,0.020403935784567583,0.012221646815121699,0.013050233039875712,0.02589331952356292,0.017814603832211288,0.013360952874158467,0.01170378042465044,0.020093215950284828,0.015121698601760747,0.01046090108751942,0.022578974624546867,0.02092180217503884,0.007457276022786122,0.016986017607457275,0.01481097876747799,0.016468151216986016,0.006214396685655101,0.02216468151216986,0.026929052304505437,0.021025375453133092,0.018643190056965304,0.01046090108751942,0.01046090108751942,0.005800103573278094,0.019471776281719318,0.008907301916105644,0.017089590885551526,0.01895390989124806
Fp2,0.053723550425941194,0.001786205001374004,0.00741962077493817,0.004671613080516625,0.01827425116790327,0.011679032701291564,0.0247320692497939,0.021022258862324814,0.005221214619400934,0.014427040395713108,0.021571860401209123,0.0010992030777686177,0.007557021159659247,0.017862050013740038,0.0053586150041220115,0.013740038472107722,0.004396812311074471,0.015938444627644956,0.011129431162407255,0.005496015388843089,0.02267106347897774,0.020610057708161583,0.013053036548502336,0.047128331959329486,0.012228634240175873,0.002061005770816158,0.01140423193184941,0.009755427315196482,0.0,0.017862050013740038,0.07021159659247046,0.02912888156086837,0.0,0.054135751580104426,0.0,0.003709810387469085,0.009755427315196482,0.008518823852706787,0.015526243473481726,0.026518274251167904,0.017862050013740038,0.005770816158285243,0.010305028854080791,0.017587249244297883,0.014564440780434186,0.02569387194284144,0.01772464962901896,0.02280846386369882,0.010305028854080791,0.011679032701291564,0.017587249244297883,0.01483924154987634,0.01978565539983512,0.023632866172025282,0.009205825776312173,0.005633415773564166,0.012503435009618027,0.031327287716405604,0.04355592195658148,0.016900247320692497,0.003572410002748008,0.005770816158285243
AF7,0.024621733149931223,0.011141678129298487,0.020357634112792296,0.025034387895460797,0.005777166437414031,0.006189821182943604,0.017606602475928473,0.0218707015130674,0.0020632737276478678,0.006052269601100412,0.020357634112792296,0.0072902338376891335,0.007152682255845942,0.008803301237964236,0.014580467675378267,0.012929848693259973,0.01485557083906465,0.01746905089408528,0.011004126547455296,0.01925722145804677,0.012379642365887207,0.008803301237964236,0.0026134800550206326,0.023933975240715267,0.02627235213204952,0.012517193947730399,0.015268225584594224,0.0,0.009903713892709767,0.0,0.029023383768913343,0.07125171939477304,0.01031636863823934,0.02173314993122421,0.008253094910591471,0.0028885832187070153,0.02544704264099037,0.016506189821182942,0.02077028885832187,0.02077028885832187,0.02874828060522696,0.0068775790921595595,0.014167812929848693,0.020082530949105913,0.004264099037138927,0.021595598349381018,0.01045392022008253,0.02283356258596974,0.004814305364511692,0.018156808803301238,0.019669876203576343,0.00797799174690509,0.023933975240715267,0.01389270976616231,0.004676753782668501,0.02764786795048143,0.02283356258596974,0.031499312242090786,0.00921595598349381,0.030949105914718018,0.024484181568088032,0.018156808803301238
AF3,0.0,0.027141548327989005,0.011452130096197893,0.02885936784241869,0.01694915254237288,0.013742556115437472,0.02565277141548328,0.010192395785616124,0.027141548327989005,0.008016491067338524,0.005611543747136968,0.015345854328905176,0.010306917086578103,0.014773247824095281,0.008245533669262483,0.022102611085661934,0.00858909757214842,0.013398992212551534,0.01500229042601924,0.01729271644525882,0.00847457627118644,0.01626202473660101,0.009848831882730188,0.012024736601007788,0.0211864406779661,0.029431974347228586,0.014086120018323408,0.02439303710490151,0.03229500687127806,0.022560696289509848,0.0,0.008703618873110398,0.05245075584058635,0.0,0.024965643609711406,0.010879523591387998,0.030233623453962438,0.024278515803939534,0.012139257901969767,0.00538250114521301,0.01717819514429684,0.02439303710490151,0.013742556115437472,0.016605588639486944,0.018552450755840586,0.010077874484654145,0.007214841960604673,0.01694915254237288,0.016376546037562986,0.023133302794319743,0.015116811726981219,0.0168346312414109,0.023247824095281724,0.0057260650480989465,0.01065048098946404,0.011795693999083829,0.020613834173156206,0.013971598717361429,0.0035501603298213466,0.013055428309665598,0.0255382501145213,0.01626202473660101
AFz,0.04674774071181524,0.0021198259511324333,0.008033024656922905,0.005132210197478523,0.018074305478076536,0.010599129755662167,0.02242552716724311,0.015061921231730448,0.008144594443824612,0.020528840789914092,0.023875934396965302,0.004462791476068281,0.012049536985384359,0.015061921231730448,0.008590873591431441,0.014280932723418498,0.00524377998438023,0.015508200379337275,0.0066941872141024214,0.004797500836773402,0.025772620774294323,0.018185875264978245,0.013611514002008256,0.04038826285841794,0.011826397411580944,0.0021198259511324333,0.009148722525939975,0.008814013165234854,0.0004462791476068281,0.022202387593439697,0.04261965859645208,0.017404886756666293,0.0,0.06404105768157983,0.0,0.004574361262969988,0.010152850608055338,0.011491688050875823,0.014057793149615085,0.028673435233738703,0.019636282494700435,0.005020640410576815,0.014057793149615085,0.017851165904273124,0.019636282494700435,0.02655360928260627,0.017070177395961172,0.020863550150619213,0.011268548477072409,0.01416936293651679,0.018520584625683366,0.017739596117371415,0.019970991855405556,0.025661050987392613,0.010152850608055338,0.006917326787905835,0.013611514002008256,0.030793261184871138,0.037487448398973555,0.020640410576815798,0.006582617427200714,0.012830525493696307
F1,0.0,0.03587245349867139,0.022807794508414525,0.022586359610274578,0.011071744906997343,0.02424712134632418,0.013839681133746678,0.012843224092116917,0.028675819309123118,0.005535872453498672,0.0070859167404783,0.01682905225863596,0.013286093888396812,0.008193091231178033,0.017604074402125774,0.018268379096545617,0.01649689991142604,0.015611160318866254,0.010628875110717449,0.02967227635075288,0.012732506643046945,0.010850310008857396,0.012511071744906998,0.003432240921169176,0.023139946855624448,0.021368467670504872,0.01948627103631532,0.025686448184233834,0.03631532329495128,0.02192205491585474,0.0,0.006310894596988486,0.023914968999114262,0.0,0.05513728963684677,0.02336138175376439,0.01948627103631532,0.022697077059344553,0.022143489813994686,0.014393268379096545,0.01716120460584588,0.01937555358724535,0.009964570416297608,0.014503985828166518,0.007307351638618246,0.009964570416297608,0.01295394154118689,0.0070859167404783,0.014503985828166518,0.00907883082373782,0.007307351638618246,0.022807794508414525,0.0158325952170062,0.0067537643932683794,0.010739592559787422,0.027015057573073518,0.017936226749335694,0.005425155004428698,0.0,0.00387511071744907,0.035983170947741366,0.01837909654561559
F5,0.0,0.03299042213550905,0.023589925505498405,0.013479957431713374,0.010464703795672225,0.03813409010287336,0.012061014544164597,0.013834693153600568,0.02447676481021639,0.012061014544164597,0.006207875133025896,0.012415750266051791,0.012238382405108194,0.012061014544164597,0.014012061014544164,0.011351543100390209,0.015253636041149344,0.029975168499467898,0.012947853848882583,0.02305782192266761,0.025186236253990777,0.006030507272082299,0.0297978006385243,0.0,0.020397304008513657,0.019865200425682867,0.03245831855267826,0.02305782192266761,0.0354735721887194,0.021284143313231644,0.004434196523589925,0.0033699893579283435,0.01667257892869812,0.006917346576800284,0.03724725079815538,0.05728981908478184,0.02323518978361121,0.014012061014544164,0.01897836112096488,0.021638879035118838,0.005321035828307911,0.021816246896062434,0.010819439517559419,0.01312522170982618,0.00886839304717985,0.010996807378503014,0.015785739623980135,0.010287335934728628,0.011174175239446612,0.004434196523589925,0.010464703795672225,0.01489890031926215,0.010642071656615822,0.009045760908123448,0.0017736786094359701,0.02625044341965236,0.015785739623980135,0.0,0.0039020929407591345,0.0,0.030329904221355092,0.016317843206810925
FT7,0.00804345555207354,0.026219575890525437,0.009088060169225948,0.026115115428810197,0.011072808941815523,0.019325185417319545,0.02005640864932623,0.014937846025279432,0.012848636790974616,0.012221874020683171,0.006058706779483966,0.015042306486994672,0.009192520630941189,0.015251227410425155,0.007103311396636373,0.020787631881332914,0.010237125248093596,0.03071137574428079,0.019011804032173823,0.013579860022981302,0.008983599707510706,0.007834534628643058,0.012221874020683171,0.013788780946411783,0.026219575890525437,0.02820432466311501,0.016609213412723284,0.015042306486994672,0.027055259584247364,0.01337093909955082,0.007625613705212577,0.019638566802465268,0.027577561892823566,0.009505902016086911,0.018280580800167135,0.01347539956126606,0.05546850517079285,0.022250078345346286,0.012848636790974616,0.0032382743131724643,0.007207771858351614,0.022981301577352974,0.014206622793272746,0.016191371565862322,0.01347539956126606,0.02235453880706153,0.0064765486263449286,0.01608691110414708,0.016504752951008044,0.0158779901807166,0.015042306486994672,0.010863888018385042,0.02005640864932623,0.009505902016086911,0.013893241408127024,0.018489501723597618,0.014311083254987988,0.018280580800167135,0.00396949754517915,0.022250078345346286,0.024234827117935863,0.011595111250391726
FC3,0.007951834601840282,0.015562876292173122,0.013972509371805067,0.029080995115301603,0.007611041690332841,0.006702260592979666,0.02521867545155061,0.005225491309780756,0.02874020220379416,0.006020674769964785,0.0014767692831989094,0.01238214245143701,0.014654095194819947,0.007043053504487106,0.018516414858570942,0.026013858911734637,0.009769396796546632,0.008179029876178575,0.007383846415994547,0.020788367601953878,0.009996592070884925,0.005793479495626491,0.006475065318641372,0.014426899920481654,0.020788367601953878,0.016698852663864592,0.0059070771327956375,0.024309894354197434,0.017153243212541178,0.02885379984096331,0.0071566511416562536,0.014313302283312507,0.02442349199136658,0.01204134953992957,0.02340111325684426,0.008860615699193457,0.023855503805520845,0.05395887765534477,0.01499488810632739,0.006475065318641372,0.020106781778938997,0.016698852663864592,0.02146995342496876,0.009315006247870045,0.006020674769964785,0.022151539247983642,0.0021583551062137906,0.02158355106213791,0.007270248778825401,0.023514710894013406,0.011132568442576395,0.0254458707258889,0.03589685334545042,0.012950130637282745,0.01385891173463592,0.024309894354197434,0.020106781778938997,0.018857207770078384,0.007951834601840282,0.021356355787799614,0.020901965239123025,0.02476428490287402
C1,0.010320478001086366,0.013796849538294405,0.009668658337859858,0.016295491580662683,0.02585551330798479,0.0178164041281912,0.006300923411189571,0.028897338403041824,0.017381857686040194,0.018142313959804455,0.009668658337859858,0.025420966865833786,0.015317762085822922,0.010211841390548615,0.008473655621944595,0.015209125475285171,0.005431830526887561,0.023791417707767517,0.00977729494839761,0.019011406844106463,0.011080934274850626,0.008690928843020097,0.011841390548614883,0.01596958174904943,0.019120043454644214,0.01423139598044541,0.013796849538294405,0.02422596414991852,0.017273221075502443,0.018902770233568712,0.012058663769690385,0.016512764801738185,0.01151548071700163,0.013470939706681152,0.02151004888647474,0.01151548071700163,0.013579576317218903,0.01510048886474742,0.06203150461705595,0.01966322650733297,0.01434003259098316,0.010537751222161868,0.011841390548614883,0.019337316675719717,0.013688212927756654,0.022705051602390006,0.01749049429657795,0.00803910917979359,0.02292232482346551,0.013253666485605648,0.00358500814774579,0.022813688212927757,0.013253666485605648,0.021835958718087994,0.015535035306898424,0.02574687669744704,0.012493210211841391,0.014774579033134167,0.00803910917979359,0.012927756653992395,0.020858229223248235,0.01510048886474742
C5,0.023499885922883868,0.006616472735569244,0.02007757243896874,0.012092174309833448,0.011749942961441934,0.017339721651836643,0.012662559890485968,0.009240246406570842,0.014259639516313028,0.007186858316221766,0.03262605521332421,0.014487793748574037,0.023613963039014373,0.013347022587268994,0.020191649555099247,0.0070727812000912615,0.017225644535706137,0.011407711613050422,0.006388318503308237,0.018480492813141684,0.03034451289071412,0.0189368012776637,0.010837326032397902,0.02521104266484143,0.014373716632443531,0.009696554871092859,0.01106548026465891,0.009240246406570842,0.010381017567875885,0.014944102213096054,0.02110426648414328,0.016655258955053615,0.005589778690394707,0.028861510381017568,0.014715947980835045,0.013917408167921514,0.0035363906000456307,0.006274241387177732,0.020647958019621264,0.06331279945242985,0.024754734200319414,0.0046771617613506735,0.006046087154916724,0.023956194387405885,0.009924709103353867,0.00946840063883185,0.017111567419575632,0.014944102213096054,0.007985398129135296,0.02327173169062286,0.024754734200319414,0.013232945471138489,0.01836641569701118,0.020305726671229752,0.0038786219484371436,0.013689253935660506,0.02486881131644992,0.022587268993839837,0.012776637006616473,0.01676933607118412,0.014145562400182523,0.02327173169062286
TP7,0.0140376416761984,0.010086305500675886,0.02225226162004783,0.018612873037329728,0.010086305500675886,0.009462410315067069,0.021628366434439016,0.014453571799937611,0.01726110013517729,0.006550899448892586,0.021732348965373818,0.003743371113652906,0.01715711760424249,0.0,0.024123947176874286,0.006758864510762192,0.02006862847041697,0.006654881979827389,0.005095144015805345,0.015597379640220442,0.019236768222938547,0.011646043464697931,0.0035354060517833004,0.018612873037329728,0.017884995320786107,0.01091816574815431,0.00457523136113133,0.008526567536653842,0.014869501923676823,0.011438078402828325,0.013413746490589582,0.022356244150982633,0.015597379640220442,0.01902880316106894,0.01663720494956847,0.0033274409899136945,0.0072787771654362066,0.018508890506394926,0.013517729021524384,0.023500051991265467,0.059374025163772486,0.013829676614328794,0.014453571799937611,0.03129874181137569,0.006446916917957783,0.007070812103566601,0.013309763959654778,0.02006862847041697,0.0031194759280440887,0.023708017053135074,0.025579702609961525,0.027971300821461993,0.025475720079026723,0.014973484454611625,0.012893833835915566,0.02038057606322138,0.029323073723614434,0.030154933971092857,0.010398253093480296,0.02214827908911303,0.023188104398461057,0.02505978995528751
CP3,0.0008378216636744464,0.02549371633752244,0.019628964691801316,0.015200478755236385,0.008737283064033513,0.015200478755236385,0.013883901855176541,0.012327947336923998,0.03052064631956912,0.004907241172950329,0.005146618791143028,0.011131059245960502,0.022621184919210054,0.012447636146020347,0.0234590065828845,0.02333931777378815,0.019988031119090366,0.018312387791741474,0.016277678037103532,0.019988031119090366,0.024775583482944345,0.014841412327947338,0.007660083782166367,0.0047875523638539795,0.014841412327947338,0.015200478755236385,0.013524835427887492,0.016995810891681628,0.02788749251944943,0.02286056253740275,0.0047875523638539795,0.005745062836624776,0.02405745062836625,0.005385996409335727,0.020945541591861162,0.014602034709754639,0.02585278276481149,0.017594254937163375,0.0116098144823459,0.005266307600239378,0.01615798922800718,0.061998803111909036,0.02118491921005386,0.014242968282465589,0.019509275882704968,0.017354877318970677,0.011011370436864154,0.010771992818671455,0.024177139437462598,0.00454817474566128,0.008856971873129862,0.0232196289646918,0.017713943746259724,0.008976660682226212,0.020227408737283063,0.02537402752842609,0.010173548773189706,0.0008378216636744464,0.0033512866546977858,0.00969479353680431,0.028605625374027527,0.02333931777378815
P1,0.007554296506137866,0.015917981923647646,0.017806556050182113,0.010791852151625522,0.01106164845541616,0.010387157695939566,0.02509105625252934,0.017132065290705517,0.013894509645217861,0.015917981923647646,0.005126129772022123,0.003642250101173614,0.012005935518683394,0.0074193983542425465,0.01645757453122892,0.02495615810063402,0.007149602050451909,0.01537838931606637,0.014838796708485093,0.018211250505868068,0.021448806151355727,0.0066100094428706326,0.012140833670578713,0.012950222581950627,0.014569000404694455,0.0084985835694051,0.010117361392148928,0.01942533387292594,0.019020639417239985,0.02063941723998381,0.010117361392148928,0.013759611493322542,0.01645757453122892,0.017401861594496155,0.012275731822474031,0.008093889113719142,0.018211250505868068,0.025495750708215296,0.015108593012275733,0.0074193983542425465,0.01848104680965871,0.024281667341157425,0.06785377040334548,0.014973694860380412,0.016322676379333604,0.027249426682854443,0.003102657493592338,0.023472278429785512,0.01254552812626467,0.01956023202482126,0.009038176176986375,0.027114528530959126,0.027114528530959126,0.018885741265344664,0.008633481721300419,0.021853500607041682,0.017536759746391475,0.013624713341427222,0.0074193983542425465,0.010522055847834885,0.021853500607041682,0.02805881559422636
P5,0.0091324200913242,0.016811955168119553,0.01473640514736405,0.0112079701120797,0.019510170195101702,0.02210460772104608,0.01598173515981735,0.020236612702366128,0.0072644250726442506,0.010792860107928601,0.024283935242839352,0.007783312577833126,0.017434620174346202,0.004462432544624325,0.010896637608966376,0.00311332503113325,0.02002905770029058,0.018991282689912826,0.014113740141137402,0.016811955168119553,0.023972602739726026,0.0136986301369863,0.011519302615193025,0.022000830220008302,0.019198837691988376,0.010792860107928601,0.008302200083022002,0.009755085097550851,0.020651722706517227,0.0103777501037775,0.013179742631797426,0.014840182648401826,0.015047737650477377,0.016500622665006227,0.013906185139061852,0.007679535076795351,0.016293067662930677,0.008302200083022002,0.01847239518472395,0.021481942714819426,0.030406807804068077,0.012764632627646327,0.011519302615193025,0.05707762557077625,0.013802407638024077,0.015359070153590702,0.02002905770029058,0.016915732669157326,0.006953092569530926,0.020444167704441678,0.02469904524699045,0.01639684516396845,0.014217517642175177,0.011934412619344126,0.009443752594437527,0.01805728518057285,0.024491490244914902,0.023557492735574927,0.012349522623495226,0.015359070153590702,0.020755500207555,0.021793275217932753
PO7,0.010604599917366755,0.016664371298719186,0.008125602534086214,0.0041316623054675665,0.03360418675113621,0.013772207684891888,0.014598540145985401,0.02079603360418675,0.01955653491254648,0.030712023137308912,0.005784327227654593,0.00991598953312216,0.003993940228618648,0.02093375568103567,0.0,0.026442638754992424,0.007850158380388376,0.024101363448560804,0.022448698526373777,0.013083597300647294,0.014598540145985401,0.012119542762704862,0.0196942569893954,0.02368819721801405,0.011981820685855942,0.012532708993251618,0.016113482991323508,0.01735298168296378,0.022310976449524858,0.030298856906762154,0.014598540145985401,0.003993940228618648,0.021897810218978103,0.024789973832805397,0.009227379148877566,0.006886103842445944,0.017903869990359454,0.0072992700729927005,0.01735298168296378,0.012119542762704862,0.00867649084148189,0.022586420603222697,0.016526649221870266,0.017766147913510534,0.061424046274617825,0.017628425836661618,0.014047651838589727,0.010329155763668916,0.03181379975210026,0.01487398429968324,0.006335215535050269,0.016251205068172427,0.0196942569893954,0.027819859523481615,0.01487398429968324,0.005371160997107836,0.009365101225726483,0.006197493458201349,0.020658311527337832,0.005922049304503512,0.018317036220906212,0.009640545379424322
PO3,0.022107081174438686,0.018422567645365574,0.005526770293609672,0.01577432354634427,0.016119746689694875,0.0102475532527346,0.019458837075417387,0.018307426597582038,0.01646516983304548,0.02072538860103627,0.00978698906160046,0.01646516983304548,0.01358664363845711,0.015428900402993667,0.009902130109383995,0.030166954519286124,0.00333909038572251,0.018767990788716177,0.012320092112838226,0.011514104778353483,0.018077144502014968,0.010132412204951065,0.008750719631548647,0.019919401266551527,0.01669545192861255,0.009441565918249855,0.009902130109383995,0.022797927461139896,0.015544041450777202,0.023719055843408176,0.020840529648819803,0.017616580310880828,0.010362694300518135,0.02717328727691422,0.01047783534830167,0.0075993091537132984,0.025100748416810592,0.022337363270005756,0.023488773747841106,0.00955670696603339,0.008059873344847437,0.01692573402417962,0.022913068508923433,0.01715601611974669,0.014162348877374784,0.06275187104202648,0.0037996545768566492,0.01980426021876799,0.008750719631548647,0.017386298215313758,0.008175014392630972,0.016580310880829015,0.02072538860103627,0.012435233160621761,0.016350028785261945,0.018422567645365574,0.008635578583765112,0.017616580310880828,0.01715601611974669,0.01600460564191134,0.008405296488198042,0.013816925734024179
POz,0.014813608985837539,0.018557707960279994,0.023929676054045255,0.006023115741494384,0.023115741494383852,0.021650659286993324,0.0,0.023441315318248414,0.008790493244343155,0.024092462965977536,0.028813283412013675,0.004720820446036138,0.0048836073579684195,0.017255412664821747,0.011069510011395084,0.004558033534103858,0.01546475663356666,0.026859840468826307,0.009278853980139997,0.012209018394921048,0.017092625752889466,0.022627380758587008,0.01758098648868631,0.03141787400293016,0.021325085463128765,0.014162461338108416,0.013348526778447013,0.012371805306853329,0.023766889142112974,0.011069510011395084,0.02034836399153508,0.01269737913071789,0.009604427804004558,0.024580823701774376,0.018557707960279994,0.014488035161972978,0.010743936187530523,0.003255738238645613,0.026208692821097185,0.024418036789842095,0.019534429431873678,0.014976395897769819,0.004069672798307016,0.030766726355201043,0.016278691193228063,0.005371968093765262,0.06690542080416735,0.0024418036789842098,0.01546475663356666,0.0050463942699007,0.013185739866514732,0.00520918118183298,0.0,0.029627217971675078,0.013674100602311574,0.012046231482988768,0.021650659286993324,0.011395083835259645,0.018720494872212275,0.008302132508546313,0.023604102230180692,0.01253459221878561
PO4,0.022816317123761237,0.014404240608435124,0.012445263885687946,0.01279096566029039,0.007951140815856189,0.01267573173542291,0.030882691864484904,0.017630790504724592,0.010947222862410694,0.008642544365061074,0.016708919105784745,0.007835906890988707,0.014634708458170085,0.013251901359760314,0.00818160866559115,0.010947222862410694,0.00460935699469924,0.005185526619036644,0.006798801567181378,0.010255819313205808,0.01647845125604978,0.01175386033648306,0.004839824844434202,0.02696473841899055,0.01866789582853192,0.017285088730122147,0.004263655220096797,0.017054620880387186,0.015095644157640009,0.01889836367826688,0.01866789582853192,0.01889836367826688,0.017054620880387186,0.021433510025351463,0.0076054390412537455,0.00702926941691634,0.017861258354459553,0.021779211799953905,0.008988246139663517,0.015556579857109933,0.02200967964968887,0.010140585388338327,0.020396404701544135,0.0187831297533994,0.008988246139663517,0.01993546900207421,0.0017285088730122147,0.06314819082737957,0.01279096566029039,0.02903894906660521,0.026388568794653147,0.01405853883383268,0.04079280940308827,0.0187831297533994,0.006914035492048859,0.010140585388338327,0.023622954597833604,0.028462779442267803,0.020165936851809174,0.019589767227471768,0.006337865867711455,0.02200967964968887
