,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.06521739130434782,0.05615942028985507,0.0,0.059782608695652176,0.0,0.06521739130434782,0.0,0.04710144927536232,0.06159420289855073,0.0,0.0,0.034420289855072464,0.0,0.06521739130434782,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.06340579710144928,0.0,0.02355072463768116,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06690140845070422,0.0528169014084507,0.0,0.0528169014084507,0.0,0.06338028169014084,0.0,0.0528169014084507,0.04929577464788732,0.0,0.0,0.007042253521126761,0.0,0.0528169014084507,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0528169014084507,0.0,0.06690140845070422,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.056338028169014086,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0967741935483871,0.0469208211143695,0.0,0.04985337243401759,0.0,0.08504398826979472,0.0,0.039589442815249266,0.04985337243401759,0.0,0.0,0.02785923753665689,0.0,0.054252199413489736,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05278592375366569,0.0,0.026392961876832845,0.11436950146627566,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.04252199413489736,0.0,0.04985337243401759,0.0,0.0
P6,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.008830022075055188,0.0,0.0,0.0,0.06622516556291391,0.0,0.09933774834437085,0.0,0.09492273730684327,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.059602649006622516,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479028697571744,0.0772626931567329,0.0,0.07505518763796909,0.0,0.0,0.05077262693156733,0.0772626931567329,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.01015228426395939,0.0,0.0,0.0,0.07106598984771574,0.0,0.08629441624365482,0.0,0.08883248730964467,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.05583756345177665,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.08629441624365482,0.0,0.07614213197969544,0.0,0.0,0.0583756345177665,0.07614213197969544,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.08478802992518704,0.0,0.0,0.0,0.0,0.0,0.0798004987531172,0.0,0.00997506234413965,0.0,0.0,0.0,0.07481296758104738,0.0,0.08478802992518704,0.0,0.08478802992518704,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.06234413965087282,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.0798004987531172,0.0,0.08229426433915212,0.0,0.0,0.057356608478802994,0.08229426433915212,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0
C2,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.013245033112582781,0.0,0.0,0.0,0.076158940397351,0.0,0.076158940397351,0.0,0.076158940397351,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.06291390728476821,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.076158940397351,0.0,0.076158940397351,0.0,0.0,0.0728476821192053,0.076158940397351,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.00966183574879227,0.0,0.0,0.0,0.07246376811594203,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.06521739130434782,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07729468599033816,0.0,0.0821256038647343,0.0,0.0,0.05555555555555555,0.08454106280193237,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05273833671399594,0.058823529411764705,0.0,0.0,0.034482758620689655,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.02636916835699797,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.0,0.056795131845841784,0.0,0.058823529411764705,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.06159420289855073,0.057971014492753624,0.0,0.06159420289855073,0.0,0.06159420289855073,0.0,0.04891304347826087,0.059782608695652176,0.0,0.0,0.034420289855072464,0.0,0.06159420289855073,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06159420289855073,0.0,0.025362318840579712,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.05253623188405797,0.0,0.059782608695652176,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
