,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.05303030303030303,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.06439393939393939,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.01893939393939394,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07196969696969698,0.0,0.06818181818181818,0.0,0.0,0.011363636363636364,0.0,0.0,0.06439393939393939,0.07196969696969698,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.07276119402985075,0.018656716417910446,0.0,0.026119402985074626,0.0,0.07276119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.07276119402985075,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.014925373134328358,0.0,0.0,0.016791044776119403,0.0,0.0,0.048507462686567165,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.07276119402985075,0.0,0.07462686567164178,0.0,0.0,0.020522388059701493,0.0,0.0,0.06529850746268656,0.07462686567164178,0.06902985074626866,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.05333333333333334,0.05714285714285714,0.03238095238095238,0.03428571428571429,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05714285714285714,0.06666666666666667,0.0,0.05142857142857143,0.049523809523809526,0.05714285714285714,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.06095238095238095,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.06095238095238095,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.09531502423263329,0.01615508885298869,0.0,0.022617124394184167,0.0,0.07754442649434572,0.0,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0630048465266559,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.012924071082390954,0.0,0.0,0.014539579967689823,0.0,0.0,0.0420032310177706,0.0,0.09531502423263329,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.0,0.061389337641357025,0.0,0.09369951534733441,0.0,0.0,0.017770597738287562,0.0,0.0,0.05654281098546042,0.09693053311793215,0.05977382875605816,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.04931972789115646,0.05782312925170068,0.03571428571428571,0.03741496598639456,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.05782312925170068,0.06292517006802721,0.0,0.05272108843537415,0.05102040816326531,0.05782312925170068,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.05782312925170068,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.061224489795918366,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.04746317512274959,0.058919803600654665,0.03764320785597381,0.03764320785597381,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.058919803600654665,0.060556464811783964,0.0,0.054009819967266774,0.05237315875613748,0.058919803600654665,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.05564648117839607,0.01800327332242226,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.060556464811783964,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.06432748538011696,0.03508771929824561,0.0,0.005847953216374269,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.05847953216374269,0.0,0.0,0.06432748538011696,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.07042253521126761,0.02012072434607646,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.07042253521126761,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.01609657947686117,0.0,0.0,0.018108651911468814,0.0,0.0,0.052313883299798795,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.022132796780684104,0.0,0.0,0.06841046277665996,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.09384615384615384,0.015384615384615385,0.0,0.021538461538461538,0.0,0.07538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.06,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.012307692307692308,0.0,0.0,0.013846153846153847,0.0,0.0,0.04,0.0,0.10461538461538461,0.0,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.06,0.0,0.09230769230769231,0.0,0.0,0.016923076923076923,0.0,0.0,0.05384615384615385,0.11384615384615385,0.05692307692307692,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.07312252964426877,0.019762845849802372,0.0,0.02766798418972332,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.07312252964426877,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.015810276679841896,0.0,0.0,0.017786561264822136,0.0,0.0,0.05138339920948617,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.07114624505928854,0.0,0.07312252964426877,0.0,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.07312252964426877,0.07114624505928854,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.050505050505050504,0.05454545454545454,0.04040404040404041,0.04242424242424243,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.052525252525252523,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
