,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.03904923599320883,0.0,0.059422750424448216,0.0,0.059422750424448216,0.01867572156196944,0.0,0.059422750424448216,0.0,0.0,0.0,0.059422750424448216,0.0,0.04074702886247878,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.04753820033955857,0.030560271646859084,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.03735144312393888,0.059422750424448216,0.050933786078098474,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.010186757215619695,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05040871934604905,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.04904632152588556,0.0,0.0,0.05040871934604905,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.03814713896457766,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.04223433242506812,0.027247956403269755,0.0,0.0,0.05040871934604905,0.05040871934604905,0.0,0.017711171662125342,0.0,0.0,0.0,0.051771117166212535,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.051771117166212535,0.0,0.047683923705722074
P5,0.048366013071895426,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.044444444444444446,0.0,0.0,0.04967320261437908,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03398692810457516,0.058823529411764705,0.0,0.06143790849673202,0.0,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.05751633986928104,0.0,0.0,0.0,0.0,0.040522875816993466,0.026143790849673203,0.0,0.0,0.0457516339869281,0.058823529411764705,0.0,0.01699346405228758,0.0,0.0,0.0,0.06013071895424837,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.044444444444444446,0.0,0.05620915032679739,0.0,0.043137254901960784
PO7,0.0,0.03727714748784441,0.0,0.059967585089141004,0.0,0.06320907617504051,0.017828200972447326,0.0,0.06158833063209076,0.0,0.0,0.0,0.06158833063209076,0.0,0.03889789303079417,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.04700162074554295,0.029173419773095625,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.03565640194489465,0.05834683954619125,0.050243111831442464,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.03914590747330961,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.03914590747330961,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.042704626334519574,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.0,0.046263345195729534
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.036163522012578615,0.0,0.05817610062893082,0.0,0.06132075471698113,0.01729559748427673,0.0,0.06289308176100629,0.0,0.0,0.0,0.059748427672955975,0.0,0.03773584905660377,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.04559748427672956,0.02830188679245283,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.03459119496855346,0.059748427672955975,0.05188679245283019,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.041804180418041806,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0407040704070407,0.0,0.0,0.0429042904290429,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0319031903190319,0.0671067106710671,0.0,0.0781078107810781,0.0,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.034103410341034104,0.022002200220022004,0.0,0.0,0.041804180418041806,0.0517051705170517,0.0,0.014301430143014302,0.0,0.0,0.0,0.07590759075907591,0.034103410341034104,0.0,0.0,0.0,0.0,0.0,0.05720572057205721,0.050605060506050605,0.0,0.0671067106710671,0.0,0.039603960396039604
P2,0.046511627906976744,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.04961240310077519,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.04496124031007752,0.04961240310077519,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.04186046511627907,0.031007751937984496,0.0,0.0,0.04961240310077519,0.046511627906976744,0.0,0.020155038759689922,0.0,0.0,0.0,0.04961240310077519,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.04961240310077519,0.0,0.04961240310077519,0.0,0.04961240310077519
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03125,0.0,0.05,0.0,0.05,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.025,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.00625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.040421792618629174,0.0,0.05975395430579965,0.0,0.061511423550087874,0.019332161687170474,0.0,0.061511423550087874,0.0,0.0,0.0,0.061511423550087874,0.0,0.040421792618629174,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.04569420035149385,0.03163444639718805,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.03866432337434095,0.05799648506151142,0.0492091388400703,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04161849710982659,0.0,0.0,0.0,0.04277456647398844,0.0,0.0,0.04277456647398844,0.0,0.0,0.04161849710982659,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.03121387283236994,0.0,0.035838150289017344,0.058959537572254334,0.0,0.06473988439306358,0.0,0.0,0.0,0.0,0.0,0.0,0.03699421965317919,0.0,0.0,0.06011560693641618,0.0,0.0,0.0,0.0,0.035838150289017344,0.023121387283236993,0.0,0.0,0.04393063583815029,0.047398843930635835,0.0,0.015028901734104046,0.0,0.0,0.0,0.06473988439306358,0.03699421965317919,0.0,0.0,0.0,0.0,0.0,0.06705202312138728,0.055491329479768786,0.0,0.06936416184971098,0.0,0.04277456647398844
F6,0.04433497536945813,0.0,0.0,0.0,0.04556650246305419,0.0,0.0,0.04556650246305419,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0332512315270936,0.0,0.038177339901477834,0.05665024630541872,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.05788177339901478,0.0,0.0,0.0,0.0,0.038177339901477834,0.024630541871921183,0.0,0.0,0.046798029556650245,0.04433497536945813,0.0,0.01600985221674877,0.0,0.0,0.0,0.059113300492610835,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.05788177339901478,0.0,0.0603448275862069,0.0,0.04556650246305419
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04143947655398037,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.04034896401308615,0.0,0.0,0.04143947655398037,0.04143947655398037,0.0,0.0,0.0,0.0,0.0,0.0,0.029443838604143947,0.0,0.03380588876772083,0.06543075245365322,0.0,0.07088331515812432,0.0,0.0,0.0,0.0,0.0,0.0,0.03489640130861505,0.0,0.0,0.06324972737186478,0.0,0.0,0.0,0.0,0.03380588876772083,0.021810250817884406,0.0,0.0,0.04143947655398037,0.04907306434023991,0.0,0.014176663031624863,0.0,0.0,0.0,0.07088331515812432,0.03489640130861505,0.0,0.0,0.0,0.0,0.0,0.064340239912759,0.05234460196292257,0.0,0.07415485278080698,0.0,0.04034896401308615
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04807692307692308,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.050824175824175824,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.0,0.03983516483516483,0.050824175824175824,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.042582417582417584,0.027472527472527472,0.0,0.0,0.050824175824175824,0.04807692307692308,0.0,0.017857142857142856,0.0,0.0,0.0,0.050824175824175824,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.050824175824175824,0.0,0.050824175824175824,0.0,0.04945054945054945
