,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.027131782945736434,0.028423772609819122,0.0,0.0,0.0,0.08139534883720931,0.04780361757105943,0.09043927648578812,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03359173126614987,0.046511627906976744,0.0,0.0,0.04263565891472868,0.07751937984496124,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.06459948320413436,0.04780361757105943,0.020671834625323,0.05297157622739018
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05631067961165048,0.05242718446601942,0.0,0.040776699029126215,0.03495145631067961,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.05048543689320388,0.05242718446601942,0.0,0.0,0.04660194174757282,0.05825242718446602,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.05436893203883495,0.05436893203883495,0.031067961165048542,0.05048543689320388
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.04566929133858268,0.05826771653543307,0.0,0.03307086614173228,0.025196850393700787,0.0,0.0,0.0,0.05511811023622047,0.05354330708661417,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.04094488188976378,0.05669291338582677,0.0,0.0,0.05196850393700787,0.05984251968503937,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.05984251968503937,0.05826771653543307,0.025196850393700787,0.05669291338582677
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05012531328320802,0.02506265664160401,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.040100250626566414,0.05263157894736842
P4,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.05536332179930796,0.04844290657439446,0.0,0.02768166089965398,0.08650519031141868,0.0,0.0,0.0,0.0726643598615917,0.06228373702422145,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.04498269896193772,0.04844290657439446,0.0,0.0,0.03806228373702422,0.06228373702422145,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.01384083044982699,0.04498269896193772
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0625,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.047619047619047616,0.0744047619047619,0.07142857142857142,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0744047619047619,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.044642857142857144,0.0625,0.05357142857142857,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.07012987012987013,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.07012987012987013,0.05454545454545454,0.05714285714285714,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.07012987012987013,0.05714285714285714,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.07012987012987013,0.07012987012987013,0.07012987012987013,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567415730337079,0.0,0.0,0.042134831460674156,0.046348314606741575,0.0,0.02949438202247191,0.032303370786516857,0.0,0.0,0.0,0.08567415730337079,0.05196629213483146,0.08567415730337079,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03651685393258427,0.046348314606741575,0.0,0.0,0.042134831460674156,0.07303370786516854,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.05898876404494382,0.047752808988764044,0.02247191011235955,0.046348314606741575
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.0,0.04991680532445923,0.05324459234608985,0.0,0.03494176372712146,0.033277870216306155,0.0,0.0,0.0,0.06156405990016639,0.059900166389351084,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.04326123128119801,0.05324459234608985,0.0,0.0,0.048252911813643926,0.059900166389351084,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.05490848585690516,0.05490848585690516,0.026622296173044926,0.051580698835274545
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942065491183879,0.0,0.0,0.037783375314861464,0.04659949622166247,0.0,0.02644836272040302,0.027707808564231738,0.0,0.0,0.0,0.07934508816120907,0.04659949622166247,0.09697732997481108,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0327455919395466,0.04534005037783375,0.0,0.0,0.041561712846347604,0.07808564231738035,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.06801007556675064,0.04659949622166247,0.020151133501259445,0.055415617128463476
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06313131313131314,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.050505050505050504,0.07575757575757576,0.0707070707070707,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.07323232323232323,0.045454545454545456,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.047979797979797977,0.06313131313131314,0.05555555555555555,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.03944773175542406,0.05917159763313609,0.0,0.03747534516765286,0.013806706114398421,0.0,0.0,0.0,0.05128205128205128,0.04930966469428008,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.03747534516765286,0.055226824457593686,0.0,0.0,0.055226824457593686,0.05917159763313609,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0611439842209073,0.055226824457593686,0.03155818540433925,0.0611439842209073
Fp2,0.0,0.0,0.0,0.0,0.0,0.04,0.0725,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.07,0.0525,0.055,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0725,0.055,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0725,0.0725,0.0725,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.053488372093023255,0.07209302325581396,0.07209302325581396,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.07441860465116279,0.04883720930232558,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.05116279069767442,0.06511627906976744,0.05813953488372093,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.06744186046511629,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.05581395348837209,0.06744186046511629,0.06976744186046512,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.07209302325581396,0.05116279069767442,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.053488372093023255,0.06744186046511629,0.06046511627906977,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.05496828752642706,0.05496828752642706,0.0,0.042283298097251586,0.03171247357293869,0.0,0.0,0.0,0.05496828752642706,0.05496828752642706,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.052854122621564484,0.05496828752642706,0.0,0.0,0.048625792811839326,0.05496828752642706,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.05496828752642706,0.05496828752642706,0.03382663847780127,0.052854122621564484
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.04692556634304207,0.05663430420711974,0.0,0.03398058252427184,0.025889967637540454,0.0,0.0,0.0,0.05663430420711974,0.05501618122977346,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.05663430420711974,0.0,0.0,0.05177993527508091,0.05825242718446602,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.025889967637540454,0.05501618122977346
FT7,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.04475043029259897,0.05679862306368331,0.0,0.03614457831325301,0.022375215146299483,0.0,0.0,0.0,0.055077452667814115,0.05335628227194492,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.043029259896729774,0.05679862306368331,0.0,0.0,0.055077452667814115,0.05679862306368331,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.05679862306368331,0.05679862306368331,0.027538726333907058,0.05679862306368331
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083223249669749,0.0,0.0,0.03963011889035667,0.0488771466314399,0.0,0.02774108322324967,0.026420079260237782,0.0,0.0,0.0,0.07397622192866579,0.0488771466314399,0.083223249669749,0.0,0.0,0.0,0.0,0.0,0.036988110964332896,0.0,0.0,0.0,0.0,0.034346103038309116,0.047556142668428,0.0,0.0,0.043593130779392336,0.08058124174372523,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.06737120211360634,0.0488771466314399,0.021136063408190225,0.05548216644649934
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.04697986577181208,0.05704697986577181,0.0,0.03523489932885906,0.025167785234899327,0.0,0.0,0.0,0.05704697986577181,0.05536912751677853,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0436241610738255,0.05704697986577181,0.0,0.0,0.05201342281879195,0.05704697986577181,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181,0.026845637583892617,0.05536912751677853
CP3,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.07171314741035857,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.05776892430278884,0.05976095617529881,0.061752988047808766,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.07768924302788845,0.043824701195219126,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.061752988047808766,0.07370517928286853,0.06772908366533864,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.06769230769230769,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.06769230769230769,0.05846153846153846,0.06153846153846154,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.06769230769230769,0.06461538461538462,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.06769230769230769,0.06769230769230769,0.06769230769230769,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
