,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05008944543828265,0.0,0.025044722719141325,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.05008944543828265,0.04830053667262969,0.025044722719141325,0.0,0.0,0.0,0.0,0.04830053667262969,0.046511627906976744,0.05008944543828265,0.044722719141323794,0.03577817531305903,0.0,0.0,0.05008944543828265,0.04830053667262969,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.05008944543828265,0.0,0.0,0.05008944543828265,0.026833631484794274,0.0,0.0,0.04830053667262969,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.024242424242424242,0.0,0.0,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.06105610561056106,0.0,0.02145214521452145,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.04785478547854786,0.0429042904290429,0.0231023102310231,0.0,0.0,0.0,0.0,0.0429042904290429,0.041254125412541254,0.054455445544554455,0.039603960396039604,0.033003300330033,0.0,0.0,0.054455445544554455,0.0429042904290429,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.056105610561056105,0.0,0.0,0.056105610561056105,0.03135313531353135,0.0,0.0,0.0429042904290429,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.03982300884955752,0.09734513274336283,0.0,0.0,0.02654867256637168,0.0,0.061946902654867256,0.0,0.03982300884955752,0.01327433628318584,0.0,0.004424778761061947,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.07964601769911504,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.0,0.01327433628318584,0.01327433628318584,0.017699115044247787,0.035398230088495575,0.004424778761061947,0.0,0.07079646017699115,0.0,0.02654867256637168,0.004424778761061947,0.0,0.008849557522123894,0.0,0.1504424778761062,0.0,0.0,0.0,0.03982300884955752,0.0,0.004424778761061947,0.0,0.0,0.017699115044247787,0.0,0.0,0.048672566371681415,0.01327433628318584,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.08021390374331551,0.0427807486631016,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.06951871657754011,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0748663101604278,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.07836990595611286,0.06269592476489028,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.07210031347962383,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.034482758620689655,0.0,0.0,0.04075235109717868,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.04728132387706856,0.0,0.028368794326241134,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.04728132387706856,0.04728132387706856,0.030732860520094562,0.0,0.0,0.0,0.0,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.04491725768321513,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.04728132387706856,0.0,0.0,0.04728132387706856,0.02127659574468085,0.0,0.0,0.04728132387706856,0.0,0.0
CP4,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.057971014492753624,0.0,0.02254428341384863,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.02254428341384863,0.0,0.0,0.04830917874396135,0.043478260869565216,0.02254428341384863,0.0,0.0,0.0,0.0,0.043478260869565216,0.04186795491143317,0.05475040257648953,0.040257648953301126,0.0322061191626409,0.0,0.0,0.05475040257648953,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0322061191626409,0.05636070853462158,0.0,0.0,0.05636070853462158,0.030595813204508857,0.0,0.0,0.043478260869565216,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.05614567526555387,0.0,0.024279210925644917,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.025796661608497723,0.0,0.0,0.05007587253414264,0.0409711684370258,0.021244309559939303,0.0,0.0,0.0,0.0,0.04552352048558422,0.04400606980273141,0.05614567526555387,0.03945371775417299,0.030349013657056147,0.0,0.0,0.05614567526555387,0.042488619119878605,0.0,0.0,0.054628224582701064,0.0030349013657056147,0.0,0.0,0.0,0.0,0.030349013657056147,0.054628224582701064,0.0,0.0,0.057663125948406675,0.028831562974203338,0.0,0.0,0.04552352048558422,0.0,0.0
FT8,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.06209150326797386,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.042483660130718956,0.0032679738562091504,0.0,0.0,0.0,0.0,0.042483660130718956,0.0392156862745098,0.06209150326797386,0.03594771241830065,0.029411764705882353,0.0,0.0,0.06209150326797386,0.042483660130718956,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.06209150326797386,0.0,0.0,0.06209150326797386,0.058823529411764705,0.0,0.0,0.042483660130718956,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.07575757575757576,0.06666666666666667,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0696969696969697,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04948805460750853,0.0,0.027303754266211604,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.051194539249146756,0.04607508532423208,0.023890784982935155,0.0,0.0,0.0,0.0,0.04948805460750853,0.04778156996587031,0.051194539249146756,0.04436860068259386,0.034129692832764506,0.0,0.0,0.051194539249146756,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0017064846416382253,0.0,0.0,0.0,0.0,0.034129692832764506,0.04948805460750853,0.0,0.0,0.051194539249146756,0.025597269624573378,0.0,0.0,0.04948805460750853,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
