,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.026923076923076925,0.0,0.0,0.05,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0
P5,0.0,0.057902973395931145,0.046948356807511735,0.0,0.01564945226917058,0.057902973395931145,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0594679186228482,0.051643192488262914,0.057902973395931145,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0594679186228482,0.0,0.04225352112676056,0.0,0.0,0.03442879499217527,0.0,0.0,0.057902973395931145,0.048513302034428794,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.03129890453834116,0.0,0.0,0.0,0.0594679186228482,0.0
PO7,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0
PO3,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.06229508196721312,0.0,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.04590163934426229,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05081967213114754,0.0,0.021311475409836064,0.0,0.006557377049180328,0.022950819672131147,0.0,0.0,0.060655737704918035,0.0,0.06229508196721312,0.0,0.054098360655737705,0.0,0.0,0.05901639344262295,0.05081967213114754,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.03934426229508197,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018028846153846152,0.0,0.0,0.0,0.0,0.030048076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052884615384616,0.0,0.07692307692307693,0.0,0.0,0.0,0.042067307692307696,0.0,0.05889423076923077,0.036057692307692304,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.040865384615384616,0.0,0.015625,0.0,0.008413461538461538,0.016826923076923076,0.0,0.0,0.04567307692307692,0.0,0.08774038461538461,0.0,0.039663461538461536,0.0,0.0,0.0673076923076923,0.037259615384615384,0.0,0.0,0.0,0.046875,0.08052884615384616,0.028846153846153848,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615798922800718,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.059245960502693,0.0,0.0,0.0,0.05206463195691203,0.0,0.05206463195691203,0.04488330341113106,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.05026929982046679,0.0,0.02333931777378815,0.0,0.0017953321364452424,0.025134649910233394,0.0,0.0,0.059245960502693,0.0,0.059245960502693,0.0,0.05745062836624776,0.0,0.0,0.059245960502693,0.05565529622980251,0.0,0.0,0.0,0.059245960502693,0.059245960502693,0.04308797127468582,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07270408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.03188775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270408163265306,0.0,0.07397959183673469,0.0,0.0,0.0,0.04591836734693878,0.0,0.058673469387755105,0.03826530612244898,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.044642857142857144,0.0,0.016581632653061226,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.04846938775510204,0.0,0.07397959183673469,0.0,0.042091836734693876,0.0,0.0,0.07142857142857142,0.039540816326530615,0.0,0.0,0.0,0.04974489795918367,0.07270408163265306,0.030612244897959183,0.0,0.0
TP8,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.05904761904761905,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.04380952380952381,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.049523809523809526,0.0,0.024761904761904763,0.0,0.0,0.02666666666666667,0.0,0.0,0.05904761904761905,0.0,0.05904761904761905,0.0,0.05714285714285714,0.0,0.0,0.05904761904761905,0.05714285714285714,0.0,0.0,0.0,0.05904761904761905,0.05904761904761905,0.045714285714285714,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05638474295190713,0.04477611940298507,0.0,0.01658374792703151,0.05804311774461028,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.05970149253731343,0.04975124378109453,0.06135986733001658,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.05970149253731343,0.0,0.03980099502487562,0.0,0.0,0.03150912106135987,0.0,0.0,0.05638474295190713,0.04975124378109453,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.03316749585406302,0.0,0.0,0.0,0.05970149253731343,0.0
FT8,0.0,0.052083333333333336,0.052083333333333336,0.0,0.026041666666666668,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.049479166666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.049479166666666664,0.0,0.0,0.0,0.052083333333333336,0.0
F6,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.04716981132075472,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.05188679245283019,0.0,0.020440251572327043,0.0,0.009433962264150943,0.0220125786163522,0.0,0.0,0.059748427672955975,0.0,0.06132075471698113,0.0,0.05188679245283019,0.0,0.0,0.059748427672955975,0.04874213836477988,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.03773584905660377,0.0,0.0
AF8,0.07542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.07314285714285715,0.0,0.0,0.0,0.04342857142857143,0.0,0.06514285714285714,0.03428571428571429,0.0,0.0,0.06628571428571428,0.0,0.0,0.0,0.04228571428571429,0.0,0.014857142857142857,0.0,0.008,0.016,0.0,0.0,0.04342857142857143,0.0,0.08114285714285714,0.0,0.037714285714285714,0.0,0.0,0.06628571428571428,0.03542857142857143,0.0,0.0,0.0,0.044571428571428574,0.10057142857142858,0.027428571428571427,0.0,0.0
AF4,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.04849884526558892,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.05542725173210162,0.0,0.03002309468822171,0.0,0.0,0.03233256351039261,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.0,0.05542725173210162,0.05542725173210162,0.0,0.0,0.0,0.05542725173210162,0.05542725173210162,0.053117782909930716,0.0,0.0
F2,0.0,0.05740181268882175,0.04682779456193353,0.0,0.015105740181268883,0.055891238670694864,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.05891238670694864,0.052870090634441085,0.05891238670694864,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0649546827794562,0.0,0.04229607250755287,0.0,0.0,0.0377643504531722,0.0,0.0,0.055891238670694864,0.04682779456193353,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.030211480362537766,0.0,0.0,0.0,0.0634441087613293,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
