,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05056179775280899,0.0,0.04681647940074907,0.05805243445692884,0.0,0.04681647940074907,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0599250936329588,0.05056179775280899,0.052434456928838954,0.0,0.0,0.0149812734082397,0.035580524344569285,0.0,0.04307116104868914,0.0,0.054307116104868915,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0599250936329588,0.04307116104868914,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.04681647940074907,0.0
PO3,0.0,0.0,0.04929577464788732,0.0,0.051643192488262914,0.0539906103286385,0.0,0.051643192488262914,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0539906103286385,0.04929577464788732,0.0539906103286385,0.0,0.0,0.018779342723004695,0.04225352112676056,0.0,0.0539906103286385,0.0,0.0539906103286385,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0539906103286385,0.051643192488262914,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.04460093896713615,0.0
POz,0.0,0.0,0.05930470347648262,0.0,0.04294478527607362,0.05112474437627812,0.0,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05725971370143149,0.049079754601226995,0.04294478527607362,0.0,0.0,0.016359918200409,0.03885480572597137,0.0,0.03680981595092025,0.0,0.05521472392638037,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.04703476482617587,0.034764826175869123,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.05521472392638037,0.0
PO4,0.03136762860727729,0.0,0.0,0.0,0.0,0.0,0.00878293601003764,0.0,0.0,0.0,0.07653701380175659,0.0,0.0,0.043914680050188205,0.028858218318695106,0.08281053952321205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0,0.018820577164366373,0.0,0.0,0.03262233375156838,0.0,0.0,0.0,0.0,0.0,0.07528230865746549,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.08657465495608532,0.0,0.0,0.07904642409033877,0.043914680050188205,0.03136762860727729,0.0740276035131744,0.0,0.0,0.07904642409033877,0.033877038895859475,0.0451693851944793,0.0,0.0,0.043914680050188205
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03238341968911917,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.07901554404145078,0.0,0.0,0.04404145077720207,0.029792746113989636,0.07901554404145078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.019430051813471502,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.07642487046632124,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.0,0.08160621761658031,0.0,0.0,0.07901554404145078,0.04533678756476684,0.03238341968911917,0.07253886010362694,0.0,0.0,0.07512953367875648,0.034974093264248704,0.046632124352331605,0.0,0.0,0.04533678756476684
CPz,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.051194539249146756,0.03924914675767918,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.059726962457337884,0.05802047781569966,0.042662116040955635,0.059726962457337884,0.0,0.0,0.05802047781569966,0.04607508532423208,0.059726962457337884,0.0,0.0,0.05802047781569966
CP4,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.046460176991150445,0.05088495575221239,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.05530973451327434,0.05530973451327434,0.05309734513274336,0.05530973451327434,0.0,0.0,0.05530973451327434,0.048672566371681415,0.05530973451327434,0.0,0.0,0.05530973451327434
TP8,0.0327653997378768,0.0,0.0,0.0,0.0,0.0,0.010484927916120577,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.04193971166448231,0.03014416775884666,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.019659239842726082,0.0,0.0,0.03407601572739188,0.0,0.0,0.0,0.0,0.0,0.07601572739187418,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.07863695937090433,0.045871559633027525,0.0327653997378768,0.08125819134993446,0.0,0.0,0.06946264744429882,0.035386631716906945,0.047182175622542594,0.0,0.0,0.045871559633027525
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.059190031152647975,0.0,0.040498442367601244,0.0529595015576324,0.0,0.040498442367601244,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.059190031152647975,0.04984423676012461,0.040498442367601244,0.0,0.0,0.012461059190031152,0.03426791277258567,0.0,0.03115264797507788,0.0,0.059190031152647975,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.04672897196261682,0.028037383177570093,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.059190031152647975,0.0
FT8,0.033602150537634407,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.04973118279569892,0.02956989247311828,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.07123655913978495,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0793010752688172,0.0,0.0,0.07258064516129033,0.043010752688172046,0.030913978494623656,0.06586021505376344,0.0,0.0,0.09811827956989247,0.036290322580645164,0.04435483870967742,0.0,0.0,0.0456989247311828
F6,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.039832285115303984,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.041928721174004195,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05450733752620545,0.05660377358490566,0.0,0.0,0.05660377358490566
AF8,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.052100840336134456,0.03865546218487395,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.06050420168067227,0.05714285714285714,0.04201680672268908,0.06050420168067227,0.0,0.0,0.058823529411764705,0.0453781512605042,0.058823529411764705,0.0,0.0,0.058823529411764705
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.058091286307053944,0.0,0.043568464730290454,0.05186721991701245,0.0,0.043568464730290454,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.058091286307053944,0.04979253112033195,0.043568464730290454,0.0,0.0,0.016597510373443983,0.03941908713692946,0.0,0.03734439834024896,0.0,0.056016597510373446,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.04771784232365145,0.035269709543568464,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.056016597510373446,0.0
FCz,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.05565217391304348,0.03826086956521739,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.05565217391304348,0.04,0.059130434782608696,0.0,0.0,0.06086956521739131,0.04695652173913043,0.057391304347826085,0.0,0.0,0.059130434782608696
