,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.06575963718820861,0.0,0.0,0.0,0.05895691609977324,0.05895691609977324,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.07029478458049887,0.061224489795918366,0.0,0.0,0.0,0.0,0.024943310657596373,0.07029478458049887,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.08390022675736962,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.024943310657596373,0.0,0.0
CP3,0.06597222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.034722222222222224,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.013888888888888888,0.0,0.0
P1,0.0,0.0,0.05740740740740741,0.05,0.0,0.0,0.0,0.02962962962962963,0.028703703703703703,0.0,0.0,0.030555555555555555,0.0,0.02962962962962963,0.05277777777777778,0.041666666666666664,0.0,0.0,0.0,0.05740740740740741,0.03425925925925926,0.02962962962962963,0.0,0.0,0.0,0.05740740740740741,0.017592592592592594,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.05648148148148148,0.049074074074074076,0.0,0.027777777777777776,0.05277777777777778,0.028703703703703703,0.0,0.0,0.05555555555555555,0.017592592592592594,0.0,0.0,0.0,0.016666666666666666,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425925925925926,0.0,0.0,0.0,0.05555555555555555,0.04259259259259259
P5,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.03296703296703297,0.041758241758241756,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.041758241758241756,0.02197802197802198,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.0,0.041758241758241756,0.03956043956043956,0.0,0.0,0.0,0.002197802197802198,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05592105263157895,0.046052631578947366,0.0,0.0,0.0,0.05921052631578947,0.019736842105263157,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.05921052631578947,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.05592105263157895,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04276315789473684,0.0,0.019736842105263157,0.046052631578947366,0.023026315789473683,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05592105263157895,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.049342105263157895,0.039473684210526314
PO8,0.0,0.0,0.04529201430274136,0.04529201430274136,0.0,0.0,0.0,0.03456495828367104,0.03575685339690107,0.0,0.0,0.03814064362336114,0.0,0.03814064362336114,0.04529201430274136,0.04052443384982122,0.0,0.0,0.0,0.04529201430274136,0.04290822407628129,0.03814064362336114,0.0,0.0,0.0,0.04529201430274136,0.02264600715137068,0.014302741358760428,0.0,0.0,0.0,0.0,0.0,0.0,0.04529201430274136,0.04410011918951132,0.0,0.03575685339690107,0.04529201430274136,0.03694874851013111,0.0,0.0,0.04529201430274136,0.02264600715137068,0.0,0.0,0.0,0.017878426698450536,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.04529201430274136,0.04290822407628129
P6,0.06779661016949153,0.0,0.0,0.0,0.06053268765133172,0.06053268765133172,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.07021791767554479,0.06537530266343826,0.0,0.0,0.0,0.0,0.024213075060532687,0.07021791767554479,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.026634382566585957,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06666666666666667,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.02564102564102564,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.028205128205128206,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.032520325203252036,0.03716608594657375,0.0,0.0,0.03948896631823461,0.0,0.03716608594657375,0.04529616724738676,0.041811846689895474,0.0,0.0,0.0,0.04529616724738676,0.04413472706155633,0.03716608594657375,0.0,0.0,0.0,0.04529616724738676,0.022067363530778164,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.03484320557491289,0.04529616724738676,0.036004645760743324,0.0,0.0,0.04529616724738676,0.022067363530778164,0.0,0.0,0.0,0.016260162601626018,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.04529616724738676,0.04413472706155633
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0575,0.0,0.0,0.0,0.0,0.015,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0675,0.0275,0.0,0.0
AF4,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.059880239520958084,0.0,0.0
F2,0.0,0.0,0.061802575107296136,0.048927038626609444,0.0,0.0,0.0,0.026609442060085836,0.02832618025751073,0.0,0.0,0.030042918454935622,0.0,0.027467811158798282,0.05321888412017167,0.045493562231759654,0.0,0.0,0.0,0.060085836909871244,0.03347639484978541,0.027467811158798282,0.0,0.0,0.0,0.0592274678111588,0.01630901287553648,0.010300429184549357,0.0,0.0,0.0,0.0,0.0,0.0,0.061802575107296136,0.050643776824034335,0.0,0.02575107296137339,0.05407725321888412,0.026609442060085836,0.0,0.0,0.05321888412017167,0.01630901287553648,0.0,0.0,0.0,0.014592274678111588,0.03261802575107296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347639484978541,0.0,0.0,0.0,0.060085836909871244,0.04206008583690987
FCz,0.0,0.0,0.050352467270896276,0.050352467270896276,0.0,0.0,0.0,0.028197381671701913,0.03323262839879154,0.0,0.0,0.035246727089627394,0.0,0.032225579053373615,0.050352467270896276,0.0473313192346425,0.0,0.0,0.0,0.04934541792547835,0.03927492447129909,0.032225579053373615,0.0,0.0,0.0,0.04934541792547835,0.019133937562940583,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.050352467270896276,0.050352467270896276,0.0,0.030211480362537766,0.050352467270896276,0.03121852970795569,0.0,0.0,0.04934541792547835,0.019133937562940583,0.0,0.0,0.0,0.014098690835850957,0.038267875125881166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.050352467270896276,0.04833836858006042
