,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.04922279792746114,0.0,0.0,0.0,0.0,0.02461139896373057,0.0,0.04922279792746114,0.0,0.02461139896373057,0.04015544041450777,0.025906735751295335,0.0,0.04792746113989637,0.0,0.0,0.04792746113989637,0.0,0.02849740932642487,0.0,0.0,0.034974093264248704,0.0,0.04533678756476684,0.04922279792746114,0.042746113989637305,0.0,0.0,0.0,0.0,0.04533678756476684,0.038860103626943004,0.0,0.04792746113989637,0.0,0.0,0.0,0.03756476683937824,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.015544041450777202,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.019430051813471502,0.0,0.011658031088082901,0.04922279792746114,0.04922279792746114,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.04862236628849271,0.0,0.04538087520259319,0.0,0.0,0.0,0.04213938411669368,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.04862236628849271,0.04051863857374392,0.0,0.03889789303079417,0.0,0.0,0.0,0.05186385737439222,0.03403565640194489,0.0,0.050243111831442464,0.0,0.0,0.04213938411669368,0.0,0.05186385737439222,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.04700162074554295,0.03565640194489465,0.0,0.03889789303079417,0.0,0.0,0.04700162074554295,0.0,0.0,0.03241491085899514,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.04051863857374392
P1,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.05112781954887218,0.0,0.05112781954887218,0.0,0.0,0.0,0.045112781954887216,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.039097744360902256,0.04360902255639098,0.0,0.031578947368421054,0.0,0.0,0.0,0.05112781954887218,0.039097744360902256,0.0,0.0481203007518797,0.0,0.0,0.039097744360902256,0.0,0.05112781954887218,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.04962406015037594,0.042105263157894736,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.0,0.03308270676691729,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.04661654135338346
P5,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.05,0.0,0.05178571428571429,0.0,0.0,0.0,0.044642857142857144,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.033928571428571426,0.044642857142857144,0.0,0.025,0.0,0.0,0.0,0.048214285714285716,0.04642857142857143,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.05178571428571429,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04642857142857143,0.05,0.0,0.05178571428571429,0.0,0.0,0.03214285714285714,0.0,0.0,0.039285714285714285,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.05178571428571429
PO7,0.06487148102815178,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.07099143206854346,0.0,0.023255813953488372,0.030599755201958383,0.017135862913096694,0.0,0.05752753977968176,0.0,0.0,0.037943696450428395,0.0,0.0208078335373317,0.0,0.0,0.033047735618115054,0.0,0.03427172582619339,0.06854345165238677,0.03182374541003672,0.0,0.0,0.0,0.0,0.05507955936352509,0.04528763769889841,0.0,0.05997552019583843,0.0,0.0,0.0,0.02937576499388005,0.03671970624235006,0.0,0.0,0.0,0.0,0.0,0.07099143206854346,0.0,0.03549571603427173,0.008567931456548347,0.0,0.033047735618115054,0.0,0.0,0.0,0.0,0.01835985312117503,0.0,0.0024479804161566705,0.051407588739290085,0.03916768665850673,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.04950495049504951,0.0,0.05115511551155116,0.0,0.0,0.0,0.04455445544554455,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.034653465346534656,0.04455445544554455,0.0,0.026402640264026403,0.0,0.0,0.0,0.04785478547854786,0.0429042904290429,0.0,0.04455445544554455,0.0,0.0,0.036303630363036306,0.0,0.054455445544554455,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0462046204620462,0.04785478547854786,0.0,0.052805280528052806,0.0,0.0,0.033003300330033,0.0,0.0,0.036303630363036306,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.052805280528052806
POz,0.047128129602356406,0.0,0.0,0.0,0.0,0.027982326951399118,0.0,0.047128129602356406,0.0,0.027982326951399118,0.039764359351988215,0.023564064801178203,0.0,0.047128129602356406,0.0,0.0,0.047128129602356406,0.0,0.027982326951399118,0.0,0.0,0.039764359351988215,0.0,0.044182621502209134,0.047128129602356406,0.041237113402061855,0.0,0.0,0.0,0.0,0.047128129602356406,0.042709867452135494,0.0,0.047128129602356406,0.0,0.0,0.0,0.03829160530191458,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.045655375552282766,0.013254786450662739,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.022091310751104567,0.0,0.005891016200294551,0.047128129602356406,0.047128129602356406,0.0,0.0,0.0
PO4,0.04669260700389105,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.027237354085603113,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.027237354085603113,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.042801556420233464,0.042801556420233464,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.04421768707482993,0.0,0.0,0.0,0.04081632653061224,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.05102040816326531,0.0391156462585034,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.03231292517006803,0.0,0.04931972789115646,0.0,0.0,0.04251700680272109,0.0,0.05272108843537415,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.04591836734693878,0.034013605442176874,0.0,0.03741496598639456,0.0,0.0,0.05272108843537415,0.0,0.0,0.030612244897959183,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0391156462585034
P6,0.04697986577181208,0.0,0.0,0.0,0.0,0.025503355704697986,0.0,0.04832214765100671,0.0,0.024161073825503355,0.04161073825503356,0.026845637583892617,0.0,0.04563758389261745,0.0,0.0,0.04563758389261745,0.0,0.02953020134228188,0.0,0.0,0.036241610738255034,0.0,0.04832214765100671,0.049664429530201344,0.04429530201342282,0.0,0.0,0.0,0.0,0.042953020134228186,0.036241610738255034,0.0,0.04563758389261745,0.0,0.0,0.0,0.038926174496644296,0.04832214765100671,0.0,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.04161073825503356,0.016107382550335572,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.01879194630872483,0.0,0.01476510067114094,0.049664429530201344,0.04697986577181208,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.0,0.047311827956989246,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.03655913978494624,0.047311827956989246,0.0,0.025806451612903226,0.0,0.0,0.0,0.047311827956989246,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.03870967741935484,0.0,0.047311827956989246,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.047311827956989246,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.034408602150537634,0.0,0.0,0.04516129032258064,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.047311827956989246
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.044642857142857144,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.046875,0.04241071428571429,0.0,0.044642857142857144,0.0,0.0,0.0,0.046875,0.033482142857142856,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.03571428571428571,0.0,0.04017857142857143,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.04241071428571429
C6,0.04966887417218543,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.04966887417218543,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.006622516556291391,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.04966887417218543,0.03642384105960265,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0,0.029801324503311258,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.0,0.045,0.0,0.04,0.0,0.0,0.01,0.0,0.055,0.06,0.05,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.045,0.0,0.0,0.0,0.04,0.055,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.06,0.05,0.0,0.0,0.0
F6,0.06344086021505377,0.0,0.0,0.0,0.0,0.02043010752688172,0.0,0.06559139784946237,0.0,0.02043010752688172,0.03333333333333333,0.021505376344086023,0.0,0.05913978494623656,0.0,0.0,0.03978494623655914,0.0,0.023655913978494623,0.0,0.0,0.02903225806451613,0.0,0.03870967741935484,0.06559139784946237,0.035483870967741936,0.0,0.0,0.0,0.0,0.05053763440860215,0.034408602150537634,0.0,0.060215053763440864,0.0,0.0,0.0,0.03118279569892473,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.034408602150537634,0.012903225806451613,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.010752688172043012,0.06344086021505377,0.041935483870967745,0.0,0.0,0.0
AF8,0.05,0.0,0.0,0.0,0.0,0.02435897435897436,0.0,0.05,0.0,0.02435897435897436,0.03974358974358974,0.02564102564102564,0.0,0.05,0.0,0.0,0.047435897435897434,0.0,0.028205128205128206,0.0,0.0,0.03461538461538462,0.0,0.04358974358974359,0.05,0.041025641025641026,0.0,0.0,0.0,0.0,0.047435897435897434,0.041025641025641026,0.0,0.05,0.0,0.0,0.0,0.03717948717948718,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.041025641025641026,0.015384615384615385,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.010256410256410256,0.04871794871794872,0.04871794871794872,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.05128205128205128,0.0,0.04843304843304843,0.0,0.0,0.0,0.042735042735042736,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.042735042735042736,0.04131054131054131,0.0,0.03418803418803419,0.0,0.0,0.0,0.05413105413105413,0.037037037037037035,0.0,0.04985754985754986,0.0,0.0,0.037037037037037035,0.0,0.05413105413105413,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.04843304843304843,0.039886039886039885,0.0,0.042735042735042736,0.0,0.0,0.04131054131054131,0.0,0.0,0.03133903133903134,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.04415954415954416
FCz,0.0,0.0,0.0,0.0512,0.0,0.0,0.0496,0.0,0.0512,0.0,0.0,0.0,0.0448,0.0,0.0416,0.0,0.0,0.0,0.0,0.0352,0.0448,0.0,0.0272,0.0,0.0,0.0,0.048,0.0416,0.0,0.0448,0.0,0.0,0.0368,0.0,0.0544,0.0512,0.0,0.0,0.0,0.0,0.0,0.0368,0.0464,0.0464,0.0,0.0528,0.0,0.0,0.0336,0.0,0.0,0.0352,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0528
