,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.040625,0.0,0.0,0.040625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.040625,0.040625,0.0,0.0,0.028125,0.0,0.0,0.040625,0.040625,0.0,0.0,0.0,0.040625,0.040625,0.0,0.0,0.040625,0.0,0.040625,0.040625,0.0,0.0,0.0,0.040625,0.0,0.040625,0.040625,0.0,0.040625,0.0,0.0,0.040625,0.040625,0.040625,0.0,0.040625,0.040625,0.040625
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.04785894206549118,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.023109243697478993,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0273109243697479,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908
P4,0.0,0.0,0.03179824561403509,0.0,0.03070175438596491,0.041666666666666664,0.0,0.0,0.041666666666666664,0.044956140350877194,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.09429824561403509,0.0,0.0,0.041666666666666664,0.0,0.08442982456140351,0.0,0.0,0.0,0.0800438596491228,0.0,0.009868421052631578,0.04057017543859649,0.02850877192982456,0.0,0.0,0.043859649122807015,0.0,0.09758771929824561,0.0,0.0,0.03399122807017544,0.07456140350877193,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03837719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04264705882352941,0.0,0.041176470588235294,0.04852941176470588,0.0,0.0,0.052941176470588235,0.05588235294117647,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.05588235294117647,0.0,0.057352941176470586,0.0,0.0,0.0,0.057352941176470586,0.0,0.0029411764705882353,0.054411764705882354,0.03823529411764706,0.0,0.0,0.057352941176470586,0.0,0.057352941176470586,0.0,0.0,0.045588235294117645,0.05588235294117647,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.04308390022675737,0.0,0.0,0.04308390022675737,0.046485260770975055,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.08616780045351474,0.0,0.0,0.04195011337868481,0.0,0.08503401360544217,0.0,0.0,0.0,0.08163265306122448,0.0,0.01020408163265306,0.04081632653061224,0.02834467120181406,0.0,0.0,0.04421768707482993,0.0,0.0873015873015873,0.0,0.0,0.035147392290249435,0.07709750566893424,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.018413597733711047,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.043909348441926344,0.043909348441926344,0.0,0.0,0.019830028328611898,0.0,0.0,0.043909348441926344,0.043909348441926344,0.0,0.0,0.0,0.043909348441926344,0.043909348441926344,0.0,0.0,0.043909348441926344,0.0,0.018413597733711047,0.043909348441926344,0.0,0.0,0.0,0.043909348441926344,0.0,0.043909348441926344,0.043909348441926344,0.0,0.043909348441926344,0.0,0.0,0.03824362606232295,0.043909348441926344,0.043909348441926344,0.0,0.043909348441926344,0.043909348441926344,0.043909348441926344
T8,0.0,0.0007204610951008645,0.0,0.056195965417867436,0.0,0.0,0.056195965417867436,0.0,0.0,0.0,0.009365994236311239,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0223342939481268,0.0569164265129683,0.05403458213256484,0.0,0.0,0.012247838616714697,0.0007204610951008645,0.002161383285302594,0.04971181556195965,0.053314121037463975,0.0,0.0,0.0,0.04755043227665706,0.0468299711815562,0.0,0.0,0.03962536023054755,0.0,0.009365994236311239,0.037463976945244955,0.0,0.0,0.0,0.051152737752161385,0.0,0.05187319884726225,0.053314121037463975,0.0,0.04899135446685879,0.0,0.0,0.021613832853025938,0.035302593659942365,0.05475504322766571,0.0,0.05547550432276657,0.027377521613832854,0.030979827089337175
FT10,0.0,0.0027979854504756574,0.0,0.06659205372132065,0.0,0.0,0.063794068270845,0.0,0.0,0.0,0.007274762171236709,0.0,0.0,0.0,0.0,0.0,0.01119194180190263,0.0,0.0,0.0,0.0,0.0,0.0,0.017347509792949075,0.04420817011751539,0.06491326245103525,0.0,0.0,0.013989927252378288,0.0,0.0,0.042529378847229994,0.0621152770005596,0.0,0.0,0.0,0.05763850027979855,0.0408505875769446,0.0,0.0,0.035254616675993285,0.0,0.007274762171236709,0.03133743704532736,0.0,0.0,0.0,0.04476776720761052,0.0,0.05595970900951315,0.05707890318970341,0.0,0.04756575265808618,0.0,0.0,0.01846670397313934,0.03357582540570789,0.06547285954113038,0.0,0.06267487409065473,0.021264689423614997,0.024062674874090653
FC6,0.0,0.0,0.03218390804597701,0.0,0.03218390804597701,0.04367816091954023,0.0,0.0,0.04367816091954023,0.047126436781609195,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.04252873563218391,0.0,0.08275862068965517,0.0,0.0,0.0,0.08160919540229886,0.0,0.010344827586206896,0.041379310344827586,0.028735632183908046,0.0,0.0,0.04482758620689655,0.0,0.0839080459770115,0.0,0.0,0.035632183908045977,0.07816091954022988,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.007874015748031496,0.0,0.04251968503937008,0.0,0.009448818897637795,0.03937007874015748,0.0,0.004724409448818898,0.006299212598425197,0.01732283464566929,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.011023622047244094,0.0,0.0,0.0,0.0,0.011023622047244094,0.025196850393700787,0.029921259842519685,0.04409448818897638,0.011023622047244094,0.0,0.06299212598425197,0.0,0.0,0.03464566929133858,0.04251968503937008,0.0031496062992125984,0.0,0.014173228346456693,0.050393700787401574,0.03622047244094488,0.0,0.011023622047244094,0.03622047244094488,0.0,0.015748031496062992,0.03464566929133858,0.0,0.0,0.0015748031496062992,0.03779527559055118,0.0,0.03937007874015748,0.03779527559055118,0.0,0.03937007874015748,0.012598425196850394,0.0,0.03307086614173228,0.04094488188976378,0.04251968503937008,0.0,0.03937007874015748,0.025196850393700787,0.028346456692913385
F8,0.0,0.0,0.04296296296296296,0.0,0.04148148148148148,0.047407407407407405,0.0,0.0,0.05185185185185185,0.054814814814814816,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.056296296296296296,0.0,0.0,0.0,0.056296296296296296,0.0,0.0014814814814814814,0.057777777777777775,0.04148148148148148,0.0,0.0,0.057777777777777775,0.0,0.056296296296296296,0.0,0.0,0.045925925925925926,0.054814814814814816,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.03259259259259259,0.0,0.0,0.0
Fp2,0.0,0.0,0.0531496062992126,0.0,0.04921259842519685,0.04133858267716536,0.0,0.0,0.047244094488188976,0.051181102362204724,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0531496062992126,0.0,0.001968503937007874,0.0,0.0531496062992126,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.05511811023622047,0.0,0.0531496062992126,0.0,0.0,0.04330708661417323,0.051181102362204724,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0
AF7,0.0,0.0028109627547434997,0.0,0.05340829234012649,0.0,0.0,0.05340829234012649,0.0,0.0,0.0,0.009135628952916374,0.0,0.0,0.0,0.0,0.0,0.014054813773717497,0.0,0.0,0.0,0.0,0.0,0.0,0.02178496134926212,0.05130007027406887,0.05270555165144062,0.0,0.0,0.014054813773717497,0.0,0.0,0.05200281096275474,0.05270555165144062,0.0,0.0,0.0,0.049894588896697116,0.049191848208011243,0.0,0.0,0.0421644413211525,0.0,0.009135628952916374,0.03865073787772312,0.0,0.0,0.0,0.05270555165144062,0.0,0.05270555165144062,0.05270555165144062,0.0,0.05130007027406887,0.0,0.0,0.023190442726633873,0.03794799718903725,0.05270555165144062,0.0,0.05340829234012649,0.026704146170063246,0.030217849613492623
AF3,0.0,0.0028473804100227792,0.0,0.06378132118451026,0.0,0.0,0.0632118451025057,0.0,0.0,0.0,0.007403189066059226,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.0,0.0,0.01765375854214123,0.04441913439635535,0.0632118451025057,0.0,0.0,0.01366742596810934,0.0,0.0,0.04328018223234624,0.062072892938496584,0.0,0.0,0.0,0.056378132118451024,0.041571753986332574,0.0,0.0,0.035876993166287015,0.0,0.007403189066059226,0.03189066059225513,0.0,0.0,0.0,0.04555808656036447,0.0,0.05694760820045558,0.05808656036446469,0.0,0.048405466970387244,0.0,0.0,0.01879271070615034,0.03416856492027335,0.0632118451025057,0.0,0.06264236902050115,0.02164009111617312,0.0244874715261959
AFz,0.0,0.0,0.04136947218259629,0.0,0.039942938659058486,0.04992867332382311,0.0,0.0,0.05420827389443652,0.05706134094151213,0.0,0.0,0.0,0.028530670470756064,0.0,0.0,0.0,0.05848787446504993,0.0,0.0,0.05420827389443652,0.0,0.05848787446504993,0.0,0.0,0.0,0.05848787446504993,0.0,0.005706134094151213,0.052781740370898715,0.037089871611982884,0.0,0.0,0.05706134094151213,0.0,0.05848787446504993,0.0,0.0,0.0442225392296719,0.05706134094151213,0.0,0.0,0.0,0.0,0.05135520684736091,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04403866809881848,0.0,0.0,0.0,0.021482277121374866,0.0,0.0,0.0,0.09344790547798067,0.0,0.0,0.0397422126745435,0.0,0.08163265306122448,0.0,0.0,0.0,0.07733619763694952,0.0,0.011815252416756176,0.03866809881847476,0.02685284640171858,0.0,0.0,0.04189044038668099,0.0,0.12030075187969924,0.0,0.0,0.03329752953813104,0.07303974221267455,0.0,0.0,0.0,0.0,0.03866809881847476,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.05477980665950591,0.0,0.0,0.0,0.0,0.023630504833512353,0.0,0.0,0.0
FT7,0.0,0.0029308323563892145,0.0,0.06213364595545135,0.0,0.0,0.059788980070339975,0.0,0.0,0.0,0.0076201641266119575,0.0,0.0,0.0,0.0,0.0,0.011723329425556858,0.0,0.0,0.0,0.0,0.0,0.0,0.01817116060961313,0.041031652989449004,0.06330597889800703,0.0,0.0,0.016998827667057445,0.0,0.0,0.04337631887456037,0.06096131301289566,0.0,0.0,0.0,0.06330597889800703,0.04220398593200469,0.0,0.0,0.0369284876905041,0.0,0.0076201641266119575,0.032825322391559206,0.0,0.0,0.0,0.045134818288393906,0.0,0.05627198124267292,0.05627198124267292,0.0,0.0492379835873388,0.0,0.0,0.019343493552168817,0.035169988276670575,0.0627198124267292,0.0,0.059788980070339975,0.021101992966002344,0.02403282532239156
FC3,0.0,0.0035310734463276836,0.0,0.052259887005649715,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.009180790960451978,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.021892655367231638,0.048728813559322036,0.052259887005649715,0.0,0.0,0.014830508474576272,0.0,0.0,0.052259887005649715,0.052259887005649715,0.0,0.0,0.0,0.05014124293785311,0.05084745762711865,0.0,0.0,0.043785310734463276,0.0,0.009180790960451978,0.03954802259887006,0.0,0.0,0.0,0.052259887005649715,0.0,0.052259887005649715,0.052259887005649715,0.0,0.05155367231638418,0.0,0.0,0.023305084745762712,0.03954802259887006,0.052259887005649715,0.0,0.052259887005649715,0.026836158192090395,0.03036723163841808
C1,0.0,0.0,0.04013961605584642,0.0,0.041884816753926704,0.05410122164048865,0.0,0.0,0.05410122164048865,0.05410122164048865,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.05410122164048865,0.0,0.05410122164048865,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.05410122164048865,0.034904013961605584,0.0,0.0,0.05410122164048865,0.0,0.05410122164048865,0.0,0.0,0.05235602094240838,0.05410122164048865,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0
C5,0.0,0.0,0.03202846975088968,0.0,0.033214709371293,0.045077105575326216,0.0,0.0,0.045077105575326216,0.04744958481613286,0.0,0.0,0.0,0.02372479240806643,0.0,0.0,0.0,0.07947805456702253,0.0,0.0,0.042704626334519574,0.0,0.07947805456702253,0.0,0.0,0.0,0.07947805456702253,0.0,0.010676156583629894,0.04151838671411625,0.028469750889679714,0.0,0.0,0.045077105575326216,0.0,0.08066429418742586,0.0,0.0,0.036773428232502965,0.07829181494661921,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.02609727164887307,0.0,0.0,0.0
