,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.0047782874617737,0.008792048929663608,0.012805810397553517,0.012996941896024464,0.028478593272171254,0.03172782874617737,0.002102446483180428,0.028478593272171254,0.02809633027522936,0.01242354740061162,0.013188073394495414,0.0,0.01643730886850153,0.005542813455657492,0.011850152905198776,0.01261467889908257,0.00382262996941896,0.021406727828746176,0.022935779816513763,0.005160550458715597,0.013570336391437308,0.010894495412844037,0.02102446483180428,0.005160550458715597,0.059250764525993885,0.02503822629969419,0.021597859327217125,0.0238914373088685,0.011276758409785932,0.023318042813455658,0.007262996941896025,0.0015290519877675841,0.017010703363914373,0.009938837920489297,0.02809633027522936,0.02198012232415902,0.017392966360856268,0.024464831804281346,0.014143730886850153,0.01242354740061162,0.01815749235474006,0.016055045871559634,0.008983180428134556,0.013761467889908258,0.028287461773700305,0.015672782874617736,0.020451070336391437,0.0238914373088685,0.02312691131498471,0.0194954128440367,0.018922018348623854,0.018539755351681956,0.007836391437308868,0.0011467889908256881,0.014143730886850153,0.029434250764525993,0.01242354740061162,0.009174311926605505,0.0040137614678899085,0.025420489296636085,0.011659021406727829,0.006498470948012232
FT10,0.0008785140562248996,0.013177710843373495,0.023970883534136546,0.02610441767068273,0.019327309236947792,0.022715863453815262,0.0013805220883534137,0.02535140562248996,0.03325803212851405,0.013177710843373495,0.00589859437751004,0.017319277108433735,0.010793172690763053,0.02359437751004016,0.020080321285140562,0.016566265060240965,0.015311244979919678,0.016566265060240965,0.02886546184738956,0.021460843373493976,0.014809236947791165,0.013679718875502008,0.019201807228915662,0.0,0.016691767068273092,0.05082831325301205,0.028112449799196786,0.015436746987951807,0.014683734939759037,0.01706827309236948,0.0007530120481927711,0.010416666666666666,0.02196285140562249,0.003137550200803213,0.03727409638554217,0.030245983935742973,0.016817269076305222,0.014181726907630521,0.025100401606425703,0.017193775100401605,0.006400602409638554,0.014934738955823293,0.012424698795180723,0.015687751004016065,0.028990963855421686,0.010918674698795181,0.012550200803212851,0.020205823293172692,0.016691767068273092,0.013805220883534136,0.0066516064257028116,0.0077811244979919675,0.002259036144578313,0.000251004016064257,0.013052208835341365,0.02459839357429719,0.01794678714859438,0.0028865461847389557,0.0,0.00941265060240964,0.024096385542168676,0.015060240963855422
FC6,0.0,0.016009487103468723,0.030684850281648385,0.029054254372961757,0.014527127186480878,0.017343611028757783,0.001630595908686629,0.018529498962348057,0.02949896234805811,0.006374147643047732,0.016009487103468723,0.018677734954046843,0.005929439667951379,0.023124814705010377,0.019122442929143196,0.01764008301215535,0.014675363178179662,0.016157723095167508,0.03290839015713015,0.017936554995552922,0.022087162763118885,0.02164245478802253,0.026089534538986065,0.0,0.01749184702045657,0.03350133412392529,0.052623777053068484,0.008449451526830715,0.015713015120071155,0.012303587310999111,0.004743551734361103,0.012007115327601542,0.030388378298250817,0.0,0.02623777053068485,0.03187073821523866,0.016157723095167508,0.002223539875481767,0.019270678920841982,0.02890601838126297,0.014675363178179662,0.021049510821227396,0.0028164838422769047,0.011858879335902758,0.0324636821820338,0.0056329676845538095,0.021049510821227396,0.019863622887637118,0.023421286688407945,0.013489475244589386,0.006670619626445301,0.004298843759264749,0.0026682478505781204,0.003261191817373258,0.012896531277794249,0.023717758671805516,0.009635339460420991,0.004150607767565965,0.0,0.009487103468722205,0.015713015120071155,0.013637711236288172
FC2,0.014681668496158068,0.0013721185510428102,0.00946761800219539,0.0108397365532382,0.010428100987925357,0.011388583973655324,0.007683863885839737,0.014132821075740943,0.02565861690450055,0.008644346871569704,0.019346871569703623,0.001646542261251372,0.014132821075740943,0.02318880351262349,0.011663007683863885,0.01742590559824369,0.011525795828759604,0.005762897914379802,0.011937431394072448,0.01344676180021954,0.017014270032930844,0.011251372118551043,0.0035675082327113064,0.015642151481888036,0.016602634467618,0.016602634467618,0.007821075740944018,0.05721734357848518,0.003704720087815587,0.03512623490669594,0.009604829857299671,0.003704720087815587,0.014818880351262349,0.023874862788144897,0.020444566410537872,0.014270032930845226,0.014270032930845226,0.0245609220636663,0.01728869374313941,0.02305159165751921,0.018249176728869373,0.008644346871569704,0.013309549945115257,0.011114160263446762,0.028814489571899013,0.018523600439077935,0.012623490669593854,0.023874862788144897,0.017014270032930844,0.015093304061470912,0.029226125137211855,0.02607025246981339,0.01646542261251372,0.009330406147091108,0.0035675082327113064,0.024012074643249177,0.020032930845225026,0.025246981339187707,0.018386388583973654,0.01756311745334797,0.025384193194291988,0.022639956092206367
F4,0.009882869692532943,0.017569546120058566,0.010797950219619327,0.028367496339677892,0.013543191800878478,0.020497803806734993,0.007503660322108346,0.025988286969253295,0.015556368960468522,0.020863836017569547,0.008235724743777453,0.034407027818448024,0.0,0.02580527086383602,0.0157393850658858,0.020314787701317717,0.023243045387994144,0.04319180087847731,0.03275988286969253,0.030014641288433383,0.002745241581259151,0.008601756954612006,0.027086383601756955,0.004941434846266472,0.009882869692532943,0.0212298682284041,0.019216691068814056,0.004941434846266472,0.06954612005856516,0.006222547584187409,0.006039531478770132,0.03513909224011713,0.0157393850658858,0.0,0.017569546120058566,0.018301610541727673,0.03934846266471449,0.01116398243045388,0.011530014641288434,0.002745241581259151,0.009150805270863836,0.03788433382137628,0.004758418740849195,0.005856515373352855,0.013909224011713031,0.017203513909224012,0.01171303074670571,0.002745241581259151,0.006771595900439239,0.002745241581259151,0.0,0.007503660322108346,0.01903367496339678,0.013726207906295754,0.04117862371888726,0.028367496339677892,0.011346998535871157,0.0,0.014824304538799415,0.009882869692532943,0.002745241581259151,0.0023792093704245974
F8,0.0061614294516327784,0.00569932224276032,0.009088108441158349,0.015403573629081947,0.012014787430683918,0.011244608749229822,0.016943930991990142,0.012939001848428836,0.027572396796056685,0.018484288354898338,0.01170671595810228,0.004158964879852125,0.016327788046826865,0.022181146025878003,0.007701786814540973,0.015557609365372767,0.018022181146025877,0.010936537276648183,0.018946395563770795,0.014787430683918669,0.018946395563770795,0.011244608749229822,0.012014787430683918,0.006931608133086876,0.017868145409735057,0.020794824399260628,0.012476894639556377,0.039433148490449786,0.004929143561306223,0.057763401109057304,0.006469500924214418,0.0,0.018176216882316697,0.016019716574245224,0.017868145409735057,0.016019716574245224,0.017868145409735057,0.027264325323475048,0.022335181762168824,0.016943930991990142,0.013093037584719655,0.010782501540357363,0.01447935921133703,0.010474430067775724,0.025569932224276032,0.02017868145409735,0.01494146642020949,0.02048675292667899,0.013555144793592114,0.014017252002464571,0.024645717806531114,0.027726432532347505,0.018946395563770795,0.0,0.005083179297597043,0.030961182994454713,0.010628465804066543,0.024337646333949477,0.011090573012939002,0.02387553912507702,0.017097966728280962,0.010782501540357363
Fp2,0.056076178960096736,0.0,0.0012091898428053204,0.0031741233373639662,0.01738210399032648,0.020707376058041113,0.025241837968561064,0.007255139056831923,0.0007557436517533253,0.0190447400241838,0.02720677146311971,0.012847642079806529,0.023428053204353084,0.007255139056831923,0.007708585247883918,0.005290205562273277,0.003929866989117291,0.015114873035066506,0.0185912938331318,0.010126964933494558,0.004383313180169286,0.014510278113663845,0.010731559854897219,0.049576783555018135,0.006045949214026602,0.0012091898428053204,0.0048367593712212815,0.011185006045949214,0.004383313180169286,0.007103990326481258,0.07451632406287788,0.028567110036275694,0.005592503022974607,0.04821644498186215,0.00045344619105199517,0.0,0.02010278113663845,0.006045949214026602,0.01496372430471584,0.021311970979443772,0.020253929866989116,0.018440145102781136,0.016172914147521162,0.0048367593712212815,0.006650544135429262,0.024939540507859733,0.011033857315598548,0.01375453446191052,0.01375453446191052,0.01526602176541717,0.02100967351874244,0.016626360338573155,0.02629987908101572,0.026753325272067714,0.023730350665054415,0.005139056831922612,0.01314993954050786,0.02871825876662636,0.0402055622732769,0.015114873035066506,0.008766626360338573,0.013301088270858524
AF7,0.03276661514683153,0.008964451313755796,0.011128284389489953,0.01731066460587326,0.0055641421947449764,0.018238021638330756,0.02349304482225657,0.023802163833075735,0.0017001545595054096,0.026584234930448224,0.010510046367851623,0.02751159196290572,0.019319938176197836,0.01839258114374034,0.014064914992272025,0.015765069551777436,0.01792890262751159,0.03848531684698609,0.01854714064914992,0.02812982998454405,0.0035548686244204018,0.01313755795981453,0.027202472952086554,0.025038639876352395,0.0009273570324574962,0.011901081916537867,0.012519319938176197,0.0038639876352395673,0.028438948995363214,0.0,0.02936630602782071,0.06831530139103555,0.010200927357032458,0.022256568778979906,0.00633693972179289,0.0032457496136012367,0.03523956723338485,0.0038639876352395673,0.008191653786707883,0.007264296754250386,0.013910355486862442,0.03771251931993817,0.004791344667697064,0.0,0.012828438948995362,0.0160741885625966,0.015455950540958269,0.00401854714064915,0.00927357032457496,0.00401854714064915,0.004791344667697064,0.007882534775888718,0.01622874806800618,0.03168469860896445,0.03833075734157651,0.013910355486862442,0.0074188562596599695,0.01097372488408037,0.02921174652241113,0.016383307573415766,0.00401854714064915,0.002009273570324575
AF3,0.0037528481436804716,0.009114059777509717,0.025465755260688915,0.019970513336013938,0.014743331993030425,0.007639726578206675,0.004154939016217665,0.005093151052137783,0.025733815842380377,0.019300361881785282,0.02332127060715722,0.01782602868248224,0.006567484251440826,0.02720814904168342,0.02962069427690658,0.008175847741589599,0.028012330786757807,0.01192869588527007,0.02251708886208283,0.017289907519099316,0.016083634901487735,0.021712907117008445,0.0223830585712371,0.0036188178528347406,0.012330786757807265,0.02372336147969441,0.027610239914220614,0.01541348344725908,0.011526605012732878,0.016351695483179197,0.005227181342983514,0.00938212035920118,0.05414823750167538,0.0,0.02466157351561453,0.019836483045168208,0.012732877630344457,0.0036188178528347406,0.017289907519099316,0.03431175445650717,0.025599785551534648,0.013805119957110307,0.00469106017960059,0.014877362283876157,0.02613590671491757,0.002010454362685967,0.021712907117008445,0.0223830585712371,0.017155877228253586,0.022114997989545637,0.011258544431041415,0.005093151052137783,0.008577938614126793,0.01300093821203592,0.005093151052137783,0.01407318053880177,0.01541348344725908,0.010990483849349954,0.006433453960595094,0.016217665192333468,0.02251708886208283,0.021444846535316982
AFz,0.049834801762114536,0.0,0.0,0.004405286343612335,0.015693832599118943,0.02064977973568282,0.022990088105726874,0.015556167400881057,0.0070209251101321585,0.01817180616740088,0.02670704845814978,0.010187224669603524,0.026018722466960353,0.0027533039647577094,0.004955947136563877,0.011701541850220265,0.0,0.011563876651982379,0.014041850220264317,0.0027533039647577094,0.008535242290748899,0.013628854625550661,0.0070209251101321585,0.05327643171806167,0.007158590308370044,0.0034416299559471364,0.0,0.023540748898678413,0.0,0.014454845814977973,0.043915198237885464,0.020374449339207047,0.0,0.0671806167400881,0.0034416299559471364,0.003303964757709251,0.021751101321585902,0.009223568281938327,0.011288546255506607,0.01486784140969163,0.01817180616740088,0.020374449339207047,0.019548458149779735,0.006332599118942731,0.013215859030837005,0.023540748898678413,0.007984581497797356,0.010875550660792951,0.013628854625550661,0.016519823788546256,0.023816079295154186,0.019548458149779735,0.02574339207048458,0.02161343612334802,0.015418502202643172,0.008259911894273128,0.017345814977973568,0.033314977973568284,0.041987885462555066,0.022852422907488987,0.00881057268722467,0.01968612334801762
F1,0.0,0.006339759347910467,0.025876568766981498,0.02574718592314659,0.017207918230042696,0.01746668391771251,0.0025876568766981497,0.019795575106740845,0.03506275067925993,0.008151119161599172,0.008668650536938802,0.01086815888213223,0.007374822098589727,0.024065208953292793,0.02535903739164187,0.01449087850950964,0.01591408979169362,0.011773838788976582,0.025100271703972055,0.02173631776426446,0.017207918230042696,0.017854832449217234,0.010480010350627508,0.0,0.018372363824556863,0.03816793893129771,0.022512614827273902,0.019407426575236125,0.012291370164316211,0.015008409884849269,0.00012938284383490748,0.005563462284901022,0.022900763358778626,0.0031051882520377796,0.052011903221632814,0.03441583646008539,0.012679518695820935,0.017725449605382325,0.027041014361495665,0.02315952904644844,0.008151119161599172,0.014749644197179454,0.018760512356061586,0.018889895199896492,0.02691163151766076,0.012032604476646397,0.012291370164316211,0.020960020701255015,0.017337301073877605,0.01811359813688705,0.0064691421917453746,0.010221244662957691,0.00724543925475482,0.00012938284383490748,0.00672790787941519,0.02121878638892483,0.023547677577953164,0.0010350627506792599,0.0,0.012808901539655842,0.029240522706689094,0.01953680941907103
F5,0.0,0.010410380205190103,0.022631261315630657,0.032739891369945685,0.011466505733252867,0.01780325890162945,0.0016596258298129149,0.015087507543753771,0.03907664453832227,0.004677127338563669,0.009656004828002414,0.014031382015691008,0.007392878696439348,0.025497887748943876,0.02504526252263126,0.019915509957754977,0.01312613156306578,0.016294508147254073,0.022933011466505733,0.018859384429692216,0.02172601086300543,0.01584188292094146,0.018255884127942063,0.0,0.017350633675316838,0.03636089318044659,0.03168376584188292,0.015389257694628847,0.014936632468316235,0.015691007845503924,0.0,0.0030175015087507543,0.021575135787567895,0.003168376584188292,0.04088714544357272,0.05431502715751358,0.017652383826191914,0.009354254677127338,0.024743512371756187,0.021575135787567895,0.007996378998189498,0.01931200965600483,0.013729631864815933,0.013427881713940857,0.024140012070006035,0.012975256487628244,0.011768255884127943,0.014936632468316235,0.025347012673506336,0.011617380808690405,0.006035003017501509,0.008147254073627036,0.010108630054315027,0.0015087507543753772,0.005582377791188896,0.026704888352444178,0.014785757392878697,0.0028666264333132166,0.0034701267350633674,0.012673506336753168,0.019462884731442365,0.021575135787567895
FT7,0.02341866605441396,0.01228331994030536,0.0030995293307312594,0.022041097462977843,0.006199058661462519,0.021237515784640112,0.023303868671794282,0.023189071289174606,0.014579267592698886,0.03363563310756515,0.002525542417632878,0.017334404775571115,0.018367581219148204,0.018941568132246584,0.006199058661462519,0.02215589484559752,0.011594535644587303,0.03753874411663414,0.012512914705544713,0.014694064975318563,0.002066352887154173,0.003673516243829641,0.02341866605441396,0.018023189071289174,0.00987257490529216,0.014808862357938239,0.01228331994030536,0.01228331994030536,0.024451842497991046,0.013086901618643095,0.015497646653656296,0.02651819538514522,0.010676156583629894,0.018023189071289174,0.01136494087934795,0.01389048329698083,0.06554930547583515,0.015268051888416944,0.01917116289748594,0.0,0.004247503156928022,0.040293881299506375,0.01687521524509241,0.002984731948111583,0.014808862357938239,0.02686258753300425,0.01297210423602342,0.0,0.018941568132246584,0.0,0.0014923659740557916,0.016416025714613706,0.022959476523935256,0.020089541958443348,0.03949029962116864,0.026632992767764894,0.006428653426701871,0.013086901618643095,0.02548501894156813,0.015153254505797268,0.0,0.0
FC3,0.006715506715506716,0.007122507122507123,0.006105006105006105,0.022385022385022386,0.014245014245014245,0.021774521774521775,0.014652014652014652,0.03133903133903134,0.02442002442002442,0.0231990231990232,0.0,0.006105006105006105,0.014448514448514449,0.021367521367521368,0.006308506308506308,0.01912901912901913,0.009361009361009361,0.020553520553520555,0.011192511192511193,0.019943019943019943,0.010175010175010175,0.008954008954008955,0.004477004477004477,0.006715506715506716,0.025234025234025233,0.022792022792022793,0.0034595034595034596,0.037037037037037035,0.013227513227513227,0.03663003663003663,0.007529507529507529,0.005494505494505495,0.005494505494505495,0.013838013838013839,0.02787952787952788,0.012617012617012617,0.027676027676027677,0.05982905982905983,0.024827024827024827,0.009361009361009361,0.001628001628001628,0.013024013024013023,0.027065527065527065,0.009361009361009361,0.01566951566951567,0.026862026862026864,0.011396011396011397,0.021774521774521775,0.012006512006512007,0.010785510785510785,0.01790801790801791,0.030321530321530323,0.012617012617012617,0.0,0.014245014245014245,0.02971102971102971,0.02197802197802198,0.010785510785510785,0.006715506715506716,0.017094017094017096,0.01933251933251933,0.006105006105006105
C1,0.010557110150089036,0.00368862884762147,0.0153904858814551,0.018570338336301194,0.017934367845331978,0.010175527855507505,0.009285169168150597,0.015136097685067414,0.022131773085728824,0.027473925209870263,0.007631645891630628,0.016916815059781227,0.004706181633172221,0.019969473416433476,0.016153650470618165,0.01895192063088273,0.014627321292292038,0.017552785550750447,0.02365810226405495,0.02403968455863648,0.011956245230221318,0.01831595013991351,0.010048333757313661,0.010302721953701348,0.008903586873569066,0.025820401933350293,0.016535232765199696,0.016280844568812007,0.007758839989824472,0.01895192063088273,0.012846603917578225,0.006868481302467566,0.015772068176036633,0.010684304248282879,0.026456372424319512,0.020478249809208853,0.022131773085728824,0.015772068176036633,0.05812770287458662,0.019460697023658102,0.0053421521241414395,0.010811498346476723,0.03218010684304248,0.027346731111676417,0.012846603917578225,0.016153650470618165,0.0174255914525566,0.009157975069956754,0.022640549478504197,0.011193080641058254,0.004833375731366065,0.01475451539048588,0.012083439328415161,0.001907911472907657,0.01933350292546426,0.017171203256168915,0.016535232765199696,0.016153650470618165,0.009539557364538286,0.017171203256168915,0.01933350292546426,0.01806156194352582
C5,0.008223485306566695,0.0012093360744951022,0.02745192889103882,0.014028298464143186,0.01632603700568388,0.008586286128915226,0.0024186721489902045,0.01027935663320837,0.019349377191921636,0.005079211512879429,0.03676381666465111,0.017777240295078003,0.008102551699117186,0.020316846051517717,0.025154190349498125,0.007497883661869633,0.013665497641794654,0.0,0.024428588704801066,0.015116700931188777,0.026363526423993228,0.03265207401136776,0.008102551699117186,0.012577095174749062,0.008102551699117186,0.0165679042205829,0.024549522312250573,0.020316846051517717,0.0018140041117426532,0.013544564034345145,0.017293505865279963,0.0055629459426774705,0.030596202684726084,0.013181763211996614,0.02164711573346233,0.01741443947272947,0.0,0.0054420123352279595,0.018744709154674084,0.05671786189382029,0.02213085016326037,0.0037489418309348166,0.011367759100253961,0.014753900108840246,0.02237271737815939,0.005321078727778449,0.026242592816543717,0.02757286249848833,0.015600435360986818,0.025516991171846658,0.024912323134599106,0.007256016446970613,0.01148869270770347,0.008223485306566695,0.0025396057564397146,0.005683879550126981,0.023702987060104003,0.021163381303664287,0.01052122384810739,0.01789817390252751,0.02733099528358931,0.031684605151771676
TP7,0.022208513263417645,0.0015422578655151142,0.025755706354102407,0.006785934608266502,0.011566933991363356,0.014342998149290562,0.011566933991363356,0.00431832202344232,0.009253547193090685,0.01095003084515731,0.0365515114127082,0.013726095003084516,0.015731030228254166,0.01526835286859963,0.020203578038247995,0.01418877236273905,0.018969771745835903,0.009253547193090685,0.015576804441702653,0.013417643429981493,0.018198642813078345,0.01634793337446021,0.01727328809376928,0.023596545342381245,0.015576804441702653,0.008019740900678593,0.015576804441702653,0.01974090067859346,0.007865515114127083,0.013571869216533004,0.02066625539790253,0.013571869216533004,0.030845157310302282,0.01958667489204195,0.010333127698951264,0.008328192473781616,0.005243676742751388,0.0009253547193090684,0.007094386181369525,0.028840222085132636,0.06307834669956817,0.012029611351017891,0.001850709438618137,0.009253547193090685,0.02282541640962369,0.011412708204811845,0.022362739049969153,0.02313386798272671,0.014497223935842072,0.018969771745835903,0.02282541640962369,0.0161937075879087,0.014805675508945095,0.016810610734114745,0.0077112893275755705,0.007248611967921036,0.010641579272054287,0.02513880320789636,0.02051202961135102,0.027914867365823565,0.01634793337446021,0.022054287476866132
CP3,0.024455529869813846,0.011558583769315001,0.008881859106947318,0.027983939652025794,0.008638520501277528,0.019345419150748267,0.014721985643022266,0.023117167538630003,0.015452001460031634,0.015695340065701422,0.008030173987103054,0.0232388368414649,0.017520379608224845,0.021413797298941478,0.008760189804112422,0.026767246623676848,0.016060347974206107,0.025428884292493004,0.024212191264144055,0.021292127996106584,0.006083465141744738,0.009611874923956685,0.01739871030538995,0.019345419150748267,0.009368536318286897,0.013991969826012897,0.016547025185545686,0.0075434967757634745,0.02457719917264874,0.008638520501277528,0.014965324248692055,0.030052317800219004,0.012166930283489476,0.017520379608224845,0.013626961917508213,0.015573670762866528,0.04124589366102932,0.007786835381433264,0.009855213529626474,0.0037717483878817373,0.00997688283246137,0.06363304538264995,0.011558583769315001,0.0017033702396885267,0.016790363791215478,0.027497262440686215,0.005961795838909843,0.004136756296386422,0.015452001460031634,0.009490205621121791,0.006570142353084317,0.010585229346635843,0.031147341525733056,0.01460031634018737,0.025672222898162792,0.027740601046356006,0.013140284706168634,0.004623433507726001,0.018858741939408688,0.013261954009003528,0.0037717483878817373,0.001581700936853632
P1,0.02157829839704069,0.0,0.012792848335388409,0.017108508014796547,0.012792848335388409,0.010943279901356351,0.021115906288532677,0.023736128236744758,0.013871763255240444,0.02435265104808878,0.010480887792848335,0.020191122071516646,0.016800246609124537,0.011868064118372379,0.016954377311960544,0.012792848335388409,0.012638717632552405,0.011097410604192354,0.014488286066584463,0.020191122071516646,0.016029593094944512,0.021886559802712702,0.0033908754623921083,0.023273736128236744,0.006935881627620222,0.015413070283600493,0.002928483353884094,0.014950678175092479,0.004161528976572133,0.014642416769420468,0.016337854500616523,0.005086313193588163,0.005086313193588163,0.02219482120838471,0.021732429099876695,0.01310110974106042,0.023273736128236744,0.02065351418002466,0.03776202219482121,0.014488286066584463,0.0015413070283600493,0.014796547472256474,0.06103575832305795,0.013563501849568433,0.0036991368680641184,0.027589395807644884,0.00971023427866831,0.01032675709001233,0.014796547472256474,0.019574599260172628,0.016954377311960544,0.022657213316892726,0.0188039457459926,0.005086313193588163,0.011405672009864365,0.013871763255240444,0.029593094944512947,0.01972872996300863,0.019266337854500618,0.020807644882860667,0.018649815043156596,0.017416769420468558
P5,0.007787834140181015,0.002104820037886761,0.0193643443485582,0.011576510208377183,0.0334666386023995,0.007577352136392338,0.0,0.016417596295516732,0.025678804462218482,0.01810145232582614,0.012839402231109241,0.017470006314460114,0.0,0.019153862344769523,0.0202062723637129,0.016417596295516732,0.020627236371290256,0.012628920227320563,0.03199326457587876,0.017470006314460114,0.016417596295516732,0.02420543043569775,0.007156388128814986,0.009892654178067775,0.015154704272784677,0.02673121448116186,0.01725952431067144,0.017470006314460114,0.007156388128814986,0.014312776257629972,0.006735424121237634,0.0,0.02294253841296569,0.009261208166701748,0.03115133656072406,0.019153862344769523,0.005472532098505577,0.0096821721742791,0.04546411281835403,0.025678804462218482,0.011997474215954537,0.003367712060618817,0.018522416333403496,0.05851399705325195,0.022732056409177016,0.010313618185645128,0.013681330246263945,0.01178699221216586,0.027573142496316566,0.022311092401599664,0.00862976215533572,0.003578194064407493,0.005472532098505577,0.0,0.013681330246263945,0.016628078299305408,0.022311092401599664,0.014102294253841297,0.0,0.023363502420543043,0.024415912439486424,0.024836876447063776
PO7,0.00784167289021658,0.007717201891959173,0.019044062733383122,0.01593228777694797,0.020537714712471993,0.021533482698531243,0.00597460791635549,0.019417475728155338,0.026512322628827484,0.005103310928553647,0.015185461787403536,0.006223549912870301,0.022778192681105303,0.018919591735125717,0.013069454817027632,0.020288772715957182,0.015060990789146128,0.01194921583271098,0.025889967637540454,0.011824744834453572,0.019293004729897933,0.013816280806572068,0.018048294747323872,0.008090614886731391,0.018670649738610903,0.029001742593975605,0.0268857356235997,0.02601443863579786,0.009708737864077669,0.020537714712471993,0.005103310928553647,0.0103310928553647,0.02290266367936271,0.011824744834453572,0.02601443863579786,0.020288772715957182,0.015558874782175753,0.009335324869305451,0.012696041822255415,0.02228030868807568,0.01817276574558128,0.017425939756036842,0.003236245954692557,0.013318396813542445,0.05414488424197162,0.013318396813542445,0.01157580283793876,0.021160069703759023,0.022653721682847898,0.013193925815285038,0.016803584764749812,0.01157580283793876,0.0027383619616629324,0.0074682598954443615,0.007592730893701768,0.026138909634055265,0.014563106796116505,0.012447099825740602,0.00908638287279064,0.014189693801344288,0.019541946726412747,0.012447099825740602
PO3,0.024553870924459948,0.0,0.0,0.008452971957600966,0.019991949550516572,0.026298134979203004,0.02012612370857373,0.0253589158728029,0.013149067489601502,0.013685764121830136,0.004025224741714746,0.009794713538172548,0.020394472024688044,0.016637595599087614,0.0,0.020394472024688044,0.011673151750972763,0.022675432711659733,0.017576814705487723,0.014490809070173085,0.00966053938011539,0.007245404535086542,0.010868106802629814,0.019991949550516572,0.010733932644572656,0.012075674225144236,0.005098618006172011,0.01851603381188783,0.01261237085737287,0.018113511337716357,0.022407084395545417,0.014222460754058768,0.002012612370857373,0.023212129343888367,0.012478196699315712,0.011538977592915604,0.03179927545954649,0.017710988863544882,0.016771769757144773,0.005635314638400644,0.010197236012344022,0.0311284046692607,0.024017174292231318,0.006574533744800751,0.01489333154434456,0.06172011270629277,0.004561921373943379,0.009258016905943914,0.018113511337716357,0.01328324164765866,0.02079699449885952,0.027103179927545955,0.028579095666174694,0.011136455118744129,0.023212129343888367,0.02884744398228901,0.02066282034080236,0.019991949550516572,0.0179793371796592,0.02079699449885952,0.009258016905943914,0.005903662954514961
POz,0.00832286432160804,0.005967336683417085,0.021042713567839197,0.01099246231155779,0.01146356783919598,0.023084170854271356,0.008951005025125629,0.015389447236180905,0.014761306532663316,0.030464824120603015,0.028737437185929648,0.013347989949748744,0.010050251256281407,0.010050251256281407,0.019001256281407034,0.005496231155778895,0.012405778894472362,0.023084170854271356,0.014761306532663316,0.013033919597989949,0.019943467336683417,0.031092964824120602,0.020571608040201004,0.010521356783919598,0.017587939698492462,0.015546482412060301,0.02245603015075377,0.014761306532663316,0.010521356783919598,0.015232412060301508,0.011620603015075377,0.01664572864321608,0.025753768844221106,0.009108040201005025,0.014918341708542714,0.012405778894472362,0.01931532663316583,0.009265075376884422,0.0208856783919598,0.03344849246231156,0.022141959798994974,0.008951005025125629,0.009579145728643216,0.009579145728643216,0.01460427135678392,0.005339195979899497,0.0673680904522613,0.014133165829145729,0.015232412060301508,0.010835427135678392,0.015389447236180905,0.008793969849246231,0.009579145728643216,0.009265075376884422,0.025282663316582913,0.0029836683417085426,0.0070665829145728646,0.02041457286432161,0.016331658291457288,0.030464824120603015,0.008951005025125629,0.015703517587939697
PO4,0.00992,0.0016,0.02528,0.01632,0.01504,0.01232,0.00416,0.01968,0.02256,0.00384,0.02496,0.01472,0.01328,0.01968,0.0192,0.00208,0.01456,0.0,0.02208,0.01376,0.01936,0.01696,0.00704,0.00912,0.02016,0.02592,0.02144,0.02848,0.0024,0.02176,0.01456,0.00416,0.02704,0.01264,0.02592,0.01584,0.0,0.01728,0.0112,0.03616,0.02368,0.00544,0.0104,0.00896,0.02784,0.01136,0.01456,0.05424,0.0128,0.02768,0.02736,0.01952,0.00528,0.00944,0.0,0.0184,0.02624,0.01568,0.0056,0.00992,0.03168,0.02144
PO8,0.016246325235958533,0.005105987931301253,0.01810304812006808,0.017948321213058952,0.017174686678013307,0.017793594306049824,0.010366702769611635,0.013306514002785085,0.02119758626025066,0.01640105214296766,0.005260714838310383,0.007581618443447315,0.013306514002785085,0.01640105214296766,0.014544329258858115,0.021507040074268916,0.0037134457682190935,0.02119758626025066,0.011604518025684667,0.012223425653721183,0.015936871421940276,0.00850997988550209,0.013615967816803342,0.013770694723812472,0.019186136469131983,0.02104285935324153,0.02351848986538759,0.01949559028315024,0.005724895559337769,0.014234875444839857,0.014234875444839857,0.009593068234565991,0.01934086337614111,0.014853783072876374,0.02104285935324153,0.025839393470524524,0.025220485842488007,0.009283614420547733,0.027541389447624944,0.019650317190159368,0.014544329258858115,0.019959771004177628,0.014853783072876374,0.020269224818195885,0.02800557016865233,0.020114497911186757,0.014544329258858115,0.012378152560730311,0.05693950177935943,0.00835525297849296,0.007272164629429058,0.011759244932693796,0.010057248955593378,0.01253287946773944,0.0219712207952963,0.020114497911186757,0.00557016865232864,0.021661766981278044,0.01547269070091289,0.00974779514157512,0.01655577904997679,0.014699056165867244
