,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.04639175257731959,0.05154639175257732,0.05670103092783505,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.059278350515463915,0.0,0.0,0.04896907216494845,0.05670103092783505,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.03865979381443299,0.04896907216494845,0.0,0.020618556701030927,0.0,0.059278350515463915,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.03414634146341464,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.04935064935064935,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.005194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.04155844155844156,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.05194805194805195,0.0,0.02857142857142857,0.0,0.05194805194805195,0.0,0.0,0.0
PO4,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.06386554621848739,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.031932773109243695,0.0,0.0,0.0,0.047058823529411764,0.0,0.02689075630252101,0.0,0.0,0.0,0.05042016806722689,0.05546218487394958,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.06890756302521009,0.0,0.05042016806722689,0.06218487394957983,0.015126050420168067,0.03361344537815126,0.0,0.0,0.023529411764705882,0.0,0.052100840336134456,0.0,0.0,0.058823529411764705,0.04873949579831933
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03619047619047619,0.0,0.0,0.0,0.05142857142857143,0.0,0.030476190476190476,0.0,0.0,0.0,0.05523809523809524,0.05523809523809524,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.05523809523809524,0.05714285714285714,0.007619047619047619,0.0380952380952381,0.0,0.0,0.02666666666666667,0.0,0.05142857142857143,0.0,0.0,0.05714285714285714,0.05142857142857143
P2,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06118881118881119,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.033216783216783216,0.0,0.0,0.0,0.04895104895104895,0.0,0.027972027972027972,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.06468531468531469,0.0,0.05244755244755245,0.06293706293706294,0.015734265734265736,0.03496503496503497,0.0,0.0,0.024475524475524476,0.0,0.05419580419580419,0.0,0.0,0.055944055944055944,0.04895104895104895
CPz,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.06896551724137931,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.017241379310344827,0.06896551724137931,0.10344827586206896,0.0,0.0,0.008620689655172414,0.0,0.0,0.0603448275862069,0.04310344827586207,0.0,0.034482758620689655,0.0
CP4,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.04896907216494845,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.04896907216494845,0.0,0.0,0.03608247422680412,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732
TP8,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.04892367906066536,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.003913894324853229,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.043052837573385516,0.0,0.0,0.0547945205479452,0.025440313111545987,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0421216848673947,0.0499219968798752,0.0015600624024961,0.0,0.0,0.0,0.057722308892355696,0.0,0.0031201248049922,0.059282371294851796,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.0,0.0530421216848674,0.059282371294851796,0.056162246489859596,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.059282371294851796,0.057722308892355696,0.0405616224648986,0.0,0.0,0.054602184087363496,0.0265210608424337,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.057722308892355696,0.0,0.0218408736349454,0.0,0.057722308892355696,0.0,0.0,0.0
C2,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.0,0.04363636363636364,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.04727272727272727,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.05090909090909091
FT8,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.007462686567164179,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.022388059701492536,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.048507462686567165,0.0,0.05223880597014925,0.0,0.0,0.0
F6,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.06,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.038,0.0,0.0,0.0,0.054,0.0,0.032,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.062,0.0,0.05,0.062,0.018,0.038,0.0,0.0,0.028,0.0,0.06,0.0,0.0,0.054,0.046
AF8,0.0,0.0,0.0,0.0,0.0,0.06727037516170763,0.0,0.0,0.03492884864165589,0.04398447606727038,0.00129366106080207,0.0,0.0,0.0,0.047865459249676584,0.0,0.00258732212160414,0.08020698576972833,0.0,0.0,0.0,0.0,0.08796895213454076,0.0,0.0,0.0,0.0,0.04398447606727038,0.0517464424320828,0.062095730918499355,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.04915912031047866,0.047865459249676584,0.03880983182406209,0.0,0.0,0.04657179818887452,0.027166882276843468,0.0,0.0,0.0,0.0258732212160414,0.0,0.0,0.0,0.0,0.0038809831824062097,0.0,0.03622250970245795,0.04915912031047866,0.0,0.018111254851228976,0.0,0.08538163001293661,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.06196213425129088,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.03270223752151463,0.0,0.0,0.0,0.04819277108433735,0.0,0.027538726333907058,0.0,0.0,0.0,0.05163511187607573,0.058519793459552494,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.06368330464716007,0.0,0.05163511187607573,0.058519793459552494,0.010327022375215147,0.03442340791738382,0.0,0.0,0.024096385542168676,0.0,0.04991394148020654,0.0,0.0,0.06196213425129088,0.04991394148020654
FCz,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05642023346303502,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.03696498054474708,0.0,0.0,0.0,0.048638132295719845,0.0,0.0311284046692607,0.0,0.0,0.0,0.05642023346303502,0.05642023346303502,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.05642023346303502,0.0,0.05642023346303502,0.05642023346303502,0.0038910505836575876,0.038910505836575876,0.0,0.0,0.027237354085603113,0.0,0.048638132295719845,0.0,0.0,0.05642023346303502,0.054474708171206226
