,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.03991130820399113,0.0,0.05321507760532151,0.06208425720620843,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.03547671840354767,0.06651884700665188,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.05321507760532151,0.08425720620842572,0.0,0.082039911308204,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.06208425720620843,0.0
PO7,0.0,0.037825059101654845,0.0,0.04728132387706856,0.0591016548463357,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.037825059101654845,0.06855791962174941,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05673758865248227,0.07565011820330969,0.0,0.07565011820330969,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.06619385342789598,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.025210084033613446,0.04873949579831933,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.05042016806722689,0.025210084033613446,0.0,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0,0.0,0.047058823529411764,0.05042016806722689,0.05042016806722689,0.0,0.0,0.040336134453781515
PO4,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0563165905631659,0.0,0.0563165905631659,0.0,0.0,0.0563165905631659,0.0487062404870624,0.0,0.0,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0380517503805175,0.0,0.0487062404870624,0.0,0.0,0.0228310502283105,0.0471841704718417,0.0,0.0563165905631659,0.0,0.0,0.015220700152207,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0547945205479452,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0563165905631659,0.0,0.0,0.0,0.0426179604261796,0.0471841704718417,0.0517503805175038,0.0,0.0,0.0380517503805175
PO8,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.03858520900321544,0.0,0.04823151125401929,0.0,0.0,0.028938906752411574,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.012861736334405145,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.04501607717041801,0.0,0.01929260450160772,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.0,0.0,0.03536977491961415
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.0,0.04024767801857585,0.04643962848297214,0.0,0.04643962848297214,0.0,0.0,0.030959752321981424,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.02476780185758514,0.0,0.043343653250773995,0.0,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.0,0.0,0.04643962848297214
CPz,0.0,0.04363636363636364,0.0,0.05818181818181818,0.06181818181818182,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.05090909090909091,0.06181818181818182,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.06181818181818182,0.06181818181818182,0.0,0.06181818181818182,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.06181818181818182,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.07323568575233022,0.0,0.07456724367509987,0.0,0.0,0.07456724367509987,0.04660452729693742,0.0,0.0,0.0,0.0,0.022636484687083888,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.033288948069241014,0.0,0.0426098535286285,0.0,0.0,0.019973368841544607,0.041278295605858856,0.0,0.06258322237017311,0.0,0.0,0.013315579227696404,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.0492676431424767,0.019973368841544607,0.0,0.019973368841544607,0.0,0.07190412782956059,0.0,0.0,0.0,0.037283621837549935,0.041278295605858856,0.04660452729693742,0.0,0.0,0.03595206391478029
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0497335701598579,0.0,0.0497335701598579,0.0,0.0,0.0497335701598579,0.0497335701598579,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.04085257548845471,0.0,0.0497335701598579,0.0,0.0,0.02664298401420959,0.0497335701598579,0.0,0.0497335701598579,0.0,0.0,0.017761989342806393,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0497335701598579,0.02664298401420959,0.0,0.02664298401420959,0.0,0.0497335701598579,0.0,0.0,0.0,0.047957371225577264,0.0497335701598579,0.0497335701598579,0.0,0.0,0.03907637655417407
F6,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.05149501661129568,0.0,0.05149501661129568,0.0,0.0,0.05149501661129568,0.04983388704318937,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.03986710963455149,0.0,0.04983388704318937,0.0,0.0,0.024916943521594685,0.05149501661129568,0.0,0.05149501661129568,0.0,0.0,0.016611295681063124,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05149501661129568,0.024916943521594685,0.0,0.024916943521594685,0.0,0.05149501661129568,0.0,0.0,0.0,0.046511627906976744,0.04983388704318937,0.05149501661129568,0.0,0.0,0.03820598006644518
AF8,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.049689440993788817,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.03881987577639751,0.0,0.049689440993788817,0.0,0.0,0.023291925465838508,0.04813664596273292,0.0,0.05434782608695652,0.0,0.0,0.015527950310559006,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.05434782608695652,0.023291925465838508,0.0,0.023291925465838508,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.04813664596273292,0.052795031055900624,0.0,0.0,0.03881987577639751
AF4,0.0,0.03151862464183381,0.0,0.04297994269340974,0.05730659025787966,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.03724928366762178,0.06876790830945559,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.054441260744985676,0.07163323782234957,0.0,0.07163323782234957,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.07163323782234957,0.0
F2,0.0,0.03064066852367688,0.0,0.04178272980501393,0.055710306406685235,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.036211699164345405,0.06685236768802229,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.052924791086350974,0.07799442896935933,0.0,0.07799442896935933,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.07520891364902507,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.05065666041275797,0.0,0.05065666041275797,0.0,0.0,0.05065666041275797,0.05065666041275797,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812,0.0,0.04878048780487805,0.0,0.0,0.028142589118198873,0.0450281425891182,0.0,0.05065666041275797,0.0,0.0,0.01876172607879925,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05065666041275797,0.024390243902439025,0.0,0.028142589118198873,0.0,0.05065666041275797,0.0,0.0,0.0,0.0450281425891182,0.04690431519699812,0.05065666041275797,0.0,0.0,0.04878048780487805
