,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02753623188405797,0.0,0.036231884057971016,0.042028985507246375,0.02463768115942029,0.0,0.02608695652173913,0.0,0.0,0.04057971014492753,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.042028985507246375,0.0,0.03768115942028986,0.042028985507246375,0.0,0.0,0.0,0.042028985507246375,0.0,0.042028985507246375,0.042028985507246375,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.030434782608695653,0.042028985507246375,0.04057971014492753,0.0,0.042028985507246375,0.0,0.042028985507246375,0.0,0.0,0.042028985507246375,0.0,0.0,0.03333333333333333,0.042028985507246375,0.042028985507246375,0.0,0.0,0.0,0.04057971014492753,0.0
Pz,0.0671573137074517,0.0,0.022999080036798528,0.0,0.0,0.0,0.03035878564857406,0.0,0.02391904323827047,0.025758969641214352,0.0,0.06531738730450783,0.0671573137074517,0.0,0.05795768169273229,0.02391904323827047,0.02483900643974241,0.0,0.012879484820607176,0.03219871205151794,0.0,0.0,0.03403863845446182,0.05703771849126035,0.0,0.0,0.0,0.0,0.0,0.027598896044158234,0.05611775528978841,0.027598896044158234,0.0,0.034958601655933765,0.0,0.0,0.017479300827966882,0.0,0.0,0.0,0.0,0.03219871205151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427782888684453,0.029438822447102116,0.0,0.0671573137074517,0.0,0.0,0.0,0.0,0.027598896044158234,0.051517939282428704,0.028518859245630176,0.0,0.0
P3,0.08486439195100612,0.0,0.023622047244094488,0.0,0.0,0.0,0.028871391076115485,0.0,0.022747156605424323,0.024496937882764653,0.0,0.06299212598425197,0.0831146106736658,0.0,0.05511811023622047,0.022747156605424323,0.023622047244094488,0.0,0.012248468941382326,0.03062117235345582,0.0,0.0,0.03237095363079615,0.0542432195975503,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.05336832895888014,0.026246719160104987,0.0,0.033245844269466314,0.0,0.0,0.016622922134733157,0.0,0.0,0.0,0.0,0.03062117235345582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336832895888014,0.02799650043744532,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.026246719160104987,0.048993875765529306,0.02712160979877515,0.0,0.0
P7,0.0,0.024484536082474227,0.0,0.03221649484536082,0.045103092783505154,0.024484536082474227,0.0,0.023195876288659795,0.0,0.0,0.037371134020618556,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.04381443298969072,0.0,0.03608247422680412,0.045103092783505154,0.0,0.0,0.0,0.04252577319587629,0.0,0.045103092783505154,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.027061855670103094,0.04768041237113402,0.03865979381443299,0.0,0.04768041237113402,0.0,0.045103092783505154,0.0,0.0,0.04381443298969072,0.0,0.0,0.03221649484536082,0.03994845360824742,0.045103092783505154,0.0,0.0,0.0,0.03608247422680412,0.0
O1,0.06182531894013739,0.0,0.02551521099116781,0.0,0.0,0.0,0.03042198233562316,0.0,0.02551521099116781,0.02747791952894995,0.0,0.05986261040235525,0.06182531894013739,0.0,0.05986261040235525,0.02551521099116781,0.02649656526005888,0.0,0.013738959764474975,0.03434739941118744,0.0,0.0,0.033366045142296366,0.05691854759568204,0.0,0.0,0.0,0.0,0.0,0.02649656526005888,0.05789990186457311,0.029440628066732092,0.0,0.03631010794896958,0.0,0.0,0.016683022571148183,0.0,0.0,0.0,0.0,0.03140333660451423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058881256133464184,0.03140333660451423,0.0,0.06084396467124632,0.0,0.0,0.0,0.0,0.029440628066732092,0.04808635917566242,0.03042198233562316,0.0,0.0
Oz,0.041666666666666664,0.0,0.02403846153846154,0.0,0.0,0.0,0.041666666666666664,0.0,0.038461538461538464,0.038461538461538464,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.04006410256410257,0.04006410256410257,0.0,0.022435897435897436,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.041666666666666664,0.03365384615384615,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.0,0.0
O2,0.04251968503937008,0.0,0.028346456692913385,0.0,0.0,0.0,0.03937007874015748,0.0,0.03464566929133858,0.03464566929133858,0.0,0.04251968503937008,0.04251968503937008,0.0,0.04251968503937008,0.03622047244094488,0.04094488188976378,0.0,0.02204724409448819,0.04251968503937008,0.0,0.0,0.04251968503937008,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.04251968503937008,0.03779527559055118,0.0,0.04251968503937008,0.0,0.0,0.01732283464566929,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.04251968503937008,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.04251968503937008,0.04251968503937008,0.03937007874015748,0.0,0.0
P4,0.0,0.027377521613832854,0.0,0.03170028818443804,0.03602305475504323,0.0345821325648415,0.0,0.020172910662824207,0.0,0.0,0.03314121037463977,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.040345821325648415,0.0,0.04178674351585014,0.0446685878962536,0.0,0.0,0.0,0.04178674351585014,0.0,0.0446685878962536,0.04610951008645533,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.02881844380403458,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0446685878962536,0.0446685878962536,0.0,0.0,0.0,0.0345821325648415,0.0
P8,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.032640949554896145,0.032640949554896145,0.0,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.03560830860534125,0.04154302670623145,0.0,0.03857566765578635,0.04154302670623145,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.0
TP10,0.04569190600522193,0.0,0.030026109660574413,0.0,0.0,0.0,0.03655352480417755,0.0,0.03263707571801567,0.03263707571801567,0.0,0.04569190600522193,0.04569190600522193,0.0,0.04569190600522193,0.033942558746736295,0.03524804177545692,0.0,0.018276762402088774,0.044386422976501305,0.0,0.0,0.04046997389033943,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.04569190600522193,0.037859007832898174,0.0,0.044386422976501305,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.04046997389033943,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0391644908616188,0.044386422976501305,0.03655352480417755,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04584882280049566,0.0,0.024783147459727387,0.0,0.0,0.0,0.040892193308550186,0.0,0.0322180916976456,0.03469640644361834,0.0,0.04584882280049566,0.04584882280049566,0.0,0.04460966542750929,0.0322180916976456,0.03345724907063197,0.0,0.01734820322180917,0.040892193308550186,0.0,0.0,0.04460966542750929,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.03593556381660471,0.04460966542750929,0.0322180916976456,0.0,0.04460966542750929,0.0,0.0,0.023543990086741014,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.03965303593556382,0.0,0.04584882280049566,0.0,0.0,0.0,0.0,0.03593556381660471,0.04584882280049566,0.03841387856257745,0.0,0.0
C4,0.06042884990253411,0.0,0.024366471734892786,0.0,0.0,0.0,0.031189083820662766,0.0,0.025341130604288498,0.02729044834307992,0.0,0.0594541910331384,0.06042884990253411,0.0,0.06042884990253411,0.025341130604288498,0.02631578947368421,0.0,0.01364522417153996,0.0341130604288499,0.0,0.0,0.0341130604288499,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.0594541910331384,0.029239766081871343,0.0,0.037037037037037035,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.031189083820662766,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.029239766081871343,0.049707602339181284,0.030214424951267055,0.0,0.0
T8,0.0,0.027737226277372264,0.0,0.0364963503649635,0.042335766423357665,0.02335766423357664,0.0,0.026277372262773723,0.0,0.0,0.042335766423357665,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.042335766423357665,0.0,0.0364963503649635,0.042335766423357665,0.0,0.0,0.0,0.042335766423357665,0.0,0.042335766423357665,0.042335766423357665,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.030656934306569343,0.042335766423357665,0.03941605839416058,0.0,0.042335766423357665,0.0,0.042335766423357665,0.0,0.0,0.042335766423357665,0.0,0.0,0.032116788321167884,0.040875912408759124,0.042335766423357665,0.0,0.0,0.0,0.03941605839416058,0.0
FT10,0.0,0.023989898989898988,0.0,0.03156565656565657,0.04040404040404041,0.027777777777777776,0.0,0.022727272727272728,0.0,0.0,0.036616161616161616,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.04419191919191919,0.0,0.039141414141414144,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04419191919191919,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.026515151515151516,0.045454545454545456,0.041666666666666664,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.041666666666666664,0.0,0.0,0.03282828282828283,0.04292929292929293,0.045454545454545456,0.0,0.0,0.0,0.03535353535353535,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02710413694721826,0.0,0.03281027104136947,0.037089871611982884,0.03281027104136947,0.0,0.021398002853067047,0.0,0.0,0.034236804564907276,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.04136947218259629,0.0,0.042796005706134094,0.0442225392296719,0.0,0.0,0.0,0.042796005706134094,0.0,0.0442225392296719,0.0442225392296719,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.029957203994293864,0.0442225392296719,0.0442225392296719,0.0,0.0442225392296719,0.0,0.0442225392296719,0.0,0.0,0.03851640513552068,0.0,0.0,0.037089871611982884,0.0442225392296719,0.0442225392296719,0.0,0.0,0.0,0.03566333808844508,0.0
F4,0.0,0.022919179734620022,0.0,0.030156815440289506,0.039806996381182146,0.028950542822677925,0.0,0.021712907117008445,0.0,0.0,0.03498190591073583,0.0,0.0,0.039806996381182146,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.0,0.03498190591073583,0.04342581423401689,0.0,0.03739445114595899,0.047044632086851626,0.0,0.0,0.0,0.04342581423401689,0.0,0.047044632086851626,0.045838359469240045,0.0,0.0,0.033775633293124246,0.0,0.0,0.0,0.025331724969843185,0.04825090470446321,0.04342581423401689,0.0,0.04825090470446321,0.0,0.04825090470446321,0.0,0.0,0.04101326899879373,0.0,0.0,0.031363088057901084,0.04342581423401689,0.047044632086851626,0.0,0.0,0.0,0.033775633293124246,0.0
F8,0.04597701149425287,0.0,0.01867816091954023,0.0,0.0,0.0,0.04310344827586207,0.0,0.03735632183908046,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287,0.0,0.041666666666666664,0.035919540229885055,0.033045977011494254,0.0,0.017241379310344827,0.03735632183908046,0.0,0.0,0.04454022988505747,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.041666666666666664,0.027298850574712645,0.0,0.041666666666666664,0.0,0.0,0.027298850574712645,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03735632183908046,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.031609195402298854,0.04597701149425287,0.040229885057471264,0.0,0.0
Fp2,0.060515873015873016,0.0,0.025793650793650792,0.0,0.0,0.0,0.030753968253968252,0.0,0.025793650793650792,0.027777777777777776,0.0,0.05853174603174603,0.060515873015873016,0.0,0.05952380952380952,0.025793650793650792,0.026785714285714284,0.0,0.013888888888888888,0.034722222222222224,0.0,0.0,0.03373015873015873,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.05853174603174603,0.02976190476190476,0.0,0.03670634920634921,0.0,0.0,0.016865079365079364,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.031746031746031744,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.02976190476190476,0.04861111111111111,0.030753968253968252,0.0,0.0
AF7,0.04792332268370607,0.0,0.039936102236421724,0.0,0.0,0.0,0.03354632587859425,0.0,0.02875399361022364,0.02875399361022364,0.0,0.0463258785942492,0.04792332268370607,0.0,0.04792332268370607,0.03035143769968051,0.03514376996805112,0.0,0.022364217252396165,0.04313099041533546,0.0,0.0,0.038338658146964855,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.027156549520766772,0.04792332268370607,0.0463258785942492,0.0,0.04313099041533546,0.0,0.0,0.011182108626198083,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.038338658146964855,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04153354632587859,0.04313099041533546,0.03354632587859425,0.0,0.0
AF3,0.0,0.02402022756005057,0.0,0.0316055625790139,0.039190897597977246,0.029077117572692796,0.0,0.022756005056890013,0.0,0.0,0.03666245259165613,0.0,0.0,0.039190897597977246,0.0,0.0,0.0,0.039190897597977246,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04298356510745891,0.0,0.039190897597977246,0.045512010113780026,0.0,0.0,0.0,0.04424778761061947,0.0,0.045512010113780026,0.045512010113780026,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.045512010113780026,0.04298356510745891,0.0,0.045512010113780026,0.0,0.045512010113780026,0.0,0.0,0.040455120101137804,0.0,0.0,0.03286978508217446,0.04424778761061947,0.045512010113780026,0.0,0.0,0.0,0.035398230088495575,0.0
AFz,0.0463980463980464,0.0,0.028083028083028084,0.0,0.0,0.0,0.03785103785103785,0.0,0.031746031746031744,0.03418803418803419,0.0,0.0463980463980464,0.0463980463980464,0.0,0.0463980463980464,0.031746031746031744,0.03296703296703297,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.04151404151404151,0.0463980463980464,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0463980463980464,0.03540903540903541,0.0,0.045177045177045176,0.0,0.0,0.020757020757020756,0.0,0.0,0.0,0.0,0.03907203907203907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.03907203907203907,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.03663003663003663,0.045177045177045176,0.03785103785103785,0.0,0.0
F1,0.0,0.022919179734620022,0.0,0.030156815440289506,0.039806996381182146,0.028950542822677925,0.0,0.021712907117008445,0.0,0.0,0.03498190591073583,0.0,0.0,0.039806996381182146,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.0,0.03498190591073583,0.04342581423401689,0.0,0.03739445114595899,0.047044632086851626,0.0,0.0,0.0,0.04342581423401689,0.0,0.047044632086851626,0.045838359469240045,0.0,0.0,0.033775633293124246,0.0,0.0,0.0,0.025331724969843185,0.04825090470446321,0.04342581423401689,0.0,0.04825090470446321,0.0,0.04825090470446321,0.0,0.0,0.04101326899879373,0.0,0.0,0.031363088057901084,0.04342581423401689,0.047044632086851626,0.0,0.0,0.0,0.033775633293124246,0.0
F5,0.0,0.023779724655819776,0.0,0.03128911138923655,0.03754693366708386,0.030037546933667083,0.0,0.02252816020025031,0.0,0.0,0.03504380475594493,0.0,0.0,0.03754693366708386,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.04130162703379224,0.0,0.03879849812265332,0.04505632040050062,0.0,0.0,0.0,0.0425531914893617,0.0,0.04505632040050062,0.05131414267834793,0.0,0.0,0.03504380475594493,0.0,0.0,0.0,0.026282853566958697,0.04630788485607009,0.04630788485607009,0.0,0.04630788485607009,0.0,0.04755944931163955,0.0,0.0,0.03879849812265332,0.0,0.0,0.03254067584480601,0.04505632040050062,0.04505632040050062,0.0,0.0,0.0,0.03504380475594493,0.0
