,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02857142857142857,0.0,0.0,0.05555555555555555,0.06031746031746032,0.0,0.0,0.0,0.06031746031746032,0.05238095238095238,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.06031746031746032,0.03492063492063492,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05238095238095238,0.05873015873015873,0.0,0.06031746031746032,0.0,0.03492063492063492,0.0,0.0,0.0
PO3,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04066985645933014,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.05263157894736842,0.0430622009569378,0.03349282296650718,0.0,0.0,0.050239234449760764,0.0,0.045454545454545456,0.0,0.03110047846889952,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.05263157894736842,0.04784688995215311
POz,0.0,0.031141868512110725,0.0,0.0,0.05709342560553633,0.05709342560553633,0.0,0.0,0.0,0.05709342560553633,0.05363321799307959,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.05709342560553633,0.03806228373702422,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.05709342560553633,0.0,0.05709342560553633,0.0,0.03806228373702422,0.0,0.0,0.0
PO4,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.03881278538812785,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.05707762557077625,0.0319634703196347,0.0228310502283105,0.0,0.0,0.03881278538812785,0.0,0.0684931506849315,0.0,0.02968036529680365,0.0593607305936073,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.04337899543378995,0.05251141552511415
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.04924242424242424,0.04924242424242424,0.03409090909090909,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.045454545454545456,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.04924242424242424
P2,0.0,0.0,0.06597222222222222,0.0642361111111111,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.057291666666666664,0.0,0.05381944444444445,0.0,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.029513888888888888,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06597222222222222,0.041666666666666664,0.03298611111111111,0.0,0.0,0.03819444444444445,0.0,0.04861111111111111,0.0,0.022569444444444444,0.06770833333333333,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.03993055555555555,0.043402777777777776
CPz,0.0,0.03345724907063197,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.055762081784386616,0.040892193308550186,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.05204460966542751,0.055762081784386616,0.0,0.055762081784386616,0.0,0.040892193308550186,0.0,0.0,0.0
CP4,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.05510204081632653,0.0,0.05102040816326531,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03469387755102041,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.05714285714285714,0.04285714285714286,0.03469387755102041,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.026530612244897958,0.05714285714285714,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04693877551020408,0.04693877551020408
TP8,0.0,0.031746031746031744,0.0,0.0,0.054673721340388004,0.0564373897707231,0.0,0.0,0.0,0.059964726631393295,0.047619047619047616,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0582010582010582,0.03350970017636684,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0582010582010582,0.059964726631393295,0.0,0.059964726631393295,0.0,0.03880070546737213,0.0,0.0,0.0
C6,0.0,0.02694610778443114,0.0,0.0,0.05239520958083832,0.058383233532934134,0.0,0.0,0.0,0.06736526946107785,0.04640718562874251,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0658682634730539,0.03293413173652695,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.05089820359281437,0.0658682634730539,0.0,0.0688622754491018,0.0,0.03293413173652695,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.023778071334214,0.0,0.0,0.046235138705416116,0.06472919418758256,0.0,0.0,0.0,0.08190224570673713,0.043593130779392336,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.083223249669749,0.0,0.0,0.0,0.0,0.07001321003963012,0.02906208718626156,0.0,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.04491413474240423,0.0607661822985469,0.0,0.0977542932628798,0.0,0.02906208718626156,0.0,0.0,0.0
F6,0.0,0.0,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.04218362282878412,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.052109181141439205,0.04218362282878412,0.03225806451612903,0.0,0.0,0.04962779156327544,0.0,0.04714640198511166,0.0,0.03225806451612903,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.052109181141439205,0.04962779156327544
AF8,0.0,0.04488778054862843,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.05236907730673317,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.05486284289276808,0.032418952618453865,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.05486284289276808,0.05486284289276808,0.0,0.05486284289276808,0.0,0.05236907730673317,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.053488372093023255,0.053488372093023255,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.053488372093023255,0.0,0.04883720930232558,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.03953488372093023,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.053488372093023255,0.03953488372093023,0.030232558139534883,0.0,0.0,0.046511627906976744,0.0,0.04883720930232558,0.0,0.030232558139534883,0.053488372093023255,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05116279069767442,0.05116279069767442
FCz,0.0,0.0,0.05733944954128441,0.05733944954128441,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0481651376146789,0.0,0.04357798165137615,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0389908256880734,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05733944954128441,0.034403669724770644,0.02522935779816514,0.0,0.0,0.04128440366972477,0.0,0.05733944954128441,0.0,0.02981651376146789,0.05733944954128441,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.045871559633027525,0.05504587155963303
