,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.0,0.0,0.09138381201044386,0.0731070496083551,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.08616187989556136,0.0,0.0,0.07571801566579635,0.0,0.0,0.0,0.09399477806788512,0.0,0.0,0.0,0.07571801566579635,0.0731070496083551,0.07049608355091384,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.044481054365733116,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.06260296540362438,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.014827018121911038,0.05601317957166392,0.05601317957166392,0.0,0.04942339373970346,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.060955518945634266,0.05930807248764415,0.0,0.0,0.0,0.036243822075782535,0.05930807248764415,0.06260296540362438,0.0,0.0,0.04612850082372323,0.047775947281713346
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.06341463414634146,0.030894308943089432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.014634146341463415,0.055284552845528454,0.056910569105691054,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.061788617886178863,0.06016260162601626,0.0,0.0,0.0,0.03577235772357724,0.06016260162601626,0.06341463414634146,0.0,0.0,0.04715447154471545,0.04715447154471545
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.06310679611650485,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.014563106796116505,0.05501618122977346,0.05825242718446602,0.0,0.04854368932038835,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.06310679611650485,0.061488673139158574,0.0,0.0,0.0,0.03559870550161812,0.061488673139158574,0.061488673139158574,0.0,0.0,0.04854368932038835,0.04692556634304207
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.08430232558139535,0.07848837209302326,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.08430232558139535,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.08430232558139535,0.0,0.0,0.0,0.08139534883720931,0.06976744186046512,0.06686046511627906,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.08163265306122448,0.07580174927113703,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.07580174927113703,0.08163265306122448,0.07871720116618076,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.07964601769911504,0.07374631268436578,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.07374631268436578,0.0855457227138643,0.08259587020648967,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0498812351543943,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.021377672209026127,0.052256532066508314,0.052256532066508314,0.0,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0,0.0498812351543943,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0498812351543943,0.052256532066508314
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.039705882352941174,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.08823529411764706,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.013235294117647059,0.05,0.052941176470588235,0.0,0.04411764705882353,0.05,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.057352941176470586,0.057352941176470586,0.0,0.0,0.0,0.03235294117647059,0.09117647058823529,0.07647058823529412,0.0,0.0,0.047058823529411764,0.04264705882352941
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0787037037037037,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.013888888888888888,0.05246913580246913,0.05246913580246913,0.0,0.046296296296296294,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.05709876543209876,0.05555555555555555,0.0,0.0,0.0,0.033950617283950615,0.07407407407407407,0.08024691358024691,0.0,0.0,0.043209876543209874,0.044753086419753084
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.08011049723756906,0.07458563535911603,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0856353591160221,0.0,0.0,0.0,0.07458563535911603,0.08011049723756906,0.08011049723756906,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.03925233644859813,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.059813084112149535,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.016822429906542057,0.05046728971962617,0.05794392523364486,0.0,0.044859813084112146,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.05794392523364486,0.059813084112149535,0.0,0.0,0.0,0.041121495327102804,0.0616822429906542,0.056074766355140186,0.0,0.0,0.059813084112149535,0.05420560747663551
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.04238921001926782,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.055876685934489405,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.017341040462427744,0.05394990366088632,0.055876685934489405,0.0,0.04816955684007707,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.055876685934489405,0.055876685934489405,0.0,0.0,0.0,0.04238921001926782,0.055876685934489405,0.055876685934489405,0.0,0.0,0.05202312138728324,0.05394990366088632
