,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.04945904173106646,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.05564142194744977,0.0,0.0,0.05564142194744977,0.03863987635239567,0.05564142194744977,0.0,0.0571870170015456,0.0,0.05564142194744977,0.04482225656877898,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.05564142194744977,0.05255023183925812,0.0,0.0,0.04482225656877898
PO7,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.050505050505050504,0.0,0.0,0.050505050505050504,0.048484848484848485,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504
PO3,0.057352941176470586,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.05,0.0,0.057352941176470586,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.057352941176470586,0.0,0.0,0.054411764705882354,0.03676470588235294,0.057352941176470586,0.0,0.058823529411764705,0.0,0.05588235294117647,0.04411764705882353,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.052941176470588235,0.054411764705882354,0.0,0.0,0.04264705882352941
POz,0.0,0.05,0.042105263157894736,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.02894736842105263,0.04736842105263158,0.0,0.0,0.0,0.039473684210526314,0.0,0.05,0.05,0.04736842105263158,0.0,0.05,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.05,0.0
PO4,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036989795918367346,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.04336734693877551,0.0,0.07015306122448979,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.06377551020408163,0.0,0.0,0.047193877551020405,0.03188775510204082,0.05102040816326531,0.0,0.09311224489795919,0.0,0.04846938775510204,0.03826530612244898,0.0,0.029336734693877552,0.0,0.0,0.0,0.0,0.04591836734693878,0.047193877551020405,0.0,0.0,0.036989795918367346
PO8,0.0,0.06229508196721312,0.03934426229508197,0.0,0.0,0.060655737704918035,0.0,0.04426229508196721,0.0,0.04918032786885246,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.05573770491803279,0.04590163934426229,0.02459016393442623,0.036065573770491806,0.0,0.0,0.0,0.027868852459016394,0.0,0.06393442622950819,0.04918032786885246,0.036065573770491806,0.0,0.05901639344262295,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.060655737704918035,0.0
P6,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.049924357034795766,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.05597579425113464,0.0,0.0,0.05597579425113464,0.037821482602118005,0.05597579425113464,0.0,0.057488653555219364,0.0,0.05597579425113464,0.0453857791225416,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.05446293494704992,0.0529500756429652,0.0,0.0,0.04387291981845688
P2,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.05235602094240838,0.0,0.0,0.05235602094240838,0.04363001745200698,0.05235602094240838,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0506108202443281,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.04712041884816754
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.0,0.05010893246187364,0.0,0.05010893246187364,0.05010893246187364,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.05010893246187364
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.025423728813559324,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0
F6,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0490506329113924,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.055379746835443035,0.0,0.0,0.055379746835443035,0.03955696202531646,0.055379746835443035,0.0,0.056962025316455694,0.0,0.055379746835443035,0.04430379746835443,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.055379746835443035,0.05221518987341772,0.0,0.0,0.04588607594936709
AF8,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.05143721633888049,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.05597579425113464,0.0,0.0,0.05446293494704992,0.037821482602118005,0.05597579425113464,0.0,0.05597579425113464,0.0,0.05597579425113464,0.0453857791225416,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.0529500756429652,0.05446293494704992,0.0,0.0,0.04387291981845688
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06239737274220033,0.03940886699507389,0.0,0.0,0.060755336617405585,0.0,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.05582922824302135,0.04597701149425287,0.024630541871921183,0.0361247947454844,0.0,0.0,0.0,0.027914614121510674,0.0,0.06239737274220033,0.04926108374384237,0.0361247947454844,0.0,0.059113300492610835,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.060755336617405585,0.0
FCz,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.051001821493624776,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.052823315118397086,0.0,0.0,0.052823315118397086,0.04189435336976321,0.052823315118397086,0.0,0.052823315118397086,0.0,0.052823315118397086,0.04553734061930783,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.052823315118397086,0.052823315118397086,0.0,0.0,0.051001821493624776
