,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0102880658436214,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0360082304526749,0.033950617283950615,0.0,0.0,0.0,0.01131687242798354,0.037037037037037035,0.037037037037037035,0.0360082304526749,0.0,0.037037037037037035,0.0,0.0,0.03497942386831276,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0360082304526749,0.037037037037037035,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0205761316872428,0.033950617283950615,0.037037037037037035,0.0360082304526749,0.013374485596707819,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.037037037037037035,0.03497942386831276
C5,0.0,0.009643201542912247,0.037608486017357765,0.03953712632594021,0.0,0.0,0.0,0.0,0.03664416586306654,0.0,0.0,0.0,0.0,0.03857280617164899,0.023143683702989394,0.0,0.023143683702989394,0.0,0.03567984570877531,0.033751205400192864,0.03182256509161042,0.0,0.0,0.0,0.010607521697203472,0.03857280617164899,0.03857280617164899,0.03471552555448409,0.0,0.03471552555448409,0.0,0.0,0.03567984570877531,0.0,0.03953712632594021,0.03953712632594021,0.0,0.0,0.03471552555448409,0.03857280617164899,0.023143683702989394,0.0,0.0,0.03471552555448409,0.03953712632594021,0.0,0.021215043394406944,0.03182256509161042,0.03953712632594021,0.03567984570877531,0.01253616200578592,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03953712632594021,0.03471552555448409
TP7,0.0,0.014577259475218658,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.033527696793002916,0.0,0.033527696793002916,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.013119533527696793,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.03498542274052478,0.033527696793002916,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.013119533527696793,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.018950437317784258,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.010395010395010396,0.037422037422037424,0.037422037422037424,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.037422037422037424,0.02390852390852391,0.0,0.02494802494802495,0.0,0.036382536382536385,0.035343035343035345,0.034303534303534305,0.0,0.0,0.0,0.011434511434511435,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.0,0.036382536382536385,0.0,0.0,0.034303534303534305,0.0,0.037422037422037424,0.037422037422037424,0.0,0.0,0.035343035343035345,0.037422037422037424,0.02390852390852391,0.0,0.0,0.036382536382536385,0.037422037422037424,0.0,0.02182952182952183,0.033264033264033266,0.037422037422037424,0.035343035343035345,0.013513513513513514,0.0,0.0,0.0,0.0,0.032224532224532226,0.0,0.0,0.0,0.0,0.037422037422037424,0.034303534303534305
PO7,0.0,0.009652509652509652,0.037644787644787646,0.03957528957528957,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.03957528957528957,0.023166023166023165,0.0,0.023166023166023165,0.0,0.03571428571428571,0.033783783783783786,0.03185328185328185,0.0,0.0,0.0,0.010617760617760617,0.03957528957528957,0.03861003861003861,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03957528957528957,0.03957528957528957,0.0,0.0,0.03474903474903475,0.037644787644787646,0.023166023166023165,0.0,0.0,0.03474903474903475,0.03861003861003861,0.0,0.0222007722007722,0.03185328185328185,0.03957528957528957,0.03571428571428571,0.012548262548262547,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.03861003861003861,0.03474903474903475
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.007380073800738007,0.03690036900369004,0.04059040590405904,0.0,0.0,0.0,0.0,0.03690036900369004,0.0018450184501845018,0.0,0.0,0.0,0.04428044280442804,0.012915129151291513,0.0,0.016605166051660517,0.0,0.03505535055350553,0.033210332103321034,0.03136531365313653,0.0,0.0018450184501845018,0.0,0.01845018450184502,0.04428044280442804,0.03874538745387454,0.03690036900369004,0.0,0.03505535055350553,0.0,0.0,0.03136531365313653,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.033210332103321034,0.03690036900369004,0.012915129151291513,0.0,0.0,0.03505535055350553,0.03874538745387454,0.0,0.042435424354243544,0.02952029520295203,0.04059040590405904,0.033210332103321034,0.005535055350553505,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.0,0.0018450184501845018,0.03874538745387454,0.03136531365313653
PO4,0.0,0.010976948408342482,0.036223929747530186,0.036223929747530186,0.0,0.0,0.0,0.0,0.036223929747530186,0.0,0.0,0.0,0.0,0.036223929747530186,0.025246981339187707,0.0,0.026344676180021953,0.0,0.036223929747530186,0.036223929747530186,0.036223929747530186,0.0,0.0,0.0,0.012074643249176729,0.036223929747530186,0.036223929747530186,0.036223929747530186,0.0,0.036223929747530186,0.0,0.0,0.036223929747530186,0.0,0.036223929747530186,0.036223929747530186,0.0,0.0,0.036223929747530186,0.036223929747530186,0.025246981339187707,0.0,0.0,0.036223929747530186,0.036223929747530186,0.0,0.019758507135016465,0.03512623490669594,0.036223929747530186,0.036223929747530186,0.014270032930845226,0.0,0.0,0.0,0.0,0.03402854006586169,0.0,0.0,0.0,0.0,0.036223929747530186,0.036223929747530186
PO8,0.0,0.009606147934678195,0.037463976945244955,0.0393852065321806,0.0,0.0,0.0,0.0,0.03650336215177714,0.0,0.0,0.0,0.0,0.040345821325648415,0.023054755043227664,0.0,0.023054755043227664,0.0,0.03554274735830932,0.03362151777137368,0.03170028818443804,0.0,0.0,0.0,0.010566762728146013,0.040345821325648415,0.03842459173871278,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0345821325648415,0.037463976945244955,0.023054755043227664,0.0,0.0,0.0345821325648415,0.03842459173871278,0.0,0.023054755043227664,0.03170028818443804,0.0393852065321806,0.03554274735830932,0.012487992315081652,0.0,0.0,0.0,0.0,0.03266090297790586,0.0,0.0,0.0,0.0,0.03842459173871278,0.0345821325648415
P6,0.0,0.010101010101010102,0.03737373737373737,0.03737373737373737,0.0,0.0,0.0,0.0,0.03737373737373737,0.0,0.0,0.0,0.0,0.03737373737373737,0.024242424242424242,0.0,0.024242424242424242,0.0,0.03737373737373737,0.03535353535353535,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.03737373737373737,0.03737373737373737,0.03535353535353535,0.0,0.03636363636363636,0.0,0.0,0.03535353535353535,0.0,0.03737373737373737,0.03737373737373737,0.0,0.0,0.03636363636363636,0.03737373737373737,0.024242424242424242,0.0,0.0,0.03636363636363636,0.03737373737373737,0.0,0.020202020202020204,0.03333333333333333,0.03737373737373737,0.03636363636363636,0.013131313131313131,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03737373737373737,0.03535353535353535
P2,0.0,0.02610966057441253,0.033942558746736295,0.033942558746736295,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.0,0.0,0.013054830287206266,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.013054830287206266,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.031331592689295036,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.033942558746736295,0.033942558746736295
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.07725947521865889,0.007288629737609329,0.0,0.0597667638483965,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.043731778425655975,0.08017492711370262,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.07580174927113703,0.0,0.08163265306122448,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.052478134110787174,0.0,0.0,0.018950437317784258,0.08163265306122448,0.026239067055393587,0.0,0.0
C6,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.00931098696461825,0.0,0.06517690875232775,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.055865921787709494,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.06890130353817504,0.0,0.06890130353817504,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.0670391061452514,0.0,0.0,0.024208566108007448,0.06890130353817504,0.0335195530726257,0.0,0.0
C2,0.0,0.010752688172043012,0.03655913978494624,0.03655913978494624,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.03655913978494624,0.025806451612903226,0.0,0.025806451612903226,0.0,0.03655913978494624,0.035483870967741936,0.034408602150537634,0.0,0.0,0.0,0.011827956989247311,0.03655913978494624,0.03655913978494624,0.034408602150537634,0.0,0.035483870967741936,0.0,0.0,0.03655913978494624,0.0,0.03655913978494624,0.03655913978494624,0.0,0.0,0.03655913978494624,0.03655913978494624,0.025806451612903226,0.0,0.0,0.035483870967741936,0.03655913978494624,0.0,0.01827956989247312,0.035483870967741936,0.03655913978494624,0.03655913978494624,0.013978494623655914,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.03655913978494624,0.03655913978494624
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.023809523809523808,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.05714285714285714,0.06190476190476191,0.05238095238095238,0.0,0.0
AF8,0.09560723514211886,0.0,0.0,0.0,0.0,0.0,0.06847545219638243,0.006459948320413436,0.0,0.059431524547803614,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.03875968992248062,0.09043927648578812,0.0,0.0,0.0,0.0,0.0,0.0,0.09560723514211886,0.06718346253229975,0.0,0.09043927648578812,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710594315245478,0.046511627906976744,0.0,0.0,0.016795865633074936,0.09431524547803617,0.023255813953488372,0.0,0.0
AF4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.015151515151515152,0.0,0.0696969696969697,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0696969696969697,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06060606060606061,0.0,0.06363636363636363,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.03939393939393939,0.06060606060606061,0.06666666666666667,0.0,0.0
F2,0.0,0.009578544061302681,0.03735632183908046,0.040229885057471264,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.039272030651340994,0.022988505747126436,0.0,0.022988505747126436,0.0,0.035440613026819924,0.033524904214559385,0.031609195402298854,0.0,0.0,0.0,0.01053639846743295,0.039272030651340994,0.038314176245210725,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.035440613026819924,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.034482758620689655,0.038314176245210725,0.022988505747126436,0.0,0.0,0.034482758620689655,0.039272030651340994,0.0,0.022030651340996167,0.031609195402298854,0.040229885057471264,0.035440613026819924,0.012452107279693486,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.039272030651340994,0.034482758620689655
FCz,0.0,0.010277492291880781,0.03699897225077081,0.03699897225077081,0.0,0.0,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.0,0.03699897225077081,0.024665981500513873,0.0,0.024665981500513873,0.0,0.03699897225077081,0.03597122302158273,0.03391572456320658,0.0,0.0,0.0,0.011305241521068859,0.03699897225077081,0.03699897225077081,0.03494347379239465,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03699897225077081,0.03699897225077081,0.0,0.0,0.03699897225077081,0.03699897225077081,0.024665981500513873,0.0,0.0,0.03597122302158273,0.03699897225077081,0.0,0.019527235354573486,0.03391572456320658,0.03699897225077081,0.03699897225077081,0.013360739979445015,0.0,0.0,0.0,0.0,0.03391572456320658,0.0,0.0,0.0,0.0,0.03699897225077081,0.03597122302158273
