,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04873949579831933,0.031932773109243695,0.06218487394957983,0.05042016806722689,0.047058823529411764,0.0,0.0,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218487394957983,0.0,0.05714285714285714,0.04873949579831933,0.0,0.0,0.0,0.05714285714285714,0.03865546218487395,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.052100840336134456,0.018487394957983194,0.0,0.0,0.03529411764705882,0.0,0.043697478991596636,0.06218487394957983,0.0,0.0,0.0,0.043697478991596636,0.0,0.06050420168067227,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.06336633663366337,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.06534653465346535,0.0,0.0,0.04950495049504951,0.0,0.061386138613861385,0.0,0.06534653465346535,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.02574257425742574,0.04950495049504951,0.0,0.0,0.0594059405940594,0.0,0.0,0.03762376237623762,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.06534653465346535,0.0,0.033663366336633666,0.0
POz,0.04408817635270541,0.04408817635270541,0.06613226452905811,0.06212424849699399,0.04609218436873747,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.06212424849699399,0.052104208416833664,0.0,0.0,0.0,0.05410821643286573,0.036072144288577156,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.06412825651302605,0.008016032064128256,0.0,0.0,0.028056112224448898,0.0,0.03807615230460922,0.06613226452905811,0.0,0.0,0.0,0.03807615230460922,0.0,0.05811623246492986,0.0,0.0
PO4,0.0603448275862069,0.0,0.0603448275862069,0.021551724137931036,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.02586206896551724,0.05603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05922551252847381,0.009111617312072893,0.05466970387243736,0.03416856492027335,0.04555808656036447,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.04328018223234624,0.04100227790432802,0.0,0.0,0.0,0.05922551252847381,0.04555808656036447,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.03644646924829157,0.03189066059225513,0.0,0.0,0.05694760820045558,0.0,0.05922551252847381,0.05011389521640091,0.0,0.0,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05859375,0.017578125,0.056640625,0.0390625,0.048828125,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.046875,0.044921875,0.0,0.0,0.0,0.05859375,0.044921875,0.0,0.041015625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.041015625,0.02734375,0.0,0.0,0.046875,0.0,0.056640625,0.052734375,0.0,0.0,0.0,0.056640625,0.0,0.05859375,0.0,0.0
TP8,0.04040404040404041,0.03607503607503607,0.08802308802308802,0.044733044733044736,0.04040404040404041,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.050505050505050504,0.04184704184704185,0.0,0.0,0.0,0.05483405483405483,0.03318903318903319,0.0,0.024531024531024532,0.0,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.047619047619047616,0.01443001443001443,0.0,0.0,0.02886002886002886,0.0,0.03607503607503607,0.10101010101010101,0.0,0.0,0.0,0.03607503607503607,0.0,0.0735930735930736,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.04700854700854701,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.042735042735042736,0.0,0.0,0.0641025641025641,0.0,0.0,0.021367521367521368,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.042735042735042736,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.02064896755162242,0.05604719764011799,0.0,0.0,0.058997050147492625,0.0,0.0,0.04129793510324484,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.05604719764011799,0.0,0.058997050147492625,0.0,0.038348082595870206,0.0
F6,0.05961538461538462,0.01730769230769231,0.05576923076923077,0.038461538461538464,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.046153846153846156,0.04423076923076923,0.0,0.0,0.0,0.05961538461538462,0.04423076923076923,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.04038461538461539,0.026923076923076925,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.051923076923076926,0.0,0.0,0.0,0.057692307692307696,0.0,0.05961538461538462,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.06378986866791744,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0675422138836773,0.0,0.0,0.04690431519699812,0.0,0.0600375234521576,0.0,0.06566604127579738,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.028142589118198873,0.05065666041275797,0.0,0.0,0.0600375234521576,0.0,0.0,0.03564727954971857,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.0375234521575985,0.0,0.06566604127579738,0.0,0.03189493433395872,0.0
AF4,0.04526748971193416,0.02606310013717421,0.08093278463648834,0.0411522633744856,0.038408779149519894,0.0,0.0,0.05486968449931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877914951989026,0.0,0.04663923182441701,0.039780521262002745,0.0,0.0,0.0,0.06172839506172839,0.03155006858710562,0.0,0.03017832647462277,0.0,0.0,0.0,0.0,0.02194787379972565,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.04252400548696845,0.019204389574759947,0.0,0.0,0.03429355281207133,0.0,0.0411522633744856,0.07544581618655692,0.0,0.0,0.0,0.0411522633744856,0.0,0.08916323731138547,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.06513409961685823,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.06513409961685823,0.0,0.0,0.04597701149425287,0.0,0.06513409961685823,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0421455938697318,0.0,0.0,0.06130268199233716,0.0,0.0,0.022988505747126436,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0421455938697318,0.0,0.06513409961685823,0.0,0.06130268199233716,0.0
FCz,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0
