,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.04609929078014184,0.03900709219858156,0.051418439716312055,0.0,0.0,0.0,0.044326241134751775,0.02127659574468085,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.051418439716312055,0.031914893617021274,0.0,0.0,0.0,0.051418439716312055,0.0,0.051418439716312055,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.051418439716312055,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.051418439716312055,0.0,0.051418439716312055,0.0,0.04964539007092199,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.040780141843971635,0.008865248226950355,0.04609929078014184,0.0,0.0,0.051418439716312055,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06567164179104477,0.0,0.04328358208955224,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.0,0.050746268656716415,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.04626865671641791,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.041791044776119404,0.03283582089552239,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.06417910447761194,0.0,0.0,0.06716417910447761,0.0,0.05223880597014925,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.04477611940298507,0.0,0.0014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0
PO7,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.04538087520259319,0.03889789303079417,0.05348460291734198,0.0,0.0,0.0,0.04376012965964344,0.019448946515397084,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.050243111831442464,0.03241491085899514,0.0,0.0,0.0,0.05348460291734198,0.0,0.05348460291734198,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.05348460291734198,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.05186385737439222,0.0,0.05348460291734198,0.0,0.04700162074554295,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.03889789303079417,0.011345218800648298,0.04538087520259319,0.0,0.0,0.050243111831442464,0.0
PO3,0.0578125,0.0,0.046875,0.0,0.0,0.0328125,0.0,0.0,0.0,0.0,0.0546875,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.05,0.01875,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0453125,0.034375,0.05625,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0578125,0.0,0.0,0.0578125,0.0,0.05625,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.046875,0.0484375,0.0,0.003125,0.0,0.0265625,0.0328125,0.0,0.0
POz,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.04704097116843703,0.0409711684370258,0.054628224582701064,0.0,0.0,0.0,0.04552352048558422,0.018209408194233688,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.051593323216995446,0.03490136570561457,0.0,0.0,0.0,0.051593323216995446,0.0,0.054628224582701064,0.0,0.03945371775417299,0.0,0.0,0.0,0.0,0.054628224582701064,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.048558421851289835,0.0,0.05311077389984825,0.0,0.04400606980273141,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.036418816388467376,0.015174506828528073,0.04704097116843703,0.0,0.0,0.051593323216995446,0.0
PO4,0.055456171735241505,0.0,0.05008944543828265,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.055456171735241505,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.05366726296958855,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.04830053667262969,0.03398926654740608,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.055456171735241505,0.0,0.0,0.055456171735241505,0.0,0.055456171735241505,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0518783542039356,0.0,0.0,0.0,0.023255813953488372,0.03398926654740608,0.0,0.0
PO8,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.04861111111111111,0.041666666666666664,0.050347222222222224,0.0,0.0,0.0,0.046875,0.020833333333333332,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.050347222222222224,0.034722222222222224,0.0,0.0,0.0,0.050347222222222224,0.0,0.050347222222222224,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.050347222222222224,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04861111111111111,0.0,0.050347222222222224,0.0,0.04861111111111111,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.012152777777777778,0.04861111111111111,0.0,0.0,0.050347222222222224,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.04504504504504504,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04504504504504504,0.0,0.0472972972972973,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.015765765765765764,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05638474295190713,0.0,0.05472636815920398,0.0,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.05804311774461028,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.05306799336650083,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.05472636815920398,0.028192371475953566,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.05638474295190713,0.0,0.0,0.05140961857379768,0.0,0.05306799336650083,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.05140961857379768,0.0,0.009950248756218905,0.0,0.01824212271973466,0.04145936981757877,0.0,0.0
C6,0.05516014234875445,0.0,0.051601423487544484,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.05516014234875445,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.05516014234875445,0.012455516014234875,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0498220640569395,0.03202846975088968,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.05516014234875445,0.0,0.0,0.05516014234875445,0.0,0.05516014234875445,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.05338078291814947,0.0,0.0017793594306049821,0.0,0.021352313167259787,0.03558718861209965,0.0,0.0
C2,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.04809619238476954,0.04809619238476954,0.04809619238476954,0.0,0.0,0.0,0.04809619238476954,0.02404809619238477,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.04809619238476954,0.04008016032064128,0.0,0.0,0.0,0.04809619238476954,0.0,0.04809619238476954,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.04809619238476954,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.04609218436873747,0.0,0.04809619238476954,0.0,0.04609218436873747,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.04609218436873747,0.014028056112224449,0.04809619238476954,0.0,0.0,0.04809619238476954,0.0
FT8,0.020134228187919462,0.0,0.020134228187919462,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0436241610738255,0.03691275167785235,0.0,0.02348993288590604,0.02348993288590604,0.03355704697986577,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0436241610738255,0.053691275167785234,0.0,0.013422818791946308,0.0,0.02348993288590604,0.0,0.030201342281879196,0.0,0.0,0.02348993288590604,0.02348993288590604,0.0,0.006711409395973154,0.04697986577181208,0.0436241610738255,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.010067114093959731,0.0,0.010067114093959731,0.016778523489932886,0.013422818791946308,0.026845637583892617,0.006711409395973154,0.016778523489932886,0.0,0.0,0.016778523489932886,0.0,0.02348993288590604,0.010067114093959731,0.016778523489932886,0.08053691275167785,0.03355704697986577,0.0,0.02348993288590604,0.050335570469798654,0.0
F6,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.05237315875613748,0.04746317512274959,0.05237315875613748,0.0,0.0,0.0,0.05073649754500818,0.019639934533551555,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.05237315875613748,0.04091653027823241,0.0,0.0,0.0,0.04582651391162029,0.0,0.049099836333878884,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.05237315875613748,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.0425531914893617,0.0,0.04746317512274959,0.0,0.0425531914893617,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.03927986906710311,0.019639934533551555,0.05073649754500818,0.0,0.0,0.05237315875613748,0.0
AF8,0.059233449477351915,0.0,0.0313588850174216,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.03832752613240418,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.027874564459930314,0.05226480836236934,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.059233449477351915,0.0,0.0,0.06620209059233449,0.0,0.05226480836236934,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.03484320557491289,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0
AF4,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.018604651162790697,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05116279069767442,0.0,0.053488372093023255,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.05116279069767442,0.0,0.013953488372093023,0.0,0.004651162790697674,0.05813953488372093,0.0,0.0
F2,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.05029585798816568,0.04585798816568047,0.051775147928994084,0.0,0.0,0.0,0.04585798816568047,0.01775147928994083,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.05473372781065089,0.04437869822485207,0.0,0.0,0.0,0.04585798816568047,0.0,0.04881656804733728,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.05621301775147929,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.042899408284023666,0.0,0.047337278106508875,0.0,0.042899408284023666,0.0,0.0,0.03106508875739645,0.0,0.0,0.0,0.03550295857988166,0.02514792899408284,0.047337278106508875,0.0,0.0,0.057692307692307696,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
