,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0480225988700565,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.022598870056497175,0.05084745762711865
P5,0.0,0.0,0.053742802303262956,0.028790786948176585,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.046065259117082535,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.05566218809980806,0.05566218809980806,0.03262955854126679,0.053742802303262956,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.028790786948176585,0.0,0.0,0.0,0.05566218809980806,0.015355086372360844,0.05566218809980806
PO7,0.0,0.05546492659053834,0.0,0.0,0.04567699836867863,0.0,0.0,0.053833605220228384,0.0,0.05872756933115824,0.0,0.03262642740619902,0.0,0.06199021207177814,0.0,0.04730831973898858,0.0,0.0,0.03915171288743882,0.03425774877650897,0.0,0.04730831973898858,0.0,0.05546492659053834,0.057096247960848286,0.022838499184339316,0.05546492659053834,0.0,0.04567699836867863,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199021207177814,0.0,0.0,0.0,0.057096247960848286,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.01631321370309951,0.0,0.0,0.0
PO3,0.0,0.0,0.054820415879017016,0.02835538752362949,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.04725897920604915,0.0,0.054820415879017016,0.0,0.054820415879017016,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.054820415879017016,0.054820415879017016,0.034026465028355386,0.054820415879017016,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.054820415879017016,0.030245746691871456,0.0,0.0,0.0,0.054820415879017016,0.017013232514177693,0.054820415879017016
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0529500756429652,0.0,0.0,0.04236006051437216,0.0,0.0,0.059001512859304085,0.0,0.059001512859304085,0.0,0.030257186081694403,0.0,0.06354009077155824,0.0,0.048411497730711045,0.0,0.0,0.036308623298033284,0.03177004538577912,0.0,0.0529500756429652,0.0,0.060514372163388806,0.0529500756429652,0.02118003025718608,0.05597579425113464,0.0,0.04236006051437216,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.06202723146747353,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.019667170953101363,0.0,0.0,0.0
P6,0.0,0.0549645390070922,0.0,0.0,0.047872340425531915,0.0,0.0,0.0549645390070922,0.0,0.0549645390070922,0.0,0.03546099290780142,0.0,0.0549645390070922,0.0,0.04964539007092199,0.0,0.0,0.03900709219858156,0.03723404255319149,0.0,0.04964539007092199,0.0,0.0549645390070922,0.0549645390070922,0.024822695035460994,0.0549645390070922,0.0,0.04964539007092199,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0549645390070922,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.015957446808510637,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03925845147219193,0.016357688113413305,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.030534351145038167,0.0,0.07742639040348964,0.0,0.06543075245365322,0.0,0.0,0.0,0.028353326063249727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234460196292257,0.0,0.0,0.0,0.020719738276990186,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.07851690294438386,0.08505997818974918,0.019629225736095966,0.03162486368593239,0.0,0.03162486368593239,0.0,0.0,0.0,0.0,0.0,0.08833151581243184,0.0,0.0,0.0916030534351145,0.019629225736095966,0.0,0.0,0.0,0.04143947655398037,0.018538713195201745,0.04143947655398037
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.037075180226570546,0.015447991761071062,0.0,0.0,0.0,0.0,0.09577754891864057,0.0,0.0,0.0,0.028836251287332648,0.0,0.07929969104016478,0.0,0.061791967044284246,0.0,0.0,0.0,0.026776519052523172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943357363542739,0.0,0.0,0.0,0.01956745623069001,0.0,0.0,0.0,0.028836251287332648,0.0,0.0,0.07723995880535531,0.07929969104016478,0.018537590113285273,0.029866117404737384,0.0,0.029866117404737384,0.0,0.0,0.0,0.0,0.0,0.08341915550978372,0.0,0.0,0.12461380020597322,0.018537590113285273,0.0,0.0,0.0,0.03913491246138002,0.017507723995880537,0.03913491246138002
C2,0.0,0.0,0.05099150141643059,0.042492917847025496,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.05099150141643059,0.04815864022662889,0.04815864022662889,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.04815864022662889,0.0,0.0,0.0,0.05099150141643059,0.028328611898016998,0.05099150141643059
FT8,0.0,0.05409582689335394,0.0,0.0,0.04327666151468315,0.0,0.0,0.0571870170015456,0.0,0.05873261205564142,0.0,0.030911901081916538,0.0,0.06027820710973725,0.0,0.04945904173106646,0.0,0.0,0.03709428129829984,0.03245749613601236,0.0,0.05100463678516229,0.0,0.05873261205564142,0.05409582689335394,0.021638330757341576,0.0571870170015456,0.0,0.04327666151468315,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.06027820710973725,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.02009273570324575,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0319634703196347,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0045662100456621,0.0182648401826484,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0502283105022831,0.0273972602739726,0.0593607305936073,0.0,0.0319634703196347,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0593607305936073,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0547945205479452,0.0,0.0,0.0
AF4,0.0,0.0,0.054858934169279,0.023510971786833857,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0438871473354232,0.0,0.05956112852664577,0.0,0.05956112852664577,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.05956112852664577,0.05956112852664577,0.02821316614420063,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.05956112852664577,0.02821316614420063,0.0,0.0,0.0,0.05799373040752351,0.023510971786833857,0.05799373040752351
F2,0.0,0.0,0.058419243986254296,0.027491408934707903,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.044673539518900345,0.0,0.058419243986254296,0.0,0.058419243986254296,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.058419243986254296,0.058419243986254296,0.03436426116838488,0.03436426116838488,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.041237113402061855,0.0,0.0,0.0,0.058419243986254296,0.054982817869415807,0.058419243986254296
FCz,0.0,0.0,0.054858934169279,0.023510971786833857,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0438871473354232,0.0,0.05956112852664577,0.0,0.05956112852664577,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.05956112852664577,0.05956112852664577,0.02821316614420063,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.05956112852664577,0.02821316614420063,0.0,0.0,0.0,0.05799373040752351,0.023510971786833857,0.05799373040752351
