,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202586206896552,0.0,0.0,0.0,0.0,0.0,0.02693965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.07650862068965517,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.061422413793103446,0.0,0.0,0.028017241379310345,0.05064655172413793,0.040948275862068964,0.0,0.07866379310344827,0.0,0.036637931034482756,0.0,0.07004310344827586,0.03987068965517242,0.0668103448275862,0.059267241379310345,0.0,0.0,0.0668103448275862,0.0,0.05603448275862069,0.0,0.05172413793103448,0.03017241379310345,0.03987068965517242
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.050243111831442464,0.0,0.0,0.03079416531604538,0.05348460291734198,0.050243111831442464,0.0,0.055105348460291734,0.0,0.05348460291734198,0.0,0.055105348460291734,0.050243111831442464,0.055105348460291734,0.04862236628849271,0.0,0.0,0.05186385737439222,0.0,0.05348460291734198,0.0,0.055105348460291734,0.04538087520259319,0.050243111831442464
PO8,0.0,0.0,0.0,0.056657223796033995,0.08498583569405099,0.0,0.0,0.0,0.0,0.0821529745042493,0.039660056657223795,0.0,0.0,0.0339943342776204,0.0,0.0,0.08498583569405099,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0821529745042493,0.0679886685552408,0.0,0.06515580736543909,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0
P6,0.0,0.0,0.003500583430571762,0.0,0.0,0.0,0.040840140023337225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.029171528588098017,0.0,0.0,0.0,0.0,0.0,0.0,0.07584597432905485,0.0,0.0,0.0,0.03617269544924154,0.0,0.0,0.057176196032672114,0.0,0.0,0.026837806301050177,0.051341890315052506,0.040840140023337225,0.0,0.073512252042007,0.0,0.039673278879813305,0.0,0.073512252042007,0.040840140023337225,0.06534422403733955,0.05484247374562427,0.0,0.0,0.06301050175029171,0.0,0.057176196032672114,0.0,0.05367561260210035,0.03267211201866978,0.040840140023337225
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0536231884057971,0.05217391304347826,0.0,0.0536231884057971,0.0,0.04782608695652174,0.0,0.0536231884057971,0.05217391304347826,0.0536231884057971,0.050724637681159424,0.0,0.0,0.0536231884057971,0.0,0.0536231884057971,0.0,0.0536231884057971,0.04057971014492753,0.05217391304347826
CPz,0.0,0.0,0.0011210762331838565,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.028026905829596414,0.0,0.0,0.0,0.0,0.0,0.0,0.06838565022421525,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.06053811659192825,0.0,0.0,0.02914798206278027,0.052690582959641255,0.042600896860986545,0.0,0.07062780269058296,0.0,0.03811659192825112,0.0,0.06726457399103139,0.04147982062780269,0.06838565022421525,0.05829596412556054,0.0,0.0,0.06614349775784753,0.0,0.05829596412556054,0.0,0.053811659192825115,0.03139013452914798,0.04147982062780269
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.028538812785388126,0.0,0.0,0.0,0.0,0.0,0.0,0.06050228310502283,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.06735159817351598,0.0,0.0,0.033105022831050226,0.05136986301369863,0.04452054794520548,0.0,0.06735159817351598,0.0,0.0365296803652968,0.0,0.05821917808219178,0.04223744292237443,0.0639269406392694,0.06963470319634703,0.0,0.0,0.07191780821917808,0.0,0.05707762557077625,0.0,0.05136986301369863,0.0319634703196347,0.04223744292237443
TP8,0.0,0.0,0.0,0.06046511627906977,0.07441860465116279,0.0,0.0,0.0,0.0,0.07441860465116279,0.037209302325581395,0.0,0.0,0.046511627906976744,0.0,0.0,0.07441860465116279,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.07441860465116279,0.07441860465116279,0.0,0.07441860465116279,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.041530054644808745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.034972677595628415,0.0,0.0,0.06448087431693988,0.0,0.0,0.030601092896174863,0.05136612021857923,0.04262295081967213,0.0,0.07213114754098361,0.0,0.03715846994535519,0.0,0.0633879781420765,0.040437158469945354,0.06775956284153005,0.06557377049180328,0.0,0.0,0.073224043715847,0.0,0.05683060109289618,0.0,0.05136612021857923,0.030601092896174863,0.040437158469945354
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.05818181818181818,0.0,0.0,0.030303030303030304,0.055757575757575756,0.044848484848484846,0.0,0.06303030303030303,0.0,0.041212121212121214,0.0,0.06181818181818182,0.044848484848484846,0.06303030303030303,0.055757575757575756,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05818181818181818,0.03393939393939394,0.044848484848484846
AF8,0.0,0.0,0.0,0.030456852791878174,0.09644670050761421,0.0,0.0,0.0,0.0,0.09644670050761421,0.005076142131979695,0.0,0.0,0.015228426395939087,0.0,0.0,0.09644670050761421,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.050761421319796954,0.0,0.09137055837563451,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0
AF4,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.056265984654731455,0.0,0.0,0.030690537084398978,0.05370843989769821,0.04603580562659847,0.0,0.061381074168797956,0.0,0.043478260869565216,0.0,0.061381074168797956,0.04603580562659847,0.06010230179028133,0.05370843989769821,0.0,0.0,0.05754475703324808,0.0,0.058823529411764705,0.0,0.058823529411764705,0.03580562659846547,0.04603580562659847
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.05166051660516605,0.0,0.0,0.033210332103321034,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.04981549815498155,0.05166051660516605
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0536231884057971,0.05217391304347826,0.0,0.0536231884057971,0.0,0.04782608695652174,0.0,0.0536231884057971,0.05217391304347826,0.0536231884057971,0.050724637681159424,0.0,0.0,0.0536231884057971,0.0,0.0536231884057971,0.0,0.0536231884057971,0.04057971014492753,0.05217391304347826
