,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.048576214405360134,0.048576214405360134,0.048576214405360134,0.048576214405360134,0.03015075376884422,0.0,0.04690117252931323,0.0,0.0,0.0,0.048576214405360134,0.0,0.04020100502512563,0.0,0.048576214405360134,0.0,0.04690117252931323,0.048576214405360134,0.048576214405360134,0.0,0.0,0.035175879396984924,0.0,0.0,0.04690117252931323,0.048576214405360134,0.0,0.048576214405360134,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.07198443579766536,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.06809338521400778,0.0,0.0,0.0,0.05252918287937743,0.0,0.04085603112840467,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0622568093385214,0.011673151750972763,0.06031128404669261,0.0,0.0,0.0,0.0,0.05642023346303502,0.06420233463035019,0.04474708171206226,0.0,0.07198443579766536
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.06557377049180328,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.06557377049180328,0.0,0.0,0.0,0.055327868852459015,0.0,0.0430327868852459,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06352459016393443,0.012295081967213115,0.06147540983606557,0.0,0.0,0.0,0.0,0.05737704918032787,0.06147540983606557,0.0471311475409836,0.0,0.06557377049180328
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.06431535269709543,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.06431535269709543,0.0,0.0,0.0,0.056016597510373446,0.0,0.043568464730290454,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.06431535269709543,0.012448132780082987,0.06224066390041494,0.0,0.0,0.0,0.0,0.058091286307053944,0.06016597510373444,0.04771784232365145,0.0,0.06431535269709543
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.049924357034795766,0.049924357034795766,0.049924357034795766,0.049924357034795766,0.028744326777609682,0.0,0.049924357034795766,0.0,0.0,0.0,0.049924357034795766,0.0,0.04084720121028744,0.0,0.049924357034795766,0.0,0.049924357034795766,0.049924357034795766,0.049924357034795766,0.0,0.0,0.03177004538577912,0.0,0.0,0.04236006051437216,0.049924357034795766,0.0,0.049924357034795766,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04878048780487805,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.027874564459930314,0.0,0.04529616724738676,0.0,0.0,0.0,0.047038327526132406,0.0,0.03832752613240418,0.0,0.050522648083623695,0.0,0.04529616724738676,0.050522648083623695,0.050522648083623695,0.0,0.0,0.033101045296167246,0.0,0.0,0.04529616724738676,0.047038327526132406,0.0,0.047038327526132406,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06302521008403361,0.0,0.0,0.0,0.05672268907563025,0.0,0.04411764705882353,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.012605042016806723,0.06302521008403361,0.0,0.0,0.0,0.0,0.06092436974789916,0.05672268907563025,0.04831932773109244,0.0,0.06302521008403361
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.07081545064377683,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.06652360515021459,0.0,0.0,0.0,0.055793991416309016,0.0,0.045064377682403435,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.060085836909871244,0.012875536480686695,0.05793991416309013,0.0,0.0,0.0,0.0,0.0536480686695279,0.06866952789699571,0.04935622317596566,0.0,0.07081545064377683
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.059895833333333336,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.059895833333333336,0.0,0.0,0.0,0.059895833333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.059895833333333336,0.015625,0.059895833333333336,0.0,0.0,0.0,0.0,0.059895833333333336,0.059895833333333336,0.057291666666666664,0.0,0.059895833333333336
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.07358490566037736,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.06981132075471698,0.0,0.0,0.0,0.0509433962264151,0.0,0.03962264150943396,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.0,0.06037735849056604,0.011320754716981131,0.05849056603773585,0.0,0.0,0.0,0.0,0.05660377358490566,0.062264150943396226,0.04339622641509434,0.0,0.07547169811320754
