,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.005979073243647235,0.025411061285500747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.05082212257100149,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.04932735426008968,0.05082212257100149,0.052316890881913304,0.03736920777279522,0.0,0.0,0.0,0.04932735426008968,0.0,0.05082212257100149,0.0,0.04035874439461883,0.052316890881913304,0.052316890881913304,0.04932735426008968,0.0,0.0,0.052316890881913304,0.0,0.04185351270553064,0.0,0.052316890881913304,0.04783258594917788,0.04783258594917788
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.03314917127071823,0.0,0.0,0.0,0.049723756906077346,0.0,0.04604051565377532,0.0,0.04788213627992634,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346
P2,0.0,0.005580357142857143,0.018973214285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04352678571428571,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.04352678571428571,0.06584821428571429,0.06919642857142858,0.027901785714285716,0.0,0.0,0.0,0.041294642857142856,0.0,0.0390625,0.0,0.030133928571428572,0.06808035714285714,0.04241071428571429,0.04352678571428571,0.0,0.0,0.0703125,0.0,0.03236607142857143,0.0,0.06919642857142858,0.05803571428571429,0.060267857142857144
CPz,0.0,0.0056022408963585435,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.05182072829131653,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.05042016806722689,0.05182072829131653,0.05322128851540616,0.0350140056022409,0.0,0.0,0.0,0.05042016806722689,0.0,0.047619047619047616,0.0,0.037815126050420166,0.05322128851540616,0.05182072829131653,0.05042016806722689,0.0,0.0,0.05322128851540616,0.0,0.04061624649859944,0.0,0.05322128851540616,0.049019607843137254,0.049019607843137254
CP4,0.0,0.0013831258644536654,0.02351313969571231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.051175656984785614,0.0,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.05255878284923928,0.05394190871369295,0.05394190871369295,0.03319502074688797,0.0,0.0,0.0,0.04979253112033195,0.0,0.042876901798063624,0.0,0.03734439834024896,0.051175656984785614,0.04702627939142462,0.05255878284923928,0.0,0.0,0.05394190871369295,0.0,0.040110650069156296,0.0,0.05394190871369295,0.05394190871369295,0.05394190871369295
TP8,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.10882352941176471,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.03529411764705882,0.1,0.0,0.05,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.10882352941176471,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.10094637223974763,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.03785488958990536,0.10094637223974763,0.0,0.05362776025236593,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.09779179810725552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.004232804232804233,0.01798941798941799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033862433862433865,0.0,0.0,0.0,0.0,0.04973544973544974,0.0,0.0,0.0,0.04126984126984127,0.0,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.04126984126984127,0.06984126984126984,0.07195767195767196,0.026455026455026454,0.0,0.0,0.0,0.039153439153439155,0.0,0.03597883597883598,0.0,0.02857142857142857,0.06455026455026455,0.039153439153439155,0.04126984126984127,0.0,0.0,0.07936507936507936,0.0,0.030687830687830688,0.0,0.08042328042328042,0.0582010582010582,0.06772486772486773
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.050173010380622836,0.050173010380622836,0.050173010380622836,0.0328719723183391,0.0,0.0,0.0,0.050173010380622836,0.0,0.04498269896193772,0.0,0.04671280276816609,0.050173010380622836,0.050173010380622836,0.050173010380622836,0.0,0.0,0.050173010380622836,0.0,0.04844290657439446,0.0,0.050173010380622836,0.050173010380622836,0.050173010380622836
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.003215434083601286,0.01822079314040729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429796355841372,0.0,0.0,0.0,0.0,0.04930332261521972,0.0,0.0,0.0,0.04180064308681672,0.0,0.04072883172561629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.04180064308681672,0.0707395498392283,0.07181136120042872,0.02679528403001072,0.0,0.0,0.0,0.03965702036441586,0.0,0.03536977491961415,0.0,0.028938906752411574,0.0632368703108253,0.03858520900321544,0.04180064308681672,0.0,0.0,0.07717041800643087,0.0,0.031082529474812434,0.0,0.07931404072883172,0.05894962486602358,0.06859592711682744
F2,0.0,0.0,0.020858895705521473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.044171779141104296,0.0,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.04539877300613497,0.06625766871165645,0.06503067484662577,0.02822085889570552,0.0,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.033128834355828224,0.05889570552147239,0.04049079754601227,0.04539877300613497,0.0,0.0,0.06625766871165645,0.0,0.03558282208588957,0.0,0.06748466257668712,0.06503067484662577,0.06748466257668712
FCz,0.0,0.0,0.01992966002344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035169988276670575,0.0,0.0,0.0,0.0,0.044548651817116064,0.0,0.0,0.0,0.04220398593200469,0.0,0.04337631887456037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220398593200469,0.0,0.0,0.0,0.04337631887456037,0.06916764361078546,0.06799531066822978,0.026963657678780773,0.0,0.0,0.0,0.041031652989449004,0.0,0.035169988276670575,0.0,0.031652989449003514,0.05861664712778429,0.038686987104337635,0.04337631887456037,0.0,0.0,0.07268464243845252,0.0,0.03399765533411489,0.0,0.0738569753810082,0.06330597889800703,0.07268464243845252
