,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.024242424242424242,0.0,0.03434343434343434,0.01818181818181818,0.0,0.028282828282828285,0.026262626262626262,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.03434343434343434,0.03636363636363636,0.026262626262626262,0.048484848484848485,0.0,0.026262626262626262,0.046464646464646465,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.046464646464646465,0.0,0.028282828282828285,0.0,0.026262626262626262,0.046464646464646465,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03838383838383838,0.022222222222222223,0.0,0.028282828282828285,0.03232323232323232,0.0,0.026262626262626262,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08558558558558559,0.0,0.0,0.08333333333333333,0.060810810810810814,0.03153153153153153,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.07657657657657657,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04392764857881137,0.040051679586563305,0.0,0.037467700258397935,0.0,0.027131782945736434,0.03617571059431524,0.0,0.03875968992248062,0.0103359173126615,0.0,0.04263565891472868,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.041343669250646,0.03359173126614987,0.04263565891472868,0.04263565891472868,0.0,0.03617571059431524,0.03359173126614987,0.0,0.0,0.03488372093023256,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.0,0.020671834625323,0.0,0.04392764857881137,0.0,0.03617571059431524,0.03875968992248062,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.041343669250646,0.014211886304909561,0.0,0.031007751937984496,0.040051679586563305,0.0,0.03617571059431524,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.039942938659058486,0.039942938659058486,0.0,0.037089871611982884,0.0,0.028530670470756064,0.03281027104136947,0.0,0.039942938659058486,0.009985734664764621,0.0,0.039942938659058486,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.039942938659058486,0.03566333808844508,0.03851640513552068,0.039942938659058486,0.0,0.03851640513552068,0.03566333808844508,0.0,0.0,0.037089871611982884,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.021398002853067047,0.0,0.039942938659058486,0.0,0.03851640513552068,0.039942938659058486,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.039942938659058486,0.015691868758915834,0.0,0.034236804564907276,0.039942938659058486,0.0,0.03851640513552068,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04606060606060606,0.04606060606060606,0.0,0.03151515151515152,0.0,0.027878787878787878,0.027878787878787878,0.0,0.03393939393939394,0.01575757575757576,0.0,0.04606060606060606,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.037575757575757575,0.03515151515151515,0.03272727272727273,0.04606060606060606,0.0,0.03272727272727273,0.041212121212121214,0.0,0.0,0.03636363636363636,0.0,0.03878787878787879,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.02909090909090909,0.0,0.03393939393939394,0.0,0.03272727272727273,0.044848484848484846,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.02909090909090909,0.03636363636363636,0.0,0.03272727272727273,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.031088082901554404,0.0,0.029792746113989636,0.027202072538860103,0.0,0.03367875647668394,0.01683937823834197,0.0,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.03756476683937824,0.03756476683937824,0.03238341968911917,0.04404145077720207,0.0,0.03238341968911917,0.042746113989637305,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.029792746113989636,0.0,0.03367875647668394,0.0,0.03238341968911917,0.04404145077720207,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.04015544041450777,0.014248704663212436,0.0,0.031088082901554404,0.03626943005181347,0.0,0.03238341968911917,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.08374384236453201,0.0,0.0,0.07881773399014778,0.0665024630541872,0.034482758620689655,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0812807881773399,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.07368421052631578,0.031578947368421054,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.03393939393939394,0.0,0.027878787878787878,0.030303030303030304,0.0,0.03636363636363636,0.01575757575757576,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04,0.03515151515151515,0.03515151515151515,0.04363636363636364,0.0,0.03393939393939394,0.037575757575757575,0.0,0.0,0.03636363636363636,0.0,0.04,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.025454545454545455,0.0,0.03636363636363636,0.0,0.03393939393939394,0.04242424242424243,0.0,0.04,0.0,0.0,0.0,0.0,0.04242424242424243,0.013333333333333334,0.0,0.02909090909090909,0.03878787878787879,0.0,0.03393939393939394,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.028169014084507043,0.0,0.03873239436619718,0.017605633802816902,0.0,0.035211267605633804,0.028169014084507043,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03169014084507042,0.03873239436619718,0.0,0.03169014084507042,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.035211267605633804,0.0,0.03169014084507042,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.035211267605633804,0.0,0.035211267605633804,0.03873239436619718,0.0,0.03169014084507042,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03431372549019608,0.0,0.03431372549019608,0.029411764705882353,0.0,0.03758169934640523,0.013071895424836602,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.03594771241830065,0.0392156862745098,0.0,0.03594771241830065,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0,0.03758169934640523,0.0,0.03594771241830065,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.017973856209150325,0.0,0.03758169934640523,0.0392156862745098,0.0,0.03594771241830065,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.04139715394566624,0.04139715394566624,0.0,0.03492884864165589,0.0,0.029754204398447608,0.031047865459249677,0.0,0.037516170763260026,0.0129366106080207,0.0,0.04139715394566624,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.04139715394566624,0.03622250970245795,0.03622250970245795,0.04139715394566624,0.0,0.03622250970245795,0.03622250970245795,0.0,0.0,0.037516170763260026,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.0,0.02328589909443726,0.0,0.037516170763260026,0.0,0.03622250970245795,0.04139715394566624,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.04139715394566624,0.014230271668822769,0.0,0.031047865459249677,0.040103492884864166,0.0,0.03622250970245795,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.07795698924731183,0.0,0.0,0.07795698924731183,0.06989247311827956,0.03763440860215054,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.07795698924731183,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.039942938659058486,0.039942938659058486,0.0,0.037089871611982884,0.0,0.028530670470756064,0.03281027104136947,0.0,0.039942938659058486,0.009985734664764621,0.0,0.039942938659058486,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.039942938659058486,0.03566333808844508,0.03851640513552068,0.039942938659058486,0.0,0.03851640513552068,0.03566333808844508,0.0,0.0,0.037089871611982884,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.021398002853067047,0.0,0.039942938659058486,0.0,0.03851640513552068,0.039942938659058486,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.039942938659058486,0.015691868758915834,0.0,0.034236804564907276,0.039942938659058486,0.0,0.03851640513552068,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
