,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03504043126684636,0.025606469002695417,0.0,0.0,0.03504043126684636,0.03504043126684636,0.0,0.03099730458221024,0.0,0.0,0.03369272237196765,0.0,0.0,0.03099730458221024,0.01752021563342318,0.0,0.0,0.03504043126684636,0.0,0.03504043126684636,0.0,0.0,0.0,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.022911051212938006,0.0,0.0,0.03234501347708895,0.0,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.0,0.0,0.008086253369272238,0.02830188679245283,0.03504043126684636,0.0,0.0,0.02830188679245283,0.0,0.03504043126684636,0.0,0.03234501347708895,0.02425876010781671,0.03504043126684636,0.02830188679245283,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.025606469002695417
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03865336658354115,0.018703241895261846,0.0,0.0,0.029925187032418952,0.03865336658354115,0.0,0.02369077306733167,0.0,0.0,0.026184538653366583,0.0,0.0,0.03740648379052369,0.02369077306733167,0.0,0.0,0.034912718204488775,0.0,0.03865336658354115,0.0,0.0,0.0,0.03865336658354115,0.028678304239401497,0.03740648379052369,0.03615960099750624,0.03615960099750624,0.017456359102244388,0.0,0.0,0.02493765586034913,0.0,0.03740648379052369,0.034912718204488775,0.029925187032418952,0.034912718204488775,0.0,0.0,0.007481296758104738,0.029925187032418952,0.03865336658354115,0.0,0.0,0.02119700748129676,0.0,0.034912718204488775,0.0,0.028678304239401497,0.029925187032418952,0.03865336658354115,0.03366583541147132,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.032418952618453865
Oz,0.0,0.038461538461538464,0.010121457489878543,0.0,0.0,0.02834008097165992,0.038461538461538464,0.0,0.018218623481781375,0.0,0.0,0.022267206477732792,0.0,0.0,0.038461538461538464,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.02631578947368421,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.008097165991902834,0.0,0.0,0.020242914979757085,0.0,0.038461538461538464,0.03643724696356275,0.02834008097165992,0.03643724696356275,0.0,0.0,0.012145748987854251,0.030364372469635626,0.038461538461538464,0.0,0.0,0.01417004048582996,0.0,0.03643724696356275,0.0,0.02631578947368421,0.03643724696356275,0.038461538461538464,0.03643724696356275,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03979591836734694,0.019387755102040816,0.0,0.0,0.03469387755102041,0.03877551020408163,0.0,0.02959183673469388,0.0,0.0,0.026530612244897958,0.0,0.0,0.030612244897959183,0.019387755102040816,0.0,0.0,0.03877551020408163,0.0,0.036734693877551024,0.0,0.0,0.0,0.03877551020408163,0.0336734693877551,0.03979591836734694,0.03877551020408163,0.03979591836734694,0.017346938775510204,0.0,0.0,0.024489795918367346,0.0,0.03979591836734694,0.036734693877551024,0.030612244897959183,0.0336734693877551,0.0,0.0,0.006122448979591836,0.024489795918367346,0.03571428571428571,0.0,0.0,0.027551020408163266,0.0,0.03775510204081633,0.0,0.025510204081632654,0.024489795918367346,0.03571428571428571,0.027551020408163266,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0020408163265306124,0.026530612244897958
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03923647932131495,0.02014846235418876,0.0,0.0,0.031813361611876985,0.03923647932131495,0.0,0.026511134676564158,0.0,0.0,0.027571580063626724,0.0,0.0,0.032873806998939555,0.02014846235418876,0.0,0.0,0.036055143160127257,0.0,0.03923647932131495,0.0,0.0,0.0,0.04029692470837752,0.030752916224814422,0.03817603393425239,0.03711558854718982,0.03711558854718982,0.018027571580063628,0.0,0.0,0.02545068928950159,0.0,0.03817603393425239,0.036055143160127257,0.031813361611876985,0.03499469777306469,0.0,0.0,0.006362672322375398,0.02545068928950159,0.04029692470837752,0.0,0.0,0.024390243902439025,0.0,0.036055143160127257,0.0,0.026511134676564158,0.02545068928950159,0.04029692470837752,0.02863202545068929,0.0,0.0,0.03817603393425239,0.0,0.0,0.0,0.0,0.0,0.027571580063626724
CP2,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.013986013986013986,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07925407925407925,0.07925407925407925,0.0,0.07226107226107226,0.06293706293706294,0.07459207459207459,0.07925407925407925,0.04195804195804196,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.017045454545454544,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.07386363636363637,0.07386363636363637,0.0,0.07386363636363637,0.06534090909090909,0.07386363636363637,0.07386363636363637,0.03977272727272727,0.0
T8,0.0,0.05698529411764706,0.017463235294117647,0.0,0.0,0.029411764705882353,0.046875,0.0,0.024816176470588234,0.0,0.0,0.02389705882352941,0.0,0.0,0.02849264705882353,0.017463235294117647,0.0,0.0,0.03308823529411765,0.0,0.034926470588235295,0.0,0.0,0.0,0.06066176470588235,0.02849264705882353,0.050551470588235295,0.03400735294117647,0.046875,0.015625,0.0,0.0,0.022058823529411766,0.0,0.05422794117647059,0.03308823529411765,0.027573529411764705,0.030330882352941176,0.0,0.0,0.0055147058823529415,0.022058823529411766,0.035845588235294115,0.0,0.0,0.02297794117647059,0.0,0.03308823529411765,0.0,0.02297794117647059,0.022058823529411766,0.034926470588235295,0.024816176470588234,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.02389705882352941
FT10,0.0,0.0390625,0.021205357142857144,0.0,0.0,0.0390625,0.036830357142857144,0.0,0.033482142857142856,0.0,0.0,0.029017857142857144,0.0,0.0,0.027901785714285716,0.016741071428571428,0.0,0.0,0.0390625,0.0,0.03459821428571429,0.0,0.0,0.0,0.036830357142857144,0.03794642857142857,0.0390625,0.036830357142857144,0.0390625,0.018973214285714284,0.0,0.0,0.026785714285714284,0.0,0.0390625,0.03571428571428571,0.033482142857142856,0.03236607142857143,0.0,0.0,0.006696428571428571,0.025669642857142856,0.033482142857142856,0.0,0.0,0.03125,0.0,0.036830357142857144,0.0,0.027901785714285716,0.022321428571428572,0.033482142857142856,0.025669642857142856,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.0,0.0033482142857142855,0.0234375
FC6,0.0,0.05535390199637023,0.017241379310344827,0.0,0.0,0.030852994555353903,0.047186932849364795,0.0,0.02631578947368421,0.0,0.0,0.023593466424682397,0.0,0.0,0.028130671506352088,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.05353901996370236,0.029945553539019964,0.05353901996370236,0.034482758620689655,0.0499092558983666,0.015426497277676952,0.0,0.0,0.021778584392014518,0.0,0.0544464609800363,0.032667876588021776,0.02722323049001815,0.029945553539019964,0.0,0.0,0.0054446460980036296,0.021778584392014518,0.03357531760435572,0.0,0.0,0.024500907441016333,0.0,0.03357531760435572,0.0,0.022686025408348458,0.021778584392014518,0.03357531760435572,0.024500907441016333,0.0,0.0,0.03539019963702359,0.0,0.0,0.0,0.0,0.0018148820326678765,0.023593466424682397
FC2,0.0,0.039378238341968914,0.019689119170984457,0.0,0.0,0.03316062176165803,0.039378238341968914,0.0,0.027979274611398965,0.0,0.0,0.02694300518134715,0.0,0.0,0.03212435233160622,0.019689119170984457,0.0,0.0,0.03730569948186528,0.0,0.0383419689119171,0.0,0.0,0.0,0.039378238341968914,0.03212435233160622,0.039378238341968914,0.0383419689119171,0.0383419689119171,0.017616580310880828,0.0,0.0,0.024870466321243522,0.0,0.039378238341968914,0.03730569948186528,0.031088082901554404,0.03419689119170984,0.0,0.0,0.0062176165803108805,0.024870466321243522,0.03730569948186528,0.0,0.0,0.025906735751295335,0.0,0.03730569948186528,0.0,0.025906735751295335,0.024870466321243522,0.03730569948186528,0.027979274611398965,0.0,0.0,0.039378238341968914,0.0,0.0,0.0,0.0,0.0,0.02694300518134715
F4,0.0,0.0552536231884058,0.017210144927536232,0.0,0.0,0.03170289855072464,0.04528985507246377,0.0,0.02717391304347826,0.0,0.0,0.02355072463768116,0.0,0.0,0.028079710144927536,0.017210144927536232,0.0,0.0,0.035326086956521736,0.0,0.03351449275362319,0.0,0.0,0.0,0.049818840579710144,0.030797101449275364,0.05344202898550725,0.034420289855072464,0.05344202898550725,0.015398550724637682,0.0,0.0,0.021739130434782608,0.0,0.0552536231884058,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.0,0.0,0.005434782608695652,0.021739130434782608,0.03260869565217391,0.0,0.0,0.025362318840579712,0.0,0.03351449275362319,0.0,0.022644927536231884,0.021739130434782608,0.03260869565217391,0.024456521739130436,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.002717391304347826,0.02355072463768116
F8,0.0,0.03420523138832998,0.03420523138832998,0.0,0.0,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.0,0.0,0.03420523138832998,0.0,0.0,0.03219315895372234,0.012072434607645875,0.0,0.0,0.03420523138832998,0.0,0.03420523138832998,0.0,0.0,0.0,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03219315895372234,0.0,0.0,0.03420523138832998,0.0,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.0,0.0,0.0,0.028169014084507043,0.03420523138832998,0.0,0.0,0.03420523138832998,0.0,0.03420523138832998,0.0,0.03420523138832998,0.022132796780684104,0.03420523138832998,0.028169014084507043,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.02414486921529175
Fp2,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.014285714285714285,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06904761904761905,0.07857142857142857,0.0,0.06904761904761905,0.06904761904761905,0.08571428571428572,0.06904761904761905,0.030952380952380953,0.0
AF7,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.023529411764705882,0.0
AF3,0.0,0.03463203463203463,0.025974025974025976,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.031746031746031744,0.0,0.0,0.03463203463203463,0.0,0.0,0.031746031746031744,0.017316017316017316,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.024531024531024532,0.0,0.0,0.03318903318903319,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.007215007215007215,0.02886002886002886,0.03463203463203463,0.0,0.0,0.02886002886002886,0.0,0.03463203463203463,0.0,0.03318903318903319,0.024531024531024532,0.03463203463203463,0.02886002886002886,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.025974025974025976
AFz,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.014084507042253521,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07276995305164319,0.07981220657276995,0.0,0.07276995305164319,0.06807511737089202,0.07981220657276995,0.07276995305164319,0.035211267605633804,0.0
F1,0.0,0.06073943661971831,0.016725352112676055,0.0,0.0,0.030809859154929578,0.045774647887323945,0.0,0.02640845070422535,0.0,0.0,0.022887323943661973,0.0,0.0,0.027288732394366196,0.016725352112676055,0.0,0.0,0.03433098591549296,0.0,0.03345070422535211,0.0,0.0,0.0,0.05545774647887324,0.02992957746478873,0.05369718309859155,0.03345070422535211,0.0528169014084507,0.014964788732394365,0.0,0.0,0.02112676056338028,0.0,0.06073943661971831,0.03169014084507042,0.02640845070422535,0.029049295774647887,0.0,0.0,0.00528169014084507,0.02112676056338028,0.032570422535211266,0.0,0.0,0.02464788732394366,0.0,0.032570422535211266,0.0,0.022007042253521125,0.02112676056338028,0.032570422535211266,0.023767605633802816,0.0,0.0,0.03433098591549296,0.0,0.0,0.0,0.0,0.002640845070422535,0.022887323943661973
F5,0.0,0.03829787234042553,0.02021276595744681,0.0,0.0,0.03297872340425532,0.03829787234042553,0.0,0.027659574468085105,0.0,0.0,0.027659574468085105,0.0,0.0,0.031914893617021274,0.02021276595744681,0.0,0.0,0.03723404255319149,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.031914893617021274,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.018085106382978722,0.0,0.0,0.02553191489361702,0.0,0.03829787234042553,0.03723404255319149,0.031914893617021274,0.035106382978723406,0.0,0.0,0.006382978723404255,0.02553191489361702,0.03723404255319149,0.0,0.0,0.02553191489361702,0.0,0.03723404255319149,0.0,0.026595744680851064,0.02553191489361702,0.03723404255319149,0.02872340425531915,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.027659574468085105
FT7,0.0,0.036057692307692304,0.02283653846153846,0.0,0.0,0.03485576923076923,0.036057692307692304,0.0,0.028846153846153848,0.0,0.0,0.03125,0.0,0.0,0.03125,0.019230769230769232,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.0,0.0,0.036057692307692304,0.03365384615384615,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.020432692307692308,0.0,0.0,0.028846153846153848,0.0,0.036057692307692304,0.036057692307692304,0.03485576923076923,0.036057692307692304,0.0,0.0,0.007211538461538462,0.028846153846153848,0.036057692307692304,0.0,0.0,0.026442307692307692,0.0,0.036057692307692304,0.0,0.030048076923076924,0.025240384615384616,0.036057692307692304,0.028846153846153848,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.026442307692307692
FC3,0.0,0.03733031674208145,0.021493212669683258,0.0,0.0,0.03167420814479638,0.03733031674208145,0.0,0.026018099547511313,0.0,0.0,0.02828054298642534,0.0,0.0,0.033936651583710405,0.021493212669683258,0.0,0.0,0.03619909502262444,0.0,0.03733031674208145,0.0,0.0,0.0,0.03733031674208145,0.030542986425339366,0.03733031674208145,0.03733031674208145,0.03733031674208145,0.019230769230769232,0.0,0.0,0.027149321266968326,0.0,0.03733031674208145,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.0,0.0,0.006787330316742082,0.027149321266968326,0.03733031674208145,0.0,0.0,0.023755656108597284,0.0,0.03619909502262444,0.0,0.02828054298642534,0.027149321266968326,0.03733031674208145,0.030542986425339366,0.0,0.0,0.03733031674208145,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
