,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.05124450951683748,0.0,0.03367496339677892,0.0,0.0,0.0,0.04685212298682284,0.0,0.03074670571010249,0.0,0.04685212298682284,0.0,0.03806734992679356,0.0,0.0,0.0,0.03806734992679356,0.05856515373352855,0.03367496339677892,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.05417276720351391,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027818448023426062,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.08052708638360176,0.048316251830161056,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.040995607613469986,0.04538799414348463,0.0,0.043923865300146414,0.0,0.029282576866764276,0.0,0.0,0.0
POz,0.0,0.050243111831442464,0.0,0.03727714748784441,0.0,0.0,0.0,0.04700162074554295,0.0,0.029173419773095625,0.0,0.04700162074554295,0.0,0.04213938411669368,0.0,0.0,0.0,0.04213938411669368,0.05348460291734198,0.03727714748784441,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.05348460291734198,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.05348460291734198,0.05186385737439222,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.04051863857374392,0.04862236628849271,0.0,0.04700162074554295,0.0,0.03241491085899514,0.0,0.0,0.0
PO4,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.10104529616724739,0.0,0.0,0.0,0.0,0.0,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.10104529616724739,0.0,0.0,0.0,0.0,0.11846689895470383,0.06968641114982578,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512
PO8,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.10431654676258993,0.0,0.0,0.0,0.0,0.07913669064748201,0.10071942446043165,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511
P6,0.0,0.04636785162287481,0.0,0.03554868624420402,0.0,0.0,0.0,0.05100463678516229,0.0,0.03400309119010819,0.0,0.05100463678516229,0.0,0.0401854714064915,0.0,0.0,0.0,0.03863987635239567,0.05100463678516229,0.03554868624420402,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.05100463678516229,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.05564142194744977,0.05100463678516229,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.04482225656877898,0.04482225656877898,0.0,0.04636785162287481,0.0,0.030911901081916538,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.09427609427609428,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.10101010101010101,0.0,0.0,0.0,0.0,0.09090909090909091,0.08080808080808081,0.0,0.0,0.0,0.09764309764309764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101
TP8,0.0,0.042704626334519574,0.0,0.04092526690391459,0.0,0.0,0.0,0.05516014234875445,0.0,0.04448398576512456,0.0,0.05516014234875445,0.0,0.037366548042704624,0.0,0.0,0.0,0.033807829181494664,0.04804270462633452,0.04092526690391459,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.04804270462633452,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.05338078291814947,0.04804270462633452,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.05693950177935943,0.04092526690391459,0.0,0.04804270462633452,0.0,0.02491103202846975,0.0,0.0,0.0017793594306049821
C6,0.0,0.054673721340388004,0.0,0.037037037037037035,0.0,0.0,0.0,0.04409171075837742,0.0,0.024691358024691357,0.0,0.04409171075837742,0.0,0.04585537918871252,0.0,0.0,0.0,0.04585537918871252,0.054673721340388004,0.03880070546737213,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.054673721340388004,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.054673721340388004,0.04938271604938271,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.037037037037037035,0.05291005291005291,0.0,0.04409171075837742,0.0,0.03527336860670194,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.048027444253859346,0.0,0.03945111492281304,0.0,0.0,0.0,0.04974271012006861,0.0,0.030874785591766724,0.0,0.04974271012006861,0.0,0.04288164665523156,0.0,0.0,0.0,0.03945111492281304,0.051457975986277875,0.03945111492281304,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.051457975986277875,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.051457975986277875,0.051457975986277875,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.04288164665523156,0.04631217838765009,0.0,0.04974271012006861,0.0,0.030874785591766724,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.052770448548812667,0.0,0.0316622691292876,0.0,0.0,0.0,0.04221635883905013,0.0,0.013192612137203167,0.0,0.04221635883905013,0.0,0.047493403693931395,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.03430079155672823,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.052770448548812667,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.05013192612137203,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0316622691292876,0.052770448548812667,0.0,0.04221635883905013,0.0,0.05013192612137203,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.005813953488372093,0.0,0.0,0.07848837209302326,0.0,0.09593023255813954,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.09593023255813954,0.0,0.0,0.0,0.0,0.10174418604651163,0.06976744186046512,0.0,0.0,0.0,0.08430232558139535,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988372093023256
