,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.058394160583941604,0.0364963503649635,0.0,0.0,0.0,0.052554744525547446,0.01167883211678832,0.0,0.051094890510948905,0.0,0.030656934306569343,0.043795620437956206,0.0,0.024817518248175182,0.0,0.0,0.0,0.05547445255474453,0.0,0.051094890510948905,0.0,0.04817518248175182,0.0,0.0,0.05693430656934306,0.0,0.05693430656934306,0.0,0.0,0.03941605839416058,0.059854014598540145,0.02335766423357664,0.0,0.0,0.0,0.058394160583941604,0.05401459854014599,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897810218978102,0.04525547445255475,0.0,0.0,0.0,0.0364963503649635,0.0
PO7,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0571870170015456,0.03863987635239567,0.0,0.0,0.0,0.05564142194744977,0.0061823802163833074,0.0,0.04791344667697063,0.0,0.03245749613601236,0.0401854714064915,0.0,0.02627511591962906,0.0,0.0,0.0,0.05255023183925812,0.0,0.05409582689335394,0.0,0.04791344667697063,0.0,0.0,0.05409582689335394,0.0,0.05409582689335394,0.0,0.0,0.04173106646058733,0.0571870170015456,0.02472952086553323,0.0,0.0,0.0,0.05564142194744977,0.05564142194744977,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009273570324575,0.04791344667697063,0.0,0.0,0.0,0.03863987635239567,0.0
PO3,0.066543438077634,0.0,0.0,0.0,0.0,0.059149722735674676,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.066543438077634,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.06469500924214418,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.05730129390018484,0.04990757855822551,0.06469500924214418,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.059149722735674676,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.04904051172707889,0.03411513859275053,0.0,0.0,0.0,0.04904051172707889,0.0042643923240938165,0.0,0.04904051172707889,0.0,0.03411513859275053,0.04904051172707889,0.0,0.03624733475479744,0.0,0.0,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.04904051172707889,0.03411513859275053,0.0,0.0,0.0,0.04904051172707889,0.04904051172707889,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.046908315565031986,0.0,0.0,0.0,0.04904051172707889,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06365503080082136,0.0,0.0,0.0,0.0,0.059548254620123205,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.06365503080082136,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.06365503080082136,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.061601642710472276,0.0513347022587269,0.06365503080082136,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.059548254620123205,0.0,0.0
CPz,0.06666666666666667,0.0,0.0,0.0,0.0,0.05432098765432099,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.056790123456790124,0.06419753086419754,0.06666666666666667,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.05432098765432099,0.0,0.0
CP4,0.07885304659498207,0.0,0.0,0.0,0.0,0.053763440860215055,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06272401433691756,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05555555555555555,0.04838709677419355,0.08960573476702509,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.053763440860215055,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.035842293906810034,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.035842293906810034,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0
FT8,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.05410122164048865,0.04363001745200698,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.04712041884816754,0.0,0.03664921465968586,0.038394415357766144,0.0,0.029668411867364748,0.0,0.0,0.0,0.05235602094240838,0.0,0.05410122164048865,0.0,0.04712041884816754,0.0,0.0,0.05410122164048865,0.0,0.05410122164048865,0.0,0.0,0.04363001745200698,0.05410122164048865,0.02617801047120419,0.0,0.0,0.0,0.05410122164048865,0.05410122164048865,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268760907504363,0.05235602094240838,0.0,0.0,0.0,0.038394415357766144,0.0
F6,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0636182902584493,0.0,0.0,0.0,0.0,0.061630218687872766,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0636182902584493,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0636182902584493,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.061630218687872766,0.04771371769383698,0.0636182902584493,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.061630218687872766,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.04970178926441352,0.03578528827037773,0.0,0.0,0.0,0.04970178926441352,0.003976143141153081,0.0,0.04970178926441352,0.0,0.03578528827037773,0.04771371769383698,0.0,0.033797216699801194,0.0,0.0,0.0,0.04970178926441352,0.0,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.04970178926441352,0.04970178926441352,0.03180914512922465,0.0,0.0,0.0,0.04970178926441352,0.04970178926441352,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
