,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.07062146892655367,0.07062146892655367,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.07062146892655367,0.0,0.07062146892655367,0.06779661016949153,0.07062146892655367,0.0,0.0,0.0,0.0,0.07062146892655367,0.07062146892655367,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0480225988700565,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06884057971014493,0.0,0.07246376811594203,0.07246376811594203,0.06884057971014493,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.06884057971014493,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336,0.037333333333333336,0.0,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336,0.037333333333333336,0.032,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.037333333333333336,0.0,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.037333333333333336,0.037333333333333336,0.037333333333333336
P6,0.0,0.0,0.03865546218487395,0.03865546218487395,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03865546218487395,0.03865546218487395,0.0,0.03865546218487395,0.03865546218487395,0.03697478991596639,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.0,0.03865546218487395,0.03865546218487395,0.030252100840336135,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03697478991596639,0.0,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.03529411764705882,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.0,0.03865546218487395,0.03865546218487395,0.03865546218487395
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.035751840168243953,0.04311251314405889,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.033648790746582544,0.03890641430073607,0.0,0.04416403785488959,0.029442691903259727,0.028391167192429023,0.0,0.0,0.04206098843322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.031545741324921134,0.0,0.0,0.0452155625657203,0.04942166140904311,0.024185068349106203,0.04311251314405889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014721345951629864,0.024185068349106203,0.0,0.0473186119873817,0.048370136698212406,0.03785488958990536,0.029442691903259727,0.04942166140904311,0.03785488958990536,0.03785488958990536,0.0,0.048370136698212406,0.029442691903259727,0.03995793901156677
CP4,0.0,0.0,0.04700854700854701,0.05299145299145299,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.02735042735042735,0.03247863247863248,0.0,0.05384615384615385,0.023931623931623933,0.02735042735042735,0.0,0.0,0.05213675213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.029914529914529916,0.0,0.0,0.04358974358974359,0.042735042735042736,0.022222222222222223,0.05213675213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.019658119658119658,0.0,0.035897435897435895,0.05384615384615385,0.03076923076923077,0.023931623931623933,0.05299145299145299,0.02905982905982906,0.03162393162393162,0.0,0.05555555555555555,0.039316239316239315,0.03247863247863248
TP8,0.0,0.0,0.038506417736289385,0.042007001166861145,0.0,0.0,0.0,0.0,0.01750291715285881,0.0,0.0,0.03733955659276546,0.042007001166861145,0.0,0.042007001166861145,0.03267211201866978,0.03267211201866978,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.0,0.004667444574095682,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.03617269544924154,0.0,0.0,0.042007001166861145,0.040840140023337225,0.028004667444574097,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633605600933489,0.026837806301050177,0.0,0.039673278879813305,0.042007001166861145,0.040840140023337225,0.03267211201866978,0.042007001166861145,0.03733955659276546,0.042007001166861145,0.0,0.042007001166861145,0.0338389731621937,0.042007001166861145
C6,0.0,0.0,0.03768115942028986,0.04057971014492753,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0391304347826087,0.04057971014492753,0.0,0.04057971014492753,0.03768115942028986,0.030434782608695653,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.034782608695652174,0.0,0.0,0.04057971014492753,0.04057971014492753,0.02463768115942029,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.03333333333333333,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0391304347826087,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.03188405797101449,0.04057971014492753
C2,0.0,0.0,0.04530201342281879,0.051174496644295304,0.0,0.0,0.0,0.0,0.012583892617449664,0.0,0.0,0.026845637583892617,0.031879194630872486,0.0,0.05201342281879195,0.02348993288590604,0.026006711409395974,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.00587248322147651,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.028523489932885907,0.0,0.0,0.0436241610738255,0.047818791946308725,0.02181208053691275,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.01929530201342282,0.0,0.03859060402684564,0.05453020134228188,0.030201342281879196,0.02348993288590604,0.0587248322147651,0.030201342281879196,0.03104026845637584,0.0,0.05704697986577181,0.037751677852348994,0.03271812080536913
FT8,0.0,0.0,0.03601440576230492,0.03961584633853541,0.0,0.0,0.0,0.0,0.01800720288115246,0.0,0.0,0.03721488595438175,0.04201680672268908,0.0,0.04081632653061224,0.03361344537815126,0.030012004801920768,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.04321728691476591,0.04441776710684274,0.025210084033613446,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.027611044417767107,0.0,0.04441776710684274,0.04321728691476591,0.04081632653061224,0.03361344537815126,0.04441776710684274,0.04321728691476591,0.04081632653061224,0.0,0.04321728691476591,0.031212484993997598,0.04321728691476591
F6,0.0,0.0,0.0389908256880734,0.04243119266055046,0.0,0.0,0.0,0.0,0.017201834862385322,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.04243119266055046,0.03211009174311927,0.033256880733944956,0.0,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.005733944954128441,0.0,0.0,0.0,0.0,0.04243119266055046,0.0,0.0,0.03669724770642202,0.0,0.0,0.04243119266055046,0.040137614678899085,0.028669724770642203,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.026376146788990827,0.0,0.0389908256880734,0.04243119266055046,0.040137614678899085,0.03211009174311927,0.04243119266055046,0.03669724770642202,0.04128440366972477,0.0,0.04243119266055046,0.034403669724770644,0.04128440366972477
AF8,0.0,0.0,0.0,0.0,0.07623318385650224,0.07847533632286996,0.0,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.06053811659192825,0.0,0.06950672645739911,0.06278026905829596,0.06053811659192825,0.0,0.0,0.0,0.0,0.07399103139013453,0.08295964125560538,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0515695067264574,0.04484304932735426,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.002242152466367713,0.002242152466367713,0.0,0.08968609865470852,0.0,0.0,0.0
AF4,0.0,0.0,0.05152979066022544,0.05636070853462158,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.02576489533011272,0.030595813204508857,0.0,0.05394524959742351,0.02254428341384863,0.027375201288244767,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.061996779388083734,0.0,0.0,0.029790660225442835,0.0,0.0,0.04106280193236715,0.04186795491143317,0.020933977455716585,0.04911433172302738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011272141706924315,0.018518518518518517,0.0,0.03542673107890499,0.05152979066022544,0.028985507246376812,0.02254428341384863,0.05152979066022544,0.027375201288244767,0.029790660225442835,0.0,0.06038647342995169,0.043478260869565216,0.030595813204508857
F2,0.0,0.0,0.05783385909568875,0.05573080967402734,0.0,0.0010515247108307045,0.0,0.0,0.015772870662460567,0.0,0.0,0.027339642481598318,0.029442691903259727,0.0,0.050473186119873815,0.024185068349106203,0.03680336487907466,0.0,0.0,0.054679284963196635,0.0,0.0,0.004206098843322818,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.05573080967402734,0.0,0.0,0.035751840168243953,0.0,0.0,0.033648790746582544,0.030494216614090432,0.027339642481598318,0.0452155625657203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014721345951629864,0.022082018927444796,0.0,0.027339642481598318,0.04416403785488959,0.028391167192429023,0.02103049421661409,0.04311251314405889,0.025236593059936908,0.029442691903259727,0.0,0.054679284963196635,0.058885383806519455,0.029442691903259727
FCz,0.0,0.0,0.03794642857142857,0.041294642857142856,0.0,0.0,0.0,0.0,0.016741071428571428,0.0,0.0,0.03571428571428571,0.04241071428571429,0.0,0.04241071428571429,0.03125,0.03236607142857143,0.0,0.0,0.041294642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.005580357142857143,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.04352678571428571,0.041294642857142856,0.027901785714285716,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.025669642857142856,0.0,0.04017857142857143,0.04352678571428571,0.04017857142857143,0.03125,0.04352678571428571,0.03794642857142857,0.041294642857142856,0.0,0.04352678571428571,0.033482142857142856,0.04241071428571429
