,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04231974921630094,0.04231974921630094,0.04231974921630094,0.0,0.0,0.03761755485893417,0.0,0.034482758620689655,0.0,0.0,0.04075235109717868,0.04231974921630094,0.04075235109717868,0.0,0.0,0.03134796238244514,0.0,0.03605015673981191,0.02821316614420063,0.04231974921630094,0.0,0.0,0.0,0.0,0.04231974921630094,0.029780564263322883,0.04231974921630094,0.0,0.029780564263322883,0.0,0.0,0.04231974921630094,0.0,0.04231974921630094,0.04231974921630094,0.0,0.04231974921630094,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.04231974921630094,0.0,0.03605015673981191,0.03761755485893417,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.0
P3,0.0,0.041666666666666664,0.04487179487179487,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.028846153846153848,0.07905982905982906,0.0405982905982906,0.0,0.0,0.03418803418803419,0.0,0.03739316239316239,0.019230769230769232,0.035256410256410256,0.0,0.0,0.0,0.0,0.0641025641025641,0.0202991452991453,0.03952991452991453,0.0,0.028846153846153848,0.0,0.0,0.060897435897435896,0.0,0.042735042735042736,0.03952991452991453,0.0,0.03952991452991453,0.0,0.0,0.0,0.024572649572649572,0.0,0.0,0.0,0.035256410256410256,0.0,0.029914529914529916,0.0,0.03739316239316239,0.03311965811965812,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0
P7,0.0,0.04342581423401689,0.04463208685162847,0.03739445114595899,0.0,0.0,0.028950542822677925,0.0,0.038600723763570564,0.0,0.0,0.032569360675512665,0.045838359469240045,0.04463208685162847,0.0,0.0,0.03739445114595899,0.0,0.04101326899879373,0.021712907117008445,0.03739445114595899,0.0,0.0,0.0,0.0,0.045838359469240045,0.022919179734620022,0.04342581423401689,0.0,0.032569360675512665,0.0,0.0,0.045838359469240045,0.0,0.04101326899879373,0.04342581423401689,0.0,0.04463208685162847,0.0,0.0,0.0,0.026537997587454766,0.0,0.0,0.0,0.039806996381182146,0.0,0.033775633293124246,0.0,0.04101326899879373,0.03739445114595899,0.0,0.025331724969843185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022919179734620022,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.040160642570281124,0.041499330655957165,0.03346720214190094,0.0,0.0,0.028112449799196786,0.0,0.041499330655957165,0.0,0.0,0.029451137884872823,0.04551539491298527,0.04417670682730924,0.0,0.0,0.04551539491298527,0.0,0.04551539491298527,0.024096385542168676,0.03346720214190094,0.0,0.0,0.0,0.0,0.04417670682730924,0.025435073627844713,0.040160642570281124,0.0,0.03614457831325301,0.0,0.0,0.04685408299866131,0.0,0.03748326639892905,0.040160642570281124,0.0,0.041499330655957165,0.0,0.0,0.0,0.03346720214190094,0.0,0.0,0.0,0.0428380187416332,0.0,0.029451137884872823,0.0,0.04685408299866131,0.03748326639892905,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740294511378849,0.0
P4,0.05759162303664921,0.0,0.0,0.0,0.055846422338568937,0.013961605584642234,0.0,0.041884816753926704,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.05759162303664921,0.0,0.0506108202443281,0.04363001745200698,0.0,0.0,0.0,0.0506108202443281,0.0,0.05759162303664921,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.02443280977312391,0.0,0.034904013961605584,0.0,0.0,0.02268760907504363
P8,0.0,0.041561712846347604,0.042821158690176324,0.03526448362720403,0.0,0.0,0.030226700251889168,0.0,0.04030226700251889,0.0,0.0,0.031486146095717885,0.04534005037783375,0.04534005037783375,0.0,0.0,0.04030226700251889,0.0,0.04408060453400504,0.022670025188916875,0.03526448362720403,0.0,0.0,0.0,0.0,0.04534005037783375,0.02392947103274559,0.041561712846347604,0.0,0.03400503778337532,0.0,0.0,0.04534005037783375,0.0,0.03904282115869018,0.041561712846347604,0.0,0.042821158690176324,0.0,0.0,0.0,0.028967254408060455,0.0,0.0,0.0,0.041561712846347604,0.0,0.031486146095717885,0.0,0.04408060453400504,0.03904282115869018,0.0,0.02644836272040302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0
TP10,0.0,0.03837953091684435,0.03837953091684435,0.03837953091684435,0.0,0.0,0.03837953091684435,0.0,0.03837953091684435,0.0,0.0,0.03837953091684435,0.03837953091684435,0.03837953091684435,0.0,0.0,0.03837953091684435,0.0,0.03837953091684435,0.03624733475479744,0.03837953091684435,0.0,0.0,0.0,0.0,0.03837953091684435,0.03837953091684435,0.03837953091684435,0.0,0.03837953091684435,0.0,0.0,0.03837953091684435,0.0,0.03837953091684435,0.03837953091684435,0.0,0.03837953091684435,0.0,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.03837953091684435,0.0,0.03837953091684435,0.0,0.03837953091684435,0.03837953091684435,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.0
CP6,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.03292181069958848,0.0,0.03429355281207133,0.0,0.0,0.037037037037037035,0.04526748971193416,0.039780521262002745,0.0,0.0,0.03155006858710562,0.0,0.03566529492455418,0.024691358024691357,0.0438957475994513,0.0,0.0,0.0,0.0,0.04526748971193416,0.02606310013717421,0.04252400548696845,0.0,0.03017832647462277,0.0,0.0,0.0438957475994513,0.0,0.04526748971193416,0.04252400548696845,0.0,0.0411522633744856,0.0,0.0,0.0,0.019204389574759947,0.0,0.0,0.0,0.03429355281207133,0.0,0.038408779149519894,0.0,0.03566529492455418,0.037037037037037035,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0
CP2,0.06493506493506493,0.0,0.0,0.0,0.05627705627705628,0.011544011544011544,0.0,0.03896103896103896,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06204906204906205,0.0,0.04329004329004329,0.03607503607503607,0.0,0.0,0.0,0.04184704184704185,0.0,0.06493506493506493,0.05483405483405483,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06060606060606061,0.06493506493506493,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.024531024531024532,0.0,0.03318903318903319,0.0,0.0,0.023088023088023088
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0594059405940594,0.0,0.0,0.0,0.053465346534653464,0.015841584158415842,0.0,0.03762376237623762,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0594059405940594,0.0,0.05742574257425743,0.04356435643564356,0.0,0.0,0.0,0.05148514851485148,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.055445544554455446,0.0594059405940594,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.01782178217821782,0.0,0.04356435643564356,0.0,0.0,0.015841584158415842
T8,0.05506607929515418,0.0,0.0,0.0,0.05506607929515418,0.01762114537444934,0.0,0.046255506607929514,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.05506607929515418,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.05506607929515418,0.0,0.05506607929515418,0.05506607929515418,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.05506607929515418,0.05506607929515418,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.024229074889867842,0.0,0.03303964757709251,0.0,0.0,0.022026431718061675
FT10,0.0,0.04271631982475356,0.04600219058050383,0.03943044906900329,0.0,0.0,0.02628696604600219,0.0,0.03504928806133625,0.0,0.0,0.029572836801752465,0.06571741511500548,0.040525739320920046,0.0,0.0,0.033953997809419496,0.0,0.03723986856516977,0.019715224534501644,0.03614457831325301,0.0,0.0,0.0,0.0,0.06352683461117196,0.0208105147864184,0.040525739320920046,0.0,0.029572836801752465,0.0,0.0,0.06133625410733844,0.0,0.04271631982475356,0.040525739320920046,0.0,0.040525739320920046,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.0,0.03066812705366922,0.0,0.03723986856516977,0.033953997809419496,0.0,0.023001095290251915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023001095290251915,0.0
FC6,0.0,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.0,0.0,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.0,0.0,0.03696098562628337,0.0,0.039014373716632446,0.03285420944558522,0.039014373716632446,0.0,0.0,0.0,0.0,0.039014373716632446,0.03696098562628337,0.039014373716632446,0.0,0.03490759753593429,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.039014373716632446,0.0,0.039014373716632446,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.0,0.039014373716632446,0.039014373716632446,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0
FC2,0.0,0.04551045510455105,0.04551045510455105,0.04059040590405904,0.0,0.0,0.02952029520295203,0.0,0.03690036900369004,0.0,0.0,0.033210332103321034,0.04551045510455105,0.041820418204182044,0.0,0.0,0.03444034440344403,0.0,0.038130381303813035,0.02214022140221402,0.04059040590405904,0.0,0.0,0.0,0.0,0.04551045510455105,0.023370233702337023,0.04428044280442804,0.0,0.033210332103321034,0.0,0.0,0.04551045510455105,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04305043050430504,0.0,0.0,0.0,0.023370233702337023,0.0,0.0,0.0,0.03690036900369004,0.0,0.03444034440344403,0.0,0.038130381303813035,0.038130381303813035,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0
F4,0.056640625,0.0,0.0,0.0,0.056640625,0.015625,0.0,0.041015625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.056640625,0.0,0.0546875,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.056640625,0.056640625,0.0,0.056640625,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.056640625,0.056640625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.021484375,0.0,0.037109375,0.0,0.0,0.01953125
F8,0.0,0.041158536585365856,0.041158536585365856,0.036585365853658534,0.0,0.0,0.03048780487804878,0.0,0.041158536585365856,0.0,0.0,0.03201219512195122,0.041158536585365856,0.041158536585365856,0.0,0.0,0.041158536585365856,0.0,0.041158536585365856,0.027439024390243903,0.036585365853658534,0.0,0.0,0.0,0.0,0.041158536585365856,0.028963414634146343,0.041158536585365856,0.0,0.039634146341463415,0.0,0.0,0.041158536585365856,0.0,0.041158536585365856,0.041158536585365856,0.0,0.041158536585365856,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.041158536585365856,0.0,0.03201219512195122,0.0,0.041158536585365856,0.041158536585365856,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0
Fp2,0.08634772462077013,0.0,0.0,0.0,0.05484247374562427,0.009334889148191364,0.0,0.03150525087514586,0.0,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038506417736289385,0.0,0.0,0.0,0.051341890315052506,0.0,0.03500583430571762,0.029171528588098017,0.0,0.0,0.0,0.0338389731621937,0.0,0.08401400233372229,0.044340723453908985,0.0,0.08518086347724621,0.0,0.0,0.0,0.0,0.06884480746791131,0.0,0.0,0.0,0.06534422403733955,0.07701283547257877,0.0,0.0,0.024504084014002333,0.0,0.0,0.0,0.0,0.0,0.0,0.07234539089848308,0.0,0.0,0.019836639439906652,0.0,0.030338389731621937,0.0,0.0,0.01866977829638273
AF7,0.06050955414012739,0.0,0.0,0.0,0.054140127388535034,0.012738853503184714,0.0,0.041401273885350316,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0589171974522293,0.0,0.04777070063694268,0.03980891719745223,0.0,0.0,0.0,0.04617834394904458,0.0,0.06050955414012739,0.0589171974522293,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.05573248407643312,0.06050955414012739,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.025477707006369428,0.0,0.03662420382165605,0.0,0.0,0.02388535031847134
AF3,0.0,0.04262295081967213,0.04371584699453552,0.03715846994535519,0.0,0.0,0.02622950819672131,0.0,0.034972677595628415,0.0,0.0,0.029508196721311476,0.06448087431693988,0.041530054644808745,0.0,0.0,0.036065573770491806,0.0,0.03934426229508197,0.019672131147540985,0.036065573770491806,0.0,0.0,0.0,0.0,0.06229508196721312,0.020765027322404372,0.040437158469945354,0.0,0.029508196721311476,0.0,0.0,0.06229508196721312,0.0,0.040437158469945354,0.040437158469945354,0.0,0.040437158469945354,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.036065573770491806,0.0,0.030601092896174863,0.0,0.03934426229508197,0.033879781420765025,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0
AFz,0.08540540540540541,0.0,0.0,0.0,0.057297297297297295,0.008648648648648649,0.0,0.03135135135135135,0.0,0.03891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567567567567568,0.0,0.0,0.0,0.04864864864864865,0.0,0.032432432432432434,0.02702702702702703,0.0,0.0,0.0,0.03135135135135135,0.0,0.08,0.04108108108108108,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.06702702702702702,0.07783783783783783,0.0,0.0,0.022702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.07351351351351351,0.0,0.001081081081081081,0.01945945945945946,0.0,0.02810810810810811,0.0,0.0,0.01945945945945946
F1,0.0,0.045,0.0475,0.045,0.00125,0.0,0.03,0.00125,0.035,0.0,0.0,0.03375,0.0475,0.04,0.0,0.0,0.0325,0.0,0.03625,0.0225,0.04125,0.0,0.0,0.0,0.0,0.04625,0.02375,0.0425,0.0,0.03125,0.0,0.0,0.04375,0.0,0.04875,0.0425,0.0,0.04125,0.0,0.0,0.0,0.02125,0.00125,0.0,0.0,0.035,0.0,0.035,0.0,0.03625,0.0375,0.0,0.02625,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0275,0.0
F5,0.0,0.04551045510455105,0.04551045510455105,0.04059040590405904,0.0,0.0,0.02952029520295203,0.0,0.03690036900369004,0.0,0.0,0.033210332103321034,0.04551045510455105,0.041820418204182044,0.0,0.0,0.03444034440344403,0.0,0.038130381303813035,0.02214022140221402,0.04059040590405904,0.0,0.0,0.0,0.0,0.04551045510455105,0.023370233702337023,0.04428044280442804,0.0,0.033210332103321034,0.0,0.0,0.04551045510455105,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04305043050430504,0.0,0.0,0.0,0.023370233702337023,0.0,0.0,0.0,0.03690036900369004,0.0,0.03444034440344403,0.0,0.038130381303813035,0.038130381303813035,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.045177045177045176,0.045177045177045176,0.03907203907203907,0.0,0.0,0.029304029304029304,0.0,0.03785103785103785,0.0,0.0,0.03296703296703297,0.045177045177045176,0.042735042735042736,0.0,0.0,0.03540903540903541,0.0,0.03907203907203907,0.02197802197802198,0.03907203907203907,0.0,0.0,0.0,0.0,0.045177045177045176,0.0231990231990232,0.045177045177045176,0.0,0.03296703296703297,0.0,0.0,0.045177045177045176,0.0,0.042735042735042736,0.045177045177045176,0.0,0.04395604395604396,0.0,0.0,0.0,0.02442002442002442,0.0,0.0,0.0,0.03785103785103785,0.0,0.03418803418803419,0.0,0.03907203907203907,0.03785103785103785,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442002442002442,0.0
