,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.04247990815154994,0.0,0.04247990815154994,0.0,0.010332950631458095,0.04247990815154994,0.0,0.04247990815154994,0.0,0.0,0.0,0.03559127439724455,0.02870264064293915,0.012629161882893225,0.04247990815154994,0.0,0.0,0.0,0.04247990815154994,0.02525832376578645,0.0,0.027554535017221583,0.0,0.0,0.0,0.0,0.03673938002296211,0.04247990815154994,0.040183696900114814,0.0,0.0,0.04247990815154994,0.0,0.040183696900114814,0.03559127439724455,0.04133180252583238,0.04247990815154994,0.0,0.0,0.0,0.03329506314580941,0.02525832376578645,0.0,0.0,0.03673938002296211,0.0,0.03444316877152698,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.011481056257175661,0.0,0.04133180252583238,0.0,0.0,0.0,0.02640642939150402,0.03214695752009185
FC3,0.0,0.04863669859985262,0.0,0.02800294767870302,0.0,0.006632277081798084,0.04421518054532056,0.0,0.0759027266028003,0.0,0.0,0.0,0.02431834929992631,0.018422991893883568,0.01400147383935151,0.04274134119380987,0.0058953574060427415,0.0,0.0,0.06337509211495947,0.02210759027266028,0.0,0.017686072218128224,0.0,0.0014738393515106854,0.0,0.0,0.027266028002947678,0.04937361827560796,0.0552689756816507,0.0,0.0,0.03389830508474576,0.0,0.04937361827560796,0.02431834929992631,0.027266028002947678,0.08548268238761975,0.0,0.0,0.0,0.023581429624170966,0.016212232866617538,0.0,0.0,0.030950626381724394,0.0,0.022844509948415623,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.008106116433308769,0.0,0.043478260869565216,0.0,0.0,0.0,0.021370670596904937,0.02431834929992631
C1,0.06741573033707865,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0599250936329588,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.026217228464419477,0.04307116104868914,0.0,0.0,0.033707865168539325,0.0,0.05805243445692884,0.04119850187265917,0.0,0.0449438202247191,0.0,0.0,0.0,0.06928838951310862,0.06741573033707865,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.06741573033707865,0.03745318352059925,0.0449438202247191,0.0,0.0,0.0299625468164794,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.00749063670411985,0.0,0.0,0.0
C5,0.05707196029776675,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.05707196029776675,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.02729528535980149,0.02729528535980149,0.0,0.0,0.04466501240694789,0.0,0.04466501240694789,0.05707196029776675,0.0,0.05707196029776675,0.0,0.0,0.0,0.05707196029776675,0.05707196029776675,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.05459057071960298,0.05459057071960298,0.05707196029776675,0.0,0.0,0.034739454094292806,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.009925558312655087,0.0,0.0,0.0
TP7,0.05510204081632653,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.02857142857142857,0.030612244897959183,0.0,0.0020408163265306124,0.036734693877551024,0.0,0.044897959183673466,0.05510204081632653,0.0,0.05918367346938776,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.053061224489795916,0.04693877551020408,0.05918367346938776,0.0,0.0,0.0326530612244898,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.00816326530612245,0.0,0.0,0.0
CP3,0.0,0.04216073781291173,0.0,0.03820816864295125,0.0,0.007905138339920948,0.039525691699604744,0.0,0.04216073781291173,0.0,0.0,0.0,0.039525691699604744,0.021080368906455864,0.019762845849802372,0.039525691699604744,0.005270092226613966,0.0,0.0,0.04216073781291173,0.034255599472990776,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.04216073781291173,0.039525691699604744,0.04216073781291173,0.0,0.0,0.039525691699604744,0.0,0.04216073781291173,0.039525691699604744,0.03557312252964427,0.04216073781291173,0.0,0.0,0.0,0.04084321475625823,0.019762845849802372,0.0,0.0,0.030303030303030304,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.0013175230566534915,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.04216073781291173
P1,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.016728624535315983,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.03531598513011153,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.01858736059479554,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.03717472118959108,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.03531598513011153,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.031598513011152414,0.03903345724907063,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.013011152416356878,0.0,0.040892193308550186,0.0,0.0,0.0,0.020446096654275093,0.02973977695167286
P5,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0436241610738255,0.0,0.053691275167785234,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.040268456375838924,0.053691275167785234,0.0,0.0,0.050335570469798654,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.013422818791946308,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04100227790432802,0.0,0.03758542141230068,0.0,0.010250569476082005,0.04555808656036447,0.0,0.04783599088838269,0.0,0.0,0.0,0.030751708428246014,0.02847380410022779,0.007972665148063782,0.04328018223234624,0.0,0.0,0.0,0.0489749430523918,0.02050113895216401,0.0,0.02619589977220957,0.0,0.0,0.0,0.0,0.03189066059225513,0.05125284738041002,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.03644646924829157,0.030751708428246014,0.0387243735763098,0.05125284738041002,0.0,0.0,0.0,0.02847380410022779,0.025056947608200455,0.0,0.0,0.0489749430523918,0.0,0.03530751708428246,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.01366742596810934,0.0,0.05125284738041002,0.0,0.0,0.0,0.02164009111617312,0.02733485193621868
POz,0.06457242582897033,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.06282722513089005,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.027923211169284468,0.02443280977312391,0.04013961605584642,0.0,0.0,0.031413612565445025,0.0,0.05410122164048865,0.04537521815008726,0.0,0.04886561954624782,0.0,0.0,0.0,0.06631762652705062,0.06631762652705062,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.06282722513089005,0.04013961605584642,0.04886561954624782,0.0,0.0,0.027923211169284468,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.006980802792321117,0.0,0.0,0.0
PO4,0.0,0.04206241519674356,0.0,0.04206241519674356,0.0,0.012211668928086838,0.04206241519674356,0.0,0.04206241519674356,0.0,0.0,0.0,0.033921302578018994,0.033921302578018994,0.0067842605156037995,0.04206241519674356,0.0,0.0,0.0,0.04206241519674356,0.021709633649932156,0.0,0.028493894165535955,0.0,0.0,0.0,0.0,0.035278154681139755,0.04206241519674356,0.03934871099050204,0.0,0.0,0.04206241519674356,0.0,0.03934871099050204,0.033921302578018994,0.04206241519674356,0.04206241519674356,0.0,0.0,0.0,0.031207598371777476,0.029850746268656716,0.0,0.0,0.04206241519674356,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.013568521031207599,0.0,0.04206241519674356,0.0,0.0,0.0,0.023066485753052916,0.029850746268656716
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05202821869488536,0.0,0.03350970017636684,0.0,0.007936507936507936,0.04938271604938271,0.0,0.05202821869488536,0.0,0.0,0.0,0.0291005291005291,0.02204585537918871,0.013227513227513227,0.048500881834215165,0.003527336860670194,0.0,0.0,0.05202821869488536,0.02292768959435626,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.031746031746031744,0.05026455026455026,0.05026455026455026,0.0,0.0,0.03968253968253968,0.0,0.04938271604938271,0.0291005291005291,0.031746031746031744,0.05202821869488536,0.0,0.0,0.0,0.02821869488536155,0.019400352733686066,0.0,0.0,0.0291005291005291,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.008818342151675485,0.0,0.04409171075837742,0.0,0.0,0.0,0.023809523809523808,0.02821869488536155
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.020080321285140562,0.05220883534136546,0.0,0.04819277108433735,0.0,0.0,0.0,0.020080321285140562,0.04417670682730924,0.0,0.04819277108433735,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.024096385542168676,0.05220883534136546,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.020080321285140562,0.04819277108433735,0.05220883534136546,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.05220883534136546,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.008032128514056224
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04736371760500447,0.0,0.03306523681858802,0.0,0.00804289544235925,0.05093833780160858,0.0,0.05272564789991063,0.0,0.0,0.0,0.02770330652368186,0.022341376228775692,0.009830205540661306,0.049151027703306524,0.0,0.0,0.0,0.05361930294906166,0.01966041108132261,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.028596961572832886,0.05719392314566577,0.045576407506702415,0.0,0.0,0.03932082216264522,0.0,0.043789097408400354,0.02770330652368186,0.03306523681858802,0.05630026809651475,0.0,0.0,0.0,0.025915996425379804,0.01966041108132261,0.0,0.0,0.03932082216264522,0.0,0.02770330652368186,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.010723860589812333,0.0,0.05540661304736372,0.0,0.0,0.0,0.020554066130473638,0.025022341376228777
F6,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.032407407407407406,0.046296296296296294,0.0,0.0,0.03935185185185185,0.0,0.06018518518518518,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06018518518518518,0.037037037037037035,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.009259259259259259,0.0,0.0,0.0
AF8,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04245283018867924,0.0,0.036163522012578615,0.0,0.0,0.03773584905660377,0.0,0.04559748427672956,0.0,0.0,0.0,0.03773584905660377,0.015723270440251572,0.02830188679245283,0.03773584905660377,0.0110062893081761,0.0,0.0,0.04245283018867924,0.04559748427672956,0.0,0.029874213836477988,0.0,0.0015723270440251573,0.0,0.0,0.04245283018867924,0.03773584905660377,0.04559748427672956,0.0,0.0,0.03773584905660377,0.0,0.04559748427672956,0.03773584905660377,0.0330188679245283,0.04559748427672956,0.0,0.0,0.0,0.03930817610062893,0.014150943396226415,0.0,0.0,0.026729559748427674,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0440251572327044,0.04245283018867924
FCz,0.0,0.042440318302387266,0.0,0.03713527851458886,0.0,0.006631299734748011,0.038461538461538464,0.0,0.04376657824933687,0.0,0.0,0.0,0.038461538461538464,0.01989389920424403,0.022546419098143235,0.038461538461538464,0.007957559681697613,0.0,0.0,0.042440318302387266,0.03713527851458886,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.042440318302387266,0.038461538461538464,0.04376657824933687,0.0,0.0,0.038461538461538464,0.0,0.04376657824933687,0.038461538461538464,0.034482758620689655,0.04376657824933687,0.0,0.0,0.0,0.03978779840848806,0.01856763925729443,0.0,0.0,0.029177718832891247,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.038461538461538464,0.042440318302387266
