,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.04966139954853273,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.060948081264108354,0.06997742663656885,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.06320541760722348,0.0,0.0,0.0,0.04740406320541761,0.06997742663656885,0.0,0.0
PO3,0.0,0.0,0.0196078431372549,0.0,0.010893246187363835,0.0,0.032679738562091505,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.04139433551198257,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.05664488017429194,0.06535947712418301,0.0,0.0,0.06318082788671024,0.0,0.0,0.034858387799564274,0.04793028322440087,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.054466230936819175,0.05664488017429194,0.0,0.0,0.0,0.06100217864923747,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.07263513513513513,0.0,0.037162162162162164,0.08277027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.08614864864864864,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06587837837837837,0.04560810810810811,0.0,0.0,0.08277027027027027,0.0,0.0,0.0,0.0,0.0,0.06925675675675676,0.05067567567567568,0.0,0.0,0.0,0.057432432432432436,0.08614864864864864,0.0,0.0
PO8,0.0,0.0,0.026442307692307692,0.0,0.01201923076923077,0.0,0.02403846153846154,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.057692307692307696,0.0,0.0,0.0,0.036057692307692304,0.004807692307692308,0.0,0.052884615384615384,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0673076923076923,0.06009615384615385,0.0,0.0,0.04326923076923077,0.0,0.0,0.07211538461538461,0.021634615384615384,0.052884615384615384,0.055288461538461536,0.0,0.0,0.0,0.0625,0.04326923076923077,0.0,0.0,0.0,0.06490384615384616,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.05782312925170068,0.07482993197278912,0.0,0.0,0.06802721088435375,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07482993197278912,0.07142857142857142,0.0,0.0,0.0,0.05442176870748299,0.05782312925170068,0.0,0.0,0.0,0.06462585034013606,0.0
P2,0.001834862385321101,0.0,0.02018348623853211,0.0,0.009174311926605505,0.0,0.027522935779816515,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.06788990825688074,0.0,0.0,0.001834862385321101,0.023853211009174313,0.0,0.0,0.04220183486238532,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.05504587155963303,0.07339449541284404,0.001834862385321101,0.0,0.05504587155963303,0.0,0.001834862385321101,0.03669724770642202,0.04036697247706422,0.07339449541284404,0.062385321100917435,0.0,0.0,0.0,0.05321100917431193,0.04954128440366973,0.0,0.001834862385321101,0.001834862385321101,0.05871559633027523,0.0
CPz,0.0,0.0,0.020599250936329586,0.0,0.009363295880149813,0.0,0.028089887640449437,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.06741573033707865,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.05805243445692884,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0,0.0,0.03932584269662921,0.04119850187265917,0.06741573033707865,0.06554307116104868,0.0,0.0,0.0,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.06179775280898876,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.03308270676691729,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08721804511278196,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.05112781954887218,0.0481203007518797,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0962406015037594,0.0481203007518797,0.0,0.0,0.0,0.042105263157894736,0.09323308270676692,0.0,0.0
C6,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.047619047619047616,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0670995670995671,0.0,0.0,0.0,0.05194805194805195,0.06926406926406926,0.0,0.0
C2,0.0,0.0,0.021153846153846155,0.0,0.009615384615384616,0.0,0.028846153846153848,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.06346153846153846,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.046153846153846156,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.051923076923076926,0.0,0.0,0.046153846153846156,0.03461538461538462,0.05961538461538462,0.06153846153846154,0.0,0.0,0.0,0.06346153846153846,0.051923076923076926,0.0,0.0,0.0,0.06538461538461539,0.0
FT8,0.0,0.0,0.020689655172413793,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.04367816091954023,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.059770114942528735,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0367816091954023,0.04367816091954023,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.05747126436781609,0.059770114942528735,0.0,0.0,0.0,0.06206896551724138,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.04,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.07368421052631578,0.04842105263157895,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05473684210526316,0.0,0.0,0.0,0.07157894736842105,0.07368421052631578,0.0,0.0
AF4,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.07162162162162163,0.0,0.02972972972972973,0.09864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.052702702702702706,0.043243243243243246,0.0,0.0,0.06621621621621622,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.043243243243243246,0.0,0.0,0.0,0.0445945945945946,0.10810810810810811,0.0,0.0
F2,0.0,0.0,0.019963702359346643,0.0,0.009074410163339383,0.0,0.02722323049001815,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.06533575317604355,0.0,0.0,0.0,0.02722323049001815,0.0,0.0,0.043557168784029036,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06352087114337568,0.06715063520871144,0.0,0.0,0.0544464609800363,0.0,0.0,0.045372050816696916,0.038112522686025406,0.06170598911070781,0.06352087114337568,0.0,0.0,0.0,0.06170598911070781,0.04900181488203267,0.0,0.0,0.0,0.06715063520871144,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
