,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.031578947368421054,0.0,0.0,0.056140350877192984,0.0,0.0,0.012280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03859649122807018,0.056140350877192984,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.05087719298245614,0.056140350877192984,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.04736842105263158,0.056140350877192984,0.0,0.0,0.05087719298245614,0.04912280701754386,0.0,0.042105263157894736
P5,0.0,0.0,0.04823747680890538,0.04823747680890538,0.0,0.04638218923933209,0.04823747680890538,0.0,0.04823747680890538,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0074211502782931356,0.04081632653061224,0.0,0.04823747680890538,0.0,0.04823747680890538,0.0,0.04081632653061224,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.04823747680890538,0.04823747680890538,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.04823747680890538,0.04823747680890538,0.0,0.0,0.04823747680890538,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0547008547008547,0.0,0.0547008547008547,0.03076923076923077,0.0,0.0,0.0547008547008547,0.0,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.041025641025641026,0.0547008547008547,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.05299145299145299,0.0547008547008547,0.0547008547008547,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.044444444444444446,0.0547008547008547,0.0,0.0,0.05299145299145299,0.05128205128205128,0.0,0.044444444444444446
POz,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.056162246489859596,0.0,0.056162246489859596,0.028081123244929798,0.0,0.0,0.057722308892355696,0.0,0.0,0.0109204368174727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0405616224648986,0.056162246489859596,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0499219968798752,0.056162246489859596,0.057722308892355696,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0421216848673947,0.057722308892355696,0.0,0.0,0.0499219968798752,0.0499219968798752,0.0,0.0436817472698908
PO4,0.0,0.0,0.0,0.0,0.05760709010339734,0.0,0.0,0.053175775480059084,0.0,0.056129985228951254,0.026587887740029542,0.0,0.0,0.0620384047267356,0.0,0.0,0.0103397341211226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.0310192023633678,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.04283604135893648,0.056129985228951254,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.047267355982274745,0.05465288035450517,0.060561299852289516,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.03988183161004431,0.060561299852289516,0.0,0.0,0.047267355982274745,0.04874446085672083,0.0,0.04431314623338257
PO8,0.0,0.0,0.050595238095238096,0.047619047619047616,0.0,0.047619047619047616,0.046130952380952384,0.0,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.019345238095238096,0.046130952380952384,0.0,0.050595238095238096,0.0,0.050595238095238096,0.0,0.046130952380952384,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.03720238095238095,0.046130952380952384,0.0,0.0,0.050595238095238096,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.056162246489859596,0.0,0.056162246489859596,0.028081123244929798,0.0,0.0,0.057722308892355696,0.0,0.0,0.0109204368174727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0405616224648986,0.056162246489859596,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0499219968798752,0.056162246489859596,0.057722308892355696,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0421216848673947,0.057722308892355696,0.0,0.0,0.0499219968798752,0.0499219968798752,0.0,0.0436817472698908
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04262295081967213,0.047540983606557376,0.0,0.047540983606557376,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.00819672131147541,0.03770491803278689,0.0,0.05081967213114754,0.0,0.05245901639344262,0.0,0.03770491803278689,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.04590163934426229,0.05081967213114754,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.04918032786885246,0.047540983606557376,0.0,0.0,0.05081967213114754,0.0
C6,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.027426160337552744,0.0,0.0,0.056962025316455694,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.035864978902953586,0.056962025316455694,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.05485232067510549,0.056962025316455694,0.0,0.0,0.05063291139240506,0.04852320675105485,0.0,0.04008438818565401
C2,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.06006006006006006,0.02702702702702703,0.0,0.0,0.06156156156156156,0.0,0.0,0.010510510510510511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.04054054054054054,0.05555555555555555,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.05555555555555555,0.05855855855855856,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04054054054054054,0.06156156156156156,0.0,0.0,0.04804804804804805,0.04954954954954955,0.0,0.04354354354354354
FT8,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.043478260869565216,0.048494983277591976,0.0,0.048494983277591976,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.008361204013377926,0.038461538461538464,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.038461538461538464,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.048494983277591976,0.048494983277591976,0.0,0.0,0.05016722408026756,0.0
F6,0.0,0.0,0.05,0.05,0.0,0.047058823529411764,0.04852941176470588,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.016176470588235296,0.04264705882352941,0.0,0.05,0.0,0.05,0.0,0.04264705882352941,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.05,0.05,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.039705882352941174,0.04852941176470588,0.0,0.0,0.05,0.0
AF8,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0547008547008547,0.0,0.0547008547008547,0.03076923076923077,0.0,0.0,0.0547008547008547,0.0,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.041025641025641026,0.0547008547008547,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.05299145299145299,0.0547008547008547,0.0547008547008547,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.044444444444444446,0.0547008547008547,0.0,0.0,0.05299145299145299,0.05128205128205128,0.0,0.044444444444444446
AF4,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05306799336650083,0.0,0.05306799336650083,0.029850746268656716,0.0,0.0,0.05472636815920398,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.04311774461028192,0.05472636815920398,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.05306799336650083,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.04145936981757877,0.05472636815920398,0.0,0.0,0.05306799336650083,0.05306799336650083,0.0,0.04643449419568822
F2,0.0,0.0,0.06931702344546381,0.03669724770642202,0.0,0.0326197757390418,0.034658511722731905,0.0,0.03873598369011213,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.06931702344546381,0.0,0.0,0.0,0.0,0.017329255861365953,0.046890927624872576,0.0,0.06829765545361875,0.0,0.06422018348623854,0.0,0.03567787971457696,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0652395514780836,0.05198776758409786,0.0,0.026503567787971458,0.0,0.0,0.0,0.0,0.034658511722731905,0.0,0.0,0.0,0.0,0.029561671763506627,0.0,0.0,0.029561671763506627,0.034658511722731905,0.0,0.0,0.0672782874617737,0.0
FCz,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.05026929982046679,0.0,0.05026929982046679,0.03231597845601436,0.0,0.0,0.05385996409335727,0.0,0.0,0.012567324955116697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.04847396768402154,0.05385996409335727,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.05026929982046679,0.05385996409335727,0.05385996409335727,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.03770197486535009,0.05385996409335727,0.0,0.0,0.05026929982046679,0.05385996409335727,0.0,0.05206463195691203
