,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05952380952380952,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0380952380952381,0.08571428571428572,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.05,0.0,0.0,0.0,0.04047619047619048,0.07142857142857142,0.0,0.05,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.05238095238095238,0.0,0.0
Pz,0.05278592375366569,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0469208211143695,0.07624633431085044,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.05278592375366569,0.0,0.0,0.0,0.02932551319648094,0.06744868035190615,0.0,0.0469208211143695,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.05865102639296188,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03524229074889868,0.031938325991189426,0.0,0.0,0.024229074889867842,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.07158590308370044,0.037444933920704845,0.0,0.0,0.0,0.07268722466960352,0.0,0.01762114537444934,0.0,0.007709251101321586,0.0,0.0,0.0,0.07378854625550661,0.0,0.07378854625550661,0.0,0.0,0.039647577092511016,0.0,0.040748898678414094,0.0,0.0,0.03854625550660793,0.0,0.019823788546255508,0.03524229074889868,0.0,0.040748898678414094,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.03634361233480176,0.040748898678414094,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0605726872246696,0.07378854625550661
Oz,0.0,0.0,0.04532163742690058,0.04239766081871345,0.0,0.0,0.03216374269005848,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.04824561403508772,0.0,0.0,0.0,0.049707602339181284,0.0,0.023391812865497075,0.0,0.01023391812865497,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.0,0.04678362573099415,0.0,0.0,0.04824561403508772,0.0,0.02631578947368421,0.04239766081871345,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.04824561403508772,0.049707602339181284,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06611570247933884,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0440771349862259,0.07713498622589532,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.05785123966942149,0.0,0.0,0.0,0.0440771349862259,0.07713498622589532,0.0,0.05785123966942149,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0440771349862259,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03466955579631636,0.0314192849404117,0.0,0.0,0.023835319609967497,0.0,0.041170097508125676,0.0,0.0,0.0,0.0,0.0,0.07150595882990249,0.03683640303358613,0.0,0.0,0.0,0.07475622968580715,0.0,0.01733477789815818,0.0,0.007583965330444204,0.0,0.0,0.0,0.07692307692307693,0.0,0.07583965330444203,0.0,0.0,0.0390032502708559,0.0,0.04008667388949079,0.0,0.0,0.03791982665222102,0.0,0.01950162513542795,0.03466955579631636,0.0,0.04008667388949079,0.0,0.0,0.0,0.0,0.0,0.0,0.05417118093174431,0.0,0.035752979414951244,0.04008667388949079,0.0,0.0,0.0,0.030335861321776816,0.0,0.0,0.0,0.059588299024918745,0.07692307692307693
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04664723032069971,0.04081632653061224,0.0,0.0,0.03498542274052478,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.04081632653061224,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205
T8,0.05527638190954774,0.0829145728643216,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.04020100502512563,0.0829145728643216,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.052763819095477386,0.0,0.0,0.0,0.035175879396984924,0.0678391959798995,0.0,0.05025125628140704,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.05527638190954774,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07191780821917808,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.07191780821917808,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.04794520547945205,0.07191780821917808,0.0,0.0684931506849315,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.03767123287671233,0.0,0.0
FC2,0.0,0.0,0.033507853403141365,0.030366492146596858,0.0,0.0,0.023036649214659685,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.0,0.07015706806282722,0.0356020942408377,0.0,0.0,0.0,0.0743455497382199,0.0,0.016753926701570682,0.0,0.007329842931937173,0.0,0.0,0.0,0.10157068062827225,0.0,0.07329842931937172,0.0,0.0,0.03769633507853403,0.0,0.039790575916230364,0.0,0.0,0.03664921465968586,0.0,0.018848167539267015,0.033507853403141365,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.03455497382198953,0.0387434554973822,0.0,0.0,0.0,0.02931937172774869,0.0,0.0,0.0,0.05759162303664921,0.07539267015706806
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0352035203520352,0.0319031903190319,0.0,0.0,0.0242024202420242,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0704070407040704,0.0374037403740374,0.0,0.0,0.0,0.07260726072607261,0.0,0.0176017601760176,0.0,0.007700770077007701,0.0,0.0,0.0,0.07590759075907591,0.0,0.0748074807480748,0.0,0.0,0.039603960396039604,0.0,0.041804180418041806,0.0,0.0,0.03850385038503851,0.0,0.019801980198019802,0.034103410341034104,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.05500550055005501,0.0,0.036303630363036306,0.039603960396039604,0.0,0.0,0.0,0.030803080308030802,0.0,0.0,0.0,0.0594059405940594,0.07590759075907591
Fp2,0.08780487804878048,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.07317073170731707,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.1073170731707317,0.1073170731707317,0.0,0.06829268292682927,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.014634146341463415,0.0,0.0
AF7,0.07086614173228346,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.04199475065616798,0.07349081364829396,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.05511811023622047,0.0,0.0,0.0,0.05774278215223097,0.09186351706036745,0.0,0.05511811023622047,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.04199475065616798,0.0,0.0
AF3,0.0,0.0,0.045454545454545456,0.041193181818181816,0.0,0.0,0.03125,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.046875,0.0,0.0,0.0,0.05113636363636364,0.0,0.022727272727272728,0.0,0.009943181818181818,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.04971590909090909,0.0,0.048295454545454544,0.0,0.0,0.046875,0.0,0.02556818181818182,0.041193181818181816,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.046875,0.048295454545454544,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364
AFz,0.07581227436823104,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.07581227436823104,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.06498194945848375,0.0,0.0,0.0,0.05776173285198556,0.07581227436823104,0.0,0.07220216606498195,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.032490974729241874,0.0,0.0
F1,0.0,0.0,0.0471976401179941,0.038348082595870206,0.0,0.0,0.032448377581120944,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.04424778761061947,0.0,0.0,0.0,0.051622418879056046,0.0,0.02359882005899705,0.0,0.01032448377581121,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0471976401179941,0.0,0.05457227138643068,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.038348082595870206,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.04424778761061947,0.045722713864306784,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.05014749262536873,0.05309734513274336
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07647058823529412,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.07352941176470588,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.061764705882352944,0.0,0.0,0.0,0.052941176470588235,0.07941176470588235,0.0,0.061764705882352944,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.03823529411764706,0.0,0.0
FC3,0.0,0.0,0.04447632711621234,0.04160688665710186,0.0,0.0,0.03156384505021521,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.04878048780487805,0.0,0.0,0.0,0.05021520803443329,0.0,0.02295552367288379,0.0,0.010043041606886656,0.0,0.0,0.0,0.05021520803443329,0.0,0.05021520803443329,0.0,0.0,0.05021520803443329,0.0,0.04591104734576758,0.0,0.0,0.04878048780487805,0.0,0.02582496413199426,0.043041606886657105,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.047345767575322814,0.05021520803443329,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.05021520803443329,0.05021520803443329
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04712041884816754,0.03926701570680628,0.0,0.0,0.034031413612565446,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04450261780104712,0.03926701570680628,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754
TP7,0.0,0.0,0.041990668740279936,0.04510108864696734,0.0,0.0,0.03421461897356143,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.04821150855365474,0.0,0.0,0.0,0.049766718506998445,0.0,0.024883359253499222,0.0,0.01088646967340591,0.0,0.0,0.0,0.049766718506998445,0.0,0.049766718506998445,0.0,0.0,0.04821150855365474,0.0,0.04354587869362364,0.0,0.0,0.049766718506998445,0.0,0.026438569206842923,0.04821150855365474,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.04665629860031104,0.049766718506998445,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.049766718506998445,0.049766718506998445
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
