,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.028985507246376812,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.033816425120772944,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.033816425120772944,0.0,0.0,0.004830917874396135,0.033816425120772944,0.0,0.0,0.05314009661835749,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0
POz,0.014028056112224449,0.0,0.0,0.0,0.0,0.07414829659318638,0.0,0.056112224448897796,0.0,0.07414829659318638,0.0,0.04609218436873747,0.056112224448897796,0.0,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.01603206412825651,0.05410821643286573,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.036072144288577156,0.0,0.0,0.018036072144288578,0.014028056112224449,0.0,0.0,0.02404809619238477,0.07214428857715431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.04609218436873747,0.0,0.07414829659318638,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.08521303258145363,0.08020050125313283,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.08020050125313283,0.03258145363408521,0.07268170426065163,0.03508771929824561,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.07268170426065163,0.05513784461152882
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0883054892601432,0.08591885441527446,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.08591885441527446,0.031026252983293555,0.07875894988066826,0.03341288782816229,0.0,0.0,0.0883054892601432,0.0,0.0,0.0,0.06921241050119331,0.05250596658711217
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06770833333333333,0.06770833333333333,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0625,0.06770833333333333,0.041666666666666664,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0625
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.085,0.085,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.085,0.0325,0.0825,0.035,0.0,0.0,0.085,0.0,0.0,0.0,0.0725,0.055
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.04878048780487805,0.06829268292682927,0.06341463414634146,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927
C6,0.014462809917355372,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.05785123966942149,0.0,0.06611570247933884,0.0,0.047520661157024795,0.05371900826446281,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.01652892561983471,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0371900826446281,0.0,0.0,0.026859504132231406,0.014462809917355372,0.0,0.0,0.024793388429752067,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.047520661157024795,0.0,0.06818181818181818,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0936768149882904,0.08665105386416862,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962529274004684,0.08665105386416862,0.03044496487119438,0.07962529274004684,0.03278688524590164,0.0,0.0,0.09133489461358314,0.0,0.0,0.0,0.06791569086651054,0.05152224824355972
F6,0.018970189701897018,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.06233062330623306,0.0,0.06233062330623306,0.0,0.05962059620596206,0.05962059620596206,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.02168021680216802,0.05420054200542006,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.04065040650406504,0.0,0.0,0.01084010840108401,0.018970189701897018,0.0,0.0,0.032520325203252036,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.05962059620596206,0.0,0.06233062330623306,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0136986301369863,0.0,0.0,0.0,0.0,0.07632093933463796,0.0,0.0547945205479452,0.0,0.07240704500978473,0.0,0.04500978473581213,0.0547945205479452,0.0,0.0,0.0,0.0,0.07632093933463796,0.0,0.0,0.0,0.015655577299412915,0.05283757338551859,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.03522504892367906,0.0,0.0,0.021526418786692758,0.0136986301369863,0.0,0.0,0.023483365949119372,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.04500978473581213,0.0,0.07436399217221135,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.07837837837837838,0.07837837837837838,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.07837837837837838,0.03513513513513514,0.07567567567567568,0.03783783783783784,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.07567567567567568,0.05945945945945946
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0436241610738255,0.0738255033557047,0.04697986577181208,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0738255033557047,0.07046979865771812
