,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.042787286063569685,0.042787286063569685,0.017114914425427872,0.0,0.037897310513447434,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.029339853300733496,0.0,0.042787286063569685,0.0,0.04156479217603912,0.0,0.0,0.042787286063569685,0.04156479217603912,0.04156479217603912,0.0,0.0,0.040342298288508556,0.007334963325183374,0.0,0.0,0.03300733496332518,0.0,0.0,0.0,0.0,0.0,0.042787286063569685,0.04156479217603912,0.0,0.0,0.0,0.042787286063569685,0.029339853300733496,0.04156479217603912,0.0,0.042787286063569685,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.042787286063569685,0.04156479217603912,0.0,0.0,0.0,0.042787286063569685,0.042787286063569685
FT7,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.01565217391304348,0.0,0.034782608695652174,0.0,0.029565217391304348,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.01565217391304348,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.03304347826086956,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.019130434782608695,0.034782608695652174,0.02434782608695652,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.02782608695652174,0.034782608695652174,0.0,0.0,0.0
FC3,0.03638368246968027,0.0,0.0,0.0,0.03638368246968027,0.0,0.03638368246968027,0.034178610804851156,0.0,0.03638368246968027,0.0,0.0,0.0,0.016538037486218304,0.0,0.03638368246968027,0.0,0.026460859977949284,0.03638368246968027,0.0,0.0,0.0,0.03638368246968027,0.03638368246968027,0.0,0.016538037486218304,0.0,0.03638368246968027,0.0,0.03528114663726571,0.03638368246968027,0.0,0.0,0.03638368246968027,0.0,0.0,0.022050716648291068,0.03528114663726571,0.029768467475192944,0.0,0.0,0.0,0.03638368246968027,0.0,0.03638368246968027,0.03638368246968027,0.0,0.018743109151047408,0.03307607497243661,0.022050716648291068,0.0,0.03638368246968027,0.03638368246968027,0.03307607497243661,0.03638368246968027,0.0,0.0,0.022050716648291068,0.03638368246968027,0.0,0.0,0.0
C1,0.0337995337995338,0.0,0.0,0.0,0.03613053613053613,0.0,0.03263403263403263,0.03613053613053613,0.0,0.03613053613053613,0.0,0.0,0.0,0.02097902097902098,0.0,0.03613053613053613,0.0,0.022144522144522144,0.03613053613053613,0.0,0.0,0.0,0.03613053613053613,0.03613053613053613,0.0,0.02097902097902098,0.0,0.03496503496503497,0.0,0.03146853146853147,0.0337995337995338,0.0,0.0,0.03613053613053613,0.0,0.0,0.023310023310023312,0.0337995337995338,0.03496503496503497,0.0,0.0,0.0,0.03613053613053613,0.0,0.03613053613053613,0.03613053613053613,0.0,0.023310023310023312,0.03613053613053613,0.026806526806526808,0.0,0.03613053613053613,0.03613053613053613,0.029137529137529136,0.03613053613053613,0.0,0.0,0.023310023310023312,0.03263403263403263,0.0,0.0,0.0
C5,0.0,0.041935483870967745,0.04516129032258064,0.015053763440860216,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.030107526881720432,0.0,0.043010752688172046,0.0,0.04086021505376344,0.0,0.0,0.043010752688172046,0.04086021505376344,0.04086021505376344,0.0,0.0,0.03655913978494624,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03763440860215054,0.0,0.0,0.0,0.04516129032258064,0.030107526881720432,0.04086021505376344,0.0,0.04408602150537634,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04408602150537634,0.04086021505376344,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064
TP7,0.0,0.04126547455295736,0.04401650618982118,0.013755158184319119,0.0,0.03576341127922971,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.04676753782668501,0.0,0.0453920220082531,0.0,0.048143053645116916,0.001375515818431912,0.0,0.03576341127922971,0.04676753782668501,0.04401650618982118,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.023383768913342505,0.001375515818431912,0.0,0.0,0.0,0.0,0.039889958734525444,0.03576341127922971,0.0,0.0,0.0,0.04126547455295736,0.04676753782668501,0.04126547455295736,0.0,0.0453920220082531,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.001375515818431912,0.0,0.039889958734525444,0.04264099037138927,0.0,0.0,0.0,0.03576341127922971,0.04264099037138927
CP3,0.0,0.043673012318029114,0.043673012318029114,0.015677491601343786,0.0,0.03583426651735722,0.0,0.0,0.0,0.0,0.043673012318029114,0.0,0.03135498320268757,0.0,0.043673012318029114,0.0,0.0425531914893617,0.0,0.0,0.040313549832026875,0.0425531914893617,0.0425531914893617,0.0,0.0,0.036954087346024636,0.006718924972004479,0.0,0.0,0.030235162374020158,0.0,0.0,0.0,0.0,0.0,0.043673012318029114,0.03919372900335946,0.0,0.0,0.0,0.043673012318029114,0.03135498320268757,0.0425531914893617,0.0,0.043673012318029114,0.0,0.0,0.043673012318029114,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.043673012318029114,0.0425531914893617,0.0,0.0,0.0,0.040313549832026875,0.043673012318029114
P1,0.03387096774193549,0.0,0.0,0.0,0.041935483870967745,0.0,0.03467741935483871,0.029838709677419355,0.0,0.0467741935483871,0.0,0.0,0.0,0.016935483870967744,0.0,0.0467741935483871,0.0,0.020161290322580645,0.031451612903225803,0.0,0.0,0.0,0.03790322580645161,0.02903225806451613,0.0,0.016935483870967744,0.0,0.02903225806451613,0.0,0.03467741935483871,0.028225806451612902,0.0,0.0,0.04596774193548387,0.0,0.0,0.016129032258064516,0.02661290322580645,0.025,0.0,0.0,0.0,0.04516129032258064,0.0,0.0467741935483871,0.0467741935483871,0.0,0.018548387096774192,0.03225806451612903,0.020967741935483872,0.0,0.043548387096774194,0.0467741935483871,0.027419354838709678,0.03064516129032258,0.0,0.0,0.016129032258064516,0.03306451612903226,0.0,0.0,0.0
P5,0.0,0.03404255319148936,0.06042553191489362,0.011914893617021277,0.0,0.02723404255319149,0.0,0.0,0.0,0.0,0.05446808510638298,0.0,0.026382978723404255,0.0,0.05872340425531915,0.0,0.05361702127659575,0.0,0.0,0.033191489361702124,0.04936170212765958,0.03489361702127659,0.0,0.0,0.02893617021276596,0.007659574468085106,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.03574468085106383,0.029787234042553193,0.0,0.0,0.0,0.03659574468085106,0.026382978723404255,0.033191489361702124,0.0,0.06042553191489362,0.0,0.0,0.062127659574468086,0.0,0.0,0.0,0.05787234042553192,0.0,0.0,0.0,0.0,0.03489361702127659,0.03404255319148936,0.0,0.0,0.0,0.030638297872340424,0.05191489361702128
PO7,0.03337612323491656,0.0,0.0,0.0,0.044929396662387676,0.0,0.037869062901155326,0.02374839537869063,0.0,0.06675224646983312,0.0,0.0,0.0,0.013478818998716302,0.0,0.06675224646983312,0.0,0.01797175866495507,0.02503209242618742,0.0,0.0,0.0,0.03401797175866496,0.023106546854942234,0.0,0.016046213093709884,0.0,0.02374839537869063,0.0,0.03915275994865212,0.024390243902439025,0.0,0.0,0.051347881899871634,0.0,0.0,0.012836970474967908,0.021181001283697046,0.01989730423620026,0.0,0.0,0.0,0.036585365853658534,0.0,0.06482670089858793,0.06611039794608473,0.0,0.014762516046213094,0.025673940949935817,0.01668806161745828,0.0,0.03465982028241335,0.04300385109114249,0.030166880616174584,0.024390243902439025,0.0,0.0,0.012836970474967908,0.03465982028241335,0.0,0.0,0.0
PO3,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.03851010101010101,0.02335858585858586,0.0,0.06755050505050506,0.0,0.0,0.0006313131313131314,0.013257575757575758,0.0,0.06881313131313131,0.0,0.01893939393939394,0.02462121212121212,0.0,0.0,0.0,0.03345959595959596,0.022727272727272728,0.0,0.01452020202020202,0.0,0.02335858585858586,0.0,0.04040404040404041,0.023989898989898988,0.0,0.0,0.05303030303030303,0.0,0.0,0.012626262626262626,0.020833333333333332,0.019570707070707072,0.0,0.0,0.0,0.03598484848484849,0.0,0.06186868686868687,0.06691919191919192,0.0,0.01452020202020202,0.025252525252525252,0.016414141414141416,0.0,0.03409090909090909,0.0422979797979798,0.030934343434343436,0.023989898989898988,0.0,0.0,0.012626262626262626,0.03535353535353535,0.0,0.0,0.0
POz,0.0,0.03418803418803419,0.05982905982905983,0.011965811965811967,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.02564102564102564,0.0,0.05811965811965812,0.0,0.05299145299145299,0.0,0.0,0.03418803418803419,0.04871794871794872,0.03418803418803419,0.0,0.0,0.02905982905982906,0.008547008547008548,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.029914529914529916,0.0,0.0,0.0,0.03675213675213675,0.02564102564102564,0.03333333333333333,0.0,0.06068376068376068,0.0,0.0,0.062393162393162394,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.03504273504273504,0.03418803418803419,0.0,0.0,0.0,0.03076923076923077,0.05213675213675214
PO4,0.029641185647425898,0.0,0.0,0.0,0.0327613104524181,0.0,0.028081123244929798,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0,0.0,0.0327613104524181,0.0,0.0374414976599064,0.0,0.014040561622464899,0.0358814352574103,0.0,0.0,0.0,0.0327613104524181,0.0327613104524181,0.0,0.0327613104524181,0.0,0.031201248049921998,0.0,0.0265210608424337,0.029641185647425898,0.0,0.0,0.0358814352574103,0.0,0.0,0.0202808112324493,0.029641185647425898,0.0343213728549142,0.0,0.0,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0374414976599064,0.0,0.0358814352574103,0.0374414976599064,0.0374414976599064,0.0,0.0374414976599064,0.0374414976599064,0.0234009360374415,0.0343213728549142,0.0,0.0,0.0249609984399376,0.028081123244929798,0.0,0.0,0.0
PO8,0.03162055335968379,0.0,0.0,0.0,0.036561264822134384,0.0,0.030632411067193676,0.036561264822134384,0.0,0.040513833992094864,0.0,0.0,0.0,0.020750988142292492,0.0,0.040513833992094864,0.0,0.021739130434782608,0.03557312252964427,0.0,0.0,0.0,0.03359683794466403,0.03359683794466403,0.0,0.020750988142292492,0.0,0.03260869565217391,0.0,0.029644268774703556,0.03162055335968379,0.0,0.0,0.039525691699604744,0.0,0.0,0.019762845849802372,0.03162055335968379,0.030632411067193676,0.0,0.0,0.0,0.040513833992094864,0.0,0.040513833992094864,0.040513833992094864,0.0,0.022727272727272728,0.038537549407114624,0.025691699604743084,0.0,0.040513833992094864,0.040513833992094864,0.02766798418972332,0.03458498023715415,0.0,0.0,0.019762845849802372,0.030632411067193676,0.0,0.0,0.0
P6,0.03038674033149171,0.0,0.0,0.0,0.03314917127071823,0.0,0.029005524861878452,0.03729281767955801,0.0,0.03729281767955801,0.0,0.0,0.0,0.029005524861878452,0.0,0.03729281767955801,0.0,0.016574585635359115,0.03591160220994475,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.029005524861878452,0.0,0.031767955801104975,0.0,0.027624309392265192,0.03038674033149171,0.0,0.0,0.03591160220994475,0.0,0.0,0.022099447513812154,0.03038674033149171,0.034530386740331494,0.0,0.0,0.0,0.03729281767955801,0.0,0.03729281767955801,0.03729281767955801,0.0,0.031767955801104975,0.03729281767955801,0.03591160220994475,0.0,0.03729281767955801,0.03729281767955801,0.024861878453038673,0.034530386740331494,0.0,0.0,0.026243093922651933,0.029005524861878452,0.0,0.0,0.0
P2,0.0,0.03333333333333333,0.05945945945945946,0.012612612612612612,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.05315315315315315,0.0,0.023423423423423424,0.0,0.05765765765765766,0.0,0.05225225225225225,0.0,0.0,0.036036036036036036,0.047747747747747746,0.032432432432432434,0.0,0.0,0.03063063063063063,0.012612612612612612,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0,0.036036036036036036,0.023423423423423424,0.032432432432432434,0.0,0.05855855855855856,0.0,0.0,0.06036036036036036,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.03513513513513514,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.051351351351351354
CPz,0.03319502074688797,0.0,0.0,0.0,0.04149377593360996,0.0,0.03402489626556016,0.030705394190871368,0.0,0.04564315352697095,0.0,0.0,0.0,0.017427385892116183,0.0,0.04564315352697095,0.0,0.02074688796680498,0.03236514522821577,0.0,0.0,0.0,0.03734439834024896,0.02987551867219917,0.0,0.017427385892116183,0.0,0.02987551867219917,0.0,0.03402489626556016,0.029045643153526972,0.0,0.0,0.044813278008298756,0.0,0.0,0.016597510373443983,0.027385892116182572,0.025726141078838173,0.0,0.0,0.0,0.044813278008298756,0.0,0.04564315352697095,0.04564315352697095,0.0,0.019087136929460582,0.03319502074688797,0.021576763485477178,0.0,0.04398340248962656,0.04564315352697095,0.026556016597510373,0.03153526970954357,0.0,0.0,0.016597510373443983,0.03236514522821577,0.0,0.0,0.0
CP4,0.03823529411764706,0.0,0.0,0.0,0.04632352941176471,0.0,0.039705882352941174,0.026470588235294117,0.0,0.04926470588235294,0.0,0.0,0.0,0.014705882352941176,0.0,0.04926470588235294,0.0,0.020588235294117647,0.028676470588235293,0.0,0.0,0.0,0.03897058823529412,0.026470588235294117,0.0,0.014705882352941176,0.0,0.027205882352941177,0.0,0.039705882352941174,0.027941176470588237,0.0,0.0,0.04926470588235294,0.0,0.0,0.014705882352941176,0.02426470588235294,0.022794117647058822,0.0,0.0,0.0,0.039705882352941174,0.0,0.04852941176470588,0.04926470588235294,0.0,0.016176470588235296,0.028676470588235293,0.01838235294117647,0.0,0.03823529411764706,0.04779411764705882,0.03308823529411765,0.027941176470588237,0.0,0.0,0.014705882352941176,0.03823529411764706,0.0,0.0,0.0
TP8,0.04170616113744076,0.0,0.0,0.0,0.04549763033175355,0.0,0.04739336492890995,0.025592417061611375,0.0,0.04454976303317536,0.0,0.0,0.004739336492890996,0.01042654028436019,0.0,0.04549763033175355,0.0018957345971563982,0.031279620853080566,0.02843601895734597,0.0,0.0009478672985781991,0.0,0.03601895734597156,0.027488151658767772,0.0,0.01042654028436019,0.0,0.029383886255924172,0.0,0.04834123222748815,0.031279620853080566,0.0,0.0,0.04549763033175355,0.0,0.0,0.018957345971563982,0.026540284360189573,0.021800947867298578,0.0,0.002843601895734597,0.0,0.02843601895734597,0.0,0.04265402843601896,0.04454976303317536,0.0,0.012322274881516588,0.024644549763033177,0.015165876777251185,0.0,0.027488151658767772,0.03886255924170616,0.04739336492890995,0.02843601895734597,0.0,0.0,0.017061611374407582,0.046445497630331754,0.0,0.0,0.0
C6,0.03578528827037773,0.0,0.0,0.0,0.03777335984095427,0.0,0.03479125248508946,0.033797216699801194,0.0,0.03777335984095427,0.0,0.0,0.0,0.017892644135188866,0.0,0.03777335984095427,0.0,0.02584493041749503,0.036779324055666,0.0,0.0,0.0,0.03777335984095427,0.03578528827037773,0.0,0.017892644135188866,0.0,0.036779324055666,0.0,0.033797216699801194,0.03578528827037773,0.0,0.0,0.03777335984095427,0.0,0.0,0.019880715705765408,0.032803180914512925,0.02982107355864811,0.0,0.0,0.0,0.03578528827037773,0.0,0.03777335984095427,0.03777335984095427,0.0,0.019880715705765408,0.032803180914512925,0.02286282306163022,0.0,0.03578528827037773,0.03777335984095427,0.03180914512922465,0.036779324055666,0.0,0.0,0.019880715705765408,0.03479125248508946,0.0,0.0,0.0
C2,0.0,0.041758241758241756,0.045054945054945054,0.015384615384615385,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02967032967032967,0.0,0.04285714285714286,0.0,0.04065934065934066,0.0,0.0,0.04285714285714286,0.04065934065934066,0.04065934065934066,0.0,0.0,0.03736263736263736,0.00989010989010989,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.045054945054945054,0.038461538461538464,0.0,0.0,0.0,0.045054945054945054,0.02967032967032967,0.04065934065934066,0.0,0.04395604395604396,0.0,0.0,0.045054945054945054,0.0,0.0,0.0,0.045054945054945054,0.0,0.0,0.0,0.0,0.04395604395604396,0.04065934065934066,0.0,0.0,0.0,0.03956043956043956,0.045054945054945054
FT8,0.0,0.04405286343612335,0.04405286343612335,0.015418502202643172,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.031938325991189426,0.0,0.04405286343612335,0.0,0.042951541850220265,0.0,0.0,0.039647577092511016,0.042951541850220265,0.042951541850220265,0.0,0.0,0.03634361233480176,0.006607929515418502,0.0,0.0,0.02973568281938326,0.0,0.0,0.0,0.0,0.0,0.042951541850220265,0.03854625550660793,0.0,0.0,0.0,0.04405286343612335,0.031938325991189426,0.042951541850220265,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.042951541850220265,0.042951541850220265,0.0,0.0,0.0,0.039647577092511016,0.04405286343612335
F6,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.0,0.020477815699658702,0.0,0.034129692832764506,0.0,0.023890784982935155,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.020477815699658702,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.0,0.030716723549488054,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.0,0.023890784982935155,0.034129692832764506,0.02901023890784983,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.032423208191126277,0.034129692832764506,0.0,0.0,0.0
AF8,0.042821158690176324,0.0,0.0,0.0,0.04617968094038623,0.0,0.04785894206549118,0.02518891687657431,0.0,0.04534005037783375,0.0,0.0,0.0033585222502099076,0.011754827875734676,0.0,0.04617968094038623,0.0008396305625524769,0.027707808564231738,0.027707808564231738,0.0,0.0,0.0,0.037783375314861464,0.02686817800167926,0.0,0.011754827875734676,0.0,0.028547439126784216,0.0,0.04869857262804366,0.030226700251889168,0.0,0.0,0.04617968094038623,0.0,0.0,0.016792611251049538,0.026028547439126783,0.0218303946263644,0.0,0.0016792611251049538,0.0,0.031066330814441646,0.0,0.0436607892527288,0.04534005037783375,0.0,0.01343408900083963,0.02434928631402183,0.01595298068849706,0.0,0.02938706968933669,0.04030226700251889,0.0436607892527288,0.027707808564231738,0.0,0.0,0.016792611251049538,0.047019311502938706,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.042067307692307696,0.04326923076923077,0.016826923076923076,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.028846153846153848,0.0,0.04326923076923077,0.0,0.040865384615384616,0.0,0.0,0.04326923076923077,0.040865384615384616,0.040865384615384616,0.0,0.0,0.040865384615384616,0.008413461538461538,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.040865384615384616,0.0,0.0,0.0,0.04326923076923077,0.028846153846153848,0.040865384615384616,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.040865384615384616,0.0,0.0,0.0,0.042067307692307696,0.04326923076923077
FCz,0.0,0.0364963503649635,0.05474452554744526,0.012773722627737226,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.02645985401459854,0.0,0.05291970802919708,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.05018248175182482,0.035583941605839414,0.0,0.0,0.03102189781021898,0.009124087591240875,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.03193430656934307,0.0,0.0,0.0,0.03923357664233577,0.02645985401459854,0.035583941605839414,0.0,0.053832116788321165,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.053832116788321165,0.0,0.0,0.0,0.0,0.037408759124087594,0.035583941605839414,0.0,0.0,0.0,0.032846715328467155,0.053832116788321165
