,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.04031209362808843,0.033810143042912875,0.0,0.0,0.04031209362808843,0.0,0.04161248374512354,0.0,0.04291287386215865,0.0,0.031209362808842653,0.0,0.0,0.0,0.04291287386215865,0.0377113133940182,0.0,0.04291287386215865,0.0,0.04291287386215865,0.0,0.02600780234070221,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.04031209362808843,0.0,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.04161248374512354,0.0,0.0,0.0377113133940182,0.0,0.04291287386215865,0.0,0.04291287386215865,0.04291287386215865,0.0,0.035110533159947985,0.0,0.0,0.032509752925877766,0.010403120936280884,0.04291287386215865,0.0,0.03901170351105332,0.0,0.04291287386215865
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.04178674351585014,0.03314121037463977,0.0,0.0,0.040345821325648415,0.0,0.04178674351585014,0.0,0.04178674351585014,0.0,0.03025936599423631,0.0,0.0,0.0,0.04178674351585014,0.037463976945244955,0.0,0.04178674351585014,0.0,0.04178674351585014,0.0,0.027377521613832854,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.04178674351585014,0.0,0.0,0.040345821325648415,0.0,0.04178674351585014,0.0,0.04178674351585014,0.04178674351585014,0.0,0.037463976945244955,0.0,0.0,0.03602305475504323,0.011527377521613832,0.04178674351585014,0.0,0.03890489913544669,0.0,0.04178674351585014
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.037897310513447434,0.03178484107579462,0.0,0.0,0.039119804400977995,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.030562347188264057,0.0,0.0,0.0,0.044009779951100246,0.03667481662591687,0.0,0.042787286063569685,0.0,0.042787286063569685,0.0,0.028117359413202935,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.040342298288508556,0.0,0.0,0.035452322738386305,0.0,0.044009779951100246,0.0,0.044009779951100246,0.04523227383863081,0.0,0.034229828850855744,0.0,0.0,0.030562347188264057,0.009779951100244499,0.04523227383863081,0.0,0.037897310513447434,0.0,0.04523227383863081
PO8,0.0,0.052742616033755275,0.0,0.056962025316455694,0.0,0.035864978902953586,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.0379746835443038,0.0,0.07805907172995781,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.056962025316455694,0.0,0.0,0.0,0.06751054852320675,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.06329113924050633,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.03276955602536998,0.02748414376321353,0.0,0.0,0.039112050739957716,0.0,0.03488372093023256,0.0,0.052854122621564484,0.0,0.03171247357293869,0.0,0.0,0.0,0.05391120507399577,0.03699788583509514,0.0,0.03699788583509514,0.0,0.035940803382663845,0.0,0.022198731501057084,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.05391120507399577,0.0,0.03488372093023256,0.0,0.0,0.0306553911205074,0.0,0.035940803382663845,0.0,0.05179704016913319,0.05391120507399577,0.0,0.02959830866807611,0.0,0.0,0.026427061310782242,0.008456659619450317,0.05391120507399577,0.0,0.03699788583509514,0.0,0.05391120507399577
P2,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.02859778597785978,0.023985239852398525,0.0,0.0,0.03505535055350553,0.0,0.03136531365313653,0.0,0.048892988929889296,0.0,0.027675276752767528,0.0,0.0,0.0,0.0544280442804428,0.03413284132841329,0.0,0.03228782287822878,0.0,0.03228782287822878,0.0,0.021217712177121772,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.07195571955719557,0.0,0.03044280442804428,0.0,0.0,0.026752767527675275,0.0,0.033210332103321034,0.0,0.0470479704797048,0.07011070110701106,0.0,0.025830258302583026,0.0,0.0,0.023062730627306273,0.007380073800738007,0.07103321033210332,0.0,0.03228782287822878,0.0,0.07103321033210332
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.040419161676646706,0.03143712574850299,0.0,0.0,0.038922155688622756,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.02844311377245509,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.040419161676646706,0.0,0.0,0.0374251497005988,0.011976047904191617,0.041916167664670656,0.0,0.0374251497005988,0.0,0.041916167664670656
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0518018018018018,0.0,0.060810810810810814,0.0,0.038288288288288286,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.04054054054054054,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.060810810810810814,0.0,0.0,0.0,0.06756756756756757,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.06756756756756757,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.029508196721311476,0.0,0.0,0.0,0.040983606557377046,0.03770491803278689,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.03934426229508197,0.013114754098360656,0.040983606557377046,0.0,0.03934426229508197,0.0,0.040983606557377046
FT8,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676
F6,0.0,0.0,0.032403240324032405,0.0,0.0,0.0,0.0279027902790279,0.023402340234023402,0.0,0.0,0.034203420342034205,0.0,0.0306030603060306,0.0,0.04770477047704771,0.0,0.027002700270027002,0.0,0.0,0.0,0.05310531053105311,0.034203420342034205,0.0,0.0315031503150315,0.0,0.0315031503150315,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.05310531053105311,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0819081908190819,0.0,0.0297029702970297,0.0,0.0,0.026102610261026102,0.0,0.0315031503150315,0.0,0.04590459045904591,0.06570657065706571,0.0,0.025202520252025202,0.0,0.0,0.022502250225022502,0.0072007200720072,0.08010801080108011,0.0,0.0315031503150315,0.0,0.07650765076507651
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.036601307189542485,0.03398692810457516,0.0,0.0,0.0457516339869281,0.0,0.036601307189542485,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0392156862745098,0.0,0.03790849673202614,0.0,0.02091503267973856,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.036601307189542485,0.0,0.0,0.032679738562091505,0.0,0.03790849673202614,0.0,0.044444444444444446,0.0457516339869281,0.0,0.030065359477124184,0.0,0.0,0.02875816993464052,0.01045751633986928,0.0457516339869281,0.0,0.044444444444444446,0.0,0.0457516339869281
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0274822695035461,0.02304964539007092,0.0,0.0,0.03368794326241135,0.0,0.030141843971631204,0.0,0.04698581560283688,0.0,0.026595744680851064,0.0,0.0,0.0,0.05230496453900709,0.03280141843971631,0.0,0.03102836879432624,0.0,0.03102836879432624,0.0,0.020390070921985817,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.02925531914893617,0.0,0.0,0.025709219858156027,0.0,0.031914893617021274,0.0,0.04521276595744681,0.06826241134751773,0.0,0.024822695035460994,0.0,0.0,0.022163120567375887,0.0070921985815602835,0.0797872340425532,0.0,0.03102836879432624,0.0,0.08067375886524823
