,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.02459016393442623,0.0,0.0,0.0,0.055327868852459015,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.05737704918032787,0.040983606557377046,0.0,0.0,0.0,0.05737704918032787,0.05122950819672131,0.0,0.05737704918032787,0.0,0.055327868852459015,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0471311475409836,0.0,0.0,0.0,0.036885245901639344,0.05737704918032787,0.03278688524590164
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.05565529622980251,0.0,0.02154398563734291,0.0,0.0,0.0,0.05565529622980251,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.059245960502693,0.03590664272890485,0.0,0.0,0.0,0.06104129263913824,0.0466786355475763,0.0,0.059245960502693,0.0,0.05026929982046679,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.059245960502693,0.02872531418312388
P6,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237785016286645,0.019543973941368076,0.029315960912052116,0.0,0.11074918566775244,0.0,0.1237785016286645,0.0,0.09771986970684039,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446254071661238,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.12052117263843648,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.03636363636363636,0.05454545454545454,0.0,0.09696969696969697,0.0,0.09696969696969697,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.05149501661129568,0.0,0.019933554817275746,0.0,0.0,0.0,0.054817275747508304,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.06312292358803986,0.03322259136212625,0.0,0.0,0.0,0.06478405315614617,0.04318936877076412,0.0,0.054817275747508304,0.0,0.046511627906976744,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.03820598006644518,0.0,0.0,0.0,0.03820598006644518,0.054817275747508304,0.026578073089700997
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.05502392344497608,0.0,0.028708133971291867,0.0,0.0,0.0,0.05502392344497608,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05502392344497608,0.04784688995215311,0.0,0.0,0.0,0.05502392344497608,0.05502392344497608,0.0,0.05502392344497608,0.0,0.05263157894736842,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.05263157894736842,0.0,0.0,0.0,0.03110047846889952,0.05502392344497608,0.03827751196172249
FT8,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.02608695652173913,0.0391304347826087,0.0,0.10434782608695652,0.0,0.10434782608695652,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.05420054200542006,0.032520325203252036,0.0,0.0,0.0,0.056910569105691054,0.04336043360433604,0.0,0.06233062330623306,0.0,0.05420054200542006,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.04065040650406504,0.0,0.0,0.0,0.05962059620596206,0.06233062330623306,0.032520325203252036
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.05420560747663551,0.0,0.022429906542056073,0.0,0.0,0.0,0.052336448598130844,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.056074766355140186,0.037383177570093455,0.0,0.0,0.0,0.05794392523364486,0.048598130841121495,0.0,0.0616822429906542,0.0,0.052336448598130844,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.04299065420560748,0.0,0.0,0.0,0.04299065420560748,0.0616822429906542,0.029906542056074768
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.032467532467532464,0.05194805194805195,0.048701298701298704
