,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03545051698670606,0.0,0.0,0.0,0.0,0.019202363367799114,0.0,0.04283604135893648,0.0,0.0413589364844904,0.04283604135893648,0.03988183161004431,0.0,0.03692762186115214,0.028064992614475627,0.03988183161004431,0.0,0.0,0.0,0.04283604135893648,0.029542097488921712,0.0,0.0,0.0413589364844904,0.03988183161004431,0.03988183161004431,0.04283604135893648,0.0,0.04283604135893648,0.0,0.0,0.04283604135893648,0.0,0.0014771048744460858,0.03249630723781388,0.0,0.03692762186115214,0.0,0.03249630723781388,0.03988183161004431,0.0,0.0,0.0,0.0,0.03545051698670606,0.0,0.04283604135893648,0.0,0.0,0.04283604135893648,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.0,0.0,0.025110782865583457
Pz,0.0,0.035668789808917196,0.0,0.0,0.0,0.0,0.02165605095541401,0.0,0.045859872611464965,0.0,0.03694267515923567,0.044585987261146494,0.03949044585987261,0.0,0.03694267515923567,0.02929936305732484,0.03949044585987261,0.0,0.0,0.0,0.045859872611464965,0.030573248407643312,0.0,0.0,0.035668789808917196,0.03949044585987261,0.03949044585987261,0.044585987261146494,0.0,0.045859872611464965,0.0,0.0,0.04076433121019108,0.0,0.006369426751592357,0.033121019108280254,0.0,0.03694267515923567,0.0,0.02802547770700637,0.03949044585987261,0.0,0.0,0.0,0.0,0.030573248407643312,0.0,0.04331210191082802,0.0,0.0,0.045859872611464965,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.02038216560509554,0.0,0.0,0.02165605095541401
P3,0.0,0.03615960099750624,0.0012468827930174563,0.0,0.0,0.0,0.022443890274314215,0.0,0.04488778054862843,0.0,0.03615960099750624,0.04114713216957606,0.043640897755610975,0.0,0.04114713216957606,0.028678304239401497,0.04114713216957606,0.0,0.0,0.0,0.04488778054862843,0.034912718204488775,0.0,0.0,0.03366583541147132,0.043640897755610975,0.043640897755610975,0.04488778054862843,0.0,0.04239401496259352,0.0,0.0,0.03740648379052369,0.0,0.011221945137157107,0.03740648379052369,0.0,0.03740648379052369,0.0,0.02743142144638404,0.043640897755610975,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.03740648379052369,0.0,0.0,0.0399002493765586,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.02119700748129676
P7,0.036523929471032744,0.0,0.0327455919395466,0.0,0.0,0.042821158690176324,0.0,0.04534005037783375,0.0,0.04534005037783375,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.04659949622166247,0.04659949622166247,0.028967254408060455,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.0012594458438287153,0.04534005037783375,0.0,0.02518891687657431,0.0025188916876574307,0.0,0.04659949622166247,0.0,0.027707808564231738,0.0,0.0,0.013853904282115869,0.037783375314861464,0.0,0.04534005037783375,0.0,0.04659949622166247,0.0,0.0,0.04030226700251889,0.0,0.04659949622166247,0.0,0.011335012594458438,0.04659949622166247,0.006297229219143577,0.04659949622166247,0.04030226700251889,0.003778337531486146,0.021410579345088162,0.0,0.0
O1,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.023653088042049936,0.0,0.04336399474375821,0.0,0.035479632063074903,0.040735873850197106,0.04336399474375821,0.0,0.04204993429697766,0.030223390275952694,0.04204993429697766,0.0,0.0,0.0,0.04336399474375821,0.035479632063074903,0.0,0.0,0.0328515111695138,0.04336399474375821,0.04336399474375821,0.04336399474375821,0.0,0.04204993429697766,0.0,0.0,0.03679369250985545,0.0,0.010512483574244415,0.03810775295663601,0.0,0.03942181340341656,0.0,0.02890932982917214,0.04336399474375821,0.0,0.0,0.0,0.0,0.03153745072273324,0.0,0.03679369250985545,0.0,0.0,0.03942181340341656,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.013140604467805518,0.0,0.0,0.022339027595269383
Oz,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.04006968641114982,0.0,0.036585365853658534,0.04006968641114982,0.04006968641114982,0.0,0.04006968641114982,0.03832752613240418,0.04006968641114982,0.0,0.0,0.0,0.04006968641114982,0.04006968641114982,0.0,0.0,0.033101045296167246,0.04006968641114982,0.04006968641114982,0.04006968641114982,0.0,0.04006968641114982,0.0,0.0,0.03832752613240418,0.0,0.006968641114982578,0.04006968641114982,0.0,0.04006968641114982,0.0,0.029616724738675958,0.04006968641114982,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.03832752613240418,0.0,0.0,0.04006968641114982,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.029616724738675958
O2,0.0,0.037859007832898174,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.04308093994778068,0.0,0.037859007832898174,0.04308093994778068,0.04177545691906005,0.0,0.0391644908616188,0.030026109660574413,0.04177545691906005,0.0,0.0,0.0,0.04308093994778068,0.03263707571801567,0.0,0.0,0.03524804177545692,0.04177545691906005,0.04177545691906005,0.04308093994778068,0.0,0.04308093994778068,0.0,0.0,0.0391644908616188,0.0,0.007832898172323759,0.03524804177545692,0.0,0.0391644908616188,0.0,0.028720626631853787,0.04177545691906005,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0391644908616188,0.0,0.0,0.04177545691906005,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.022193211488250653
P4,0.02932551319648094,0.0,0.04007820136852395,0.0,0.0,0.03421309872922776,0.0,0.03812316715542522,0.0,0.03616813294232649,0.0,0.0,0.0,0.03616813294232649,0.0,0.0,0.0,0.06256109481915934,0.06451612903225806,0.026392961876832845,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.03616813294232649,0.0,0.0019550342130987292,0.06256109481915934,0.0,0.020527859237536656,0.005865102639296188,0.0,0.06451612903225806,0.0,0.021505376344086023,0.0,0.0,0.010752688172043012,0.02932551319648094,0.0,0.03519061583577713,0.0,0.04105571847507331,0.0,0.0,0.03128054740957967,0.0,0.05865102639296188,0.0,0.008797653958944282,0.05865102639296188,0.004887585532746823,0.06256109481915934,0.03128054740957967,0.0039100684261974585,0.016617790811339198,0.0,0.0
P8,0.027884615384615386,0.0,0.04230769230769231,0.0,0.0,0.03365384615384615,0.0,0.0375,0.0,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.027884615384615386,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0009615384615384616,0.06923076923076923,0.0,0.019230769230769232,0.007692307692307693,0.0,0.0673076923076923,0.0,0.021153846153846155,0.0,0.0,0.010576923076923078,0.028846153846153848,0.0,0.03461538461538462,0.0,0.03942307692307692,0.0,0.0,0.03076923076923077,0.0,0.057692307692307696,0.0,0.008653846153846154,0.05673076923076923,0.004807692307692308,0.06153846153846154,0.03076923076923077,0.0028846153846153848,0.016346153846153847,0.0,0.0
TP10,0.025594149908592323,0.0,0.0603290676416819,0.0,0.0,0.04204753199268738,0.0,0.04570383912248629,0.0,0.038391224862888484,0.0,0.0,0.0018281535648994515,0.038391224862888484,0.0,0.0,0.0,0.04570383912248629,0.04936014625228519,0.05850091407678245,0.0,0.0018281535648994515,0.0,0.02010968921389397,0.0,0.0,0.007312614259597806,0.003656307129798903,0.04936014625228519,0.0,0.0,0.05301645338208409,0.0,0.009140767824497258,0.02376599634369287,0.003656307129798903,0.04753199268738574,0.0,0.016453382084095063,0.0,0.0018281535648994515,0.02010968921389397,0.038391224862888484,0.0,0.038391224862888484,0.0,0.04021937842778794,0.0,0.0,0.038391224862888484,0.0,0.04204753199268738,0.0,0.0,0.043875685557586835,0.003656307129798903,0.043875685557586835,0.031078610603290677,0.0,0.016453382084095063,0.0,0.0
CP6,0.0,0.03493975903614458,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.04819277108433735,0.0,0.03493975903614458,0.043373493975903614,0.04096385542168675,0.0,0.03855421686746988,0.027710843373493974,0.03975903614457831,0.0,0.0,0.0,0.046987951807228916,0.03253012048192771,0.0,0.0,0.033734939759036145,0.04096385542168675,0.04096385542168675,0.04578313253012048,0.0,0.046987951807228916,0.0,0.0,0.03855421686746988,0.0,0.00963855421686747,0.03493975903614458,0.0,0.03614457831325301,0.0,0.02650602409638554,0.04096385542168675,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.04096385542168675,0.0,0.0,0.04457831325301205,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.020481927710843374,0.0,0.0,0.020481927710843374
CP2,0.0,0.03886397608370702,0.0014947683109118087,0.0,0.0,0.0,0.026905829596412557,0.0,0.043348281016442454,0.0,0.03288490284005979,0.03886397608370702,0.043348281016442454,0.0,0.043348281016442454,0.0343796711509716,0.04035874439461883,0.0,0.0,0.0,0.043348281016442454,0.04185351270553064,0.0,0.0,0.029895366218236172,0.043348281016442454,0.043348281016442454,0.043348281016442454,0.0,0.04035874439461883,0.0,0.0,0.0343796711509716,0.0,0.013452914798206279,0.043348281016442454,0.0,0.03886397608370702,0.0,0.026905829596412557,0.043348281016442454,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0343796711509716,0.0,0.0,0.03736920777279522,0.0,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.007473841554559043,0.0,0.0,0.025411061285500747
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.044481054365733116,0.0,0.026359143327841845,0.0,0.0,0.039538714991762765,0.0,0.042833607907743,0.0,0.044481054365733116,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.044481054365733116,0.044481054365733116,0.0214168039538715,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.0016474464579901153,0.042833607907743,0.0,0.032948929159802305,0.0,0.0,0.044481054365733116,0.0,0.036243822075782535,0.0,0.0,0.013179571663920923,0.03459637561779242,0.0,0.044481054365733116,0.0,0.044481054365733116,0.0,0.0,0.03789126853377265,0.0,0.044481054365733116,0.0,0.014827018121911038,0.044481054365733116,0.008237232289950576,0.044481054365733116,0.044481054365733116,0.004942339373970346,0.02800658978583196,0.0,0.0
T8,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0438871473354232,0.0,0.04075235109717868,0.0438871473354232,0.03918495297805643,0.0,0.03605015673981191,0.02664576802507837,0.03918495297805643,0.0,0.0,0.0,0.0438871473354232,0.02821316614420063,0.0,0.0,0.04231974921630094,0.03918495297805643,0.03918495297805643,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.03134796238244514,0.0,0.03605015673981191,0.0,0.034482758620689655,0.03918495297805643,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.025078369905956112
FT10,0.0,0.03670886075949367,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.04430379746835443,0.0,0.03670886075949367,0.04177215189873418,0.043037974683544304,0.0,0.04050632911392405,0.02911392405063291,0.04177215189873418,0.0,0.0,0.0,0.04430379746835443,0.03417721518987342,0.0,0.0,0.03417721518987342,0.043037974683544304,0.043037974683544304,0.04430379746835443,0.0,0.043037974683544304,0.0,0.0,0.0379746835443038,0.0,0.010126582278481013,0.03670886075949367,0.0,0.0379746835443038,0.0,0.027848101265822784,0.043037974683544304,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.0379746835443038,0.0,0.0,0.04050632911392405,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.021518987341772152
FC6,0.0,0.03536585365853658,0.004878048780487805,0.0,0.0,0.0,0.02195121951219512,0.0,0.04390243902439024,0.0,0.03536585365853658,0.04024390243902439,0.04390243902439024,0.0,0.04024390243902439,0.02804878048780488,0.04024390243902439,0.0,0.0,0.0024390243902439024,0.04390243902439024,0.03536585365853658,0.0,0.0,0.032926829268292684,0.042682926829268296,0.046341463414634146,0.046341463414634146,0.0,0.041463414634146344,0.0,0.0,0.036585365853658534,0.0,0.014634146341463415,0.03902439024390244,0.0,0.036585365853658534,0.0,0.026829268292682926,0.04390243902439024,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.036585365853658534,0.0,0.0,0.03902439024390244,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.020731707317073172
FC2,0.0,0.034278959810874705,0.002364066193853428,0.0,0.0,0.0,0.02127659574468085,0.0,0.04728132387706856,0.0,0.034278959810874705,0.0425531914893617,0.0425531914893617,0.0,0.03900709219858156,0.027186761229314422,0.03900709219858156,0.0,0.0,0.0,0.04728132387706856,0.034278959810874705,0.0,0.0,0.03309692671394799,0.041371158392434985,0.0425531914893617,0.04728132387706856,0.0,0.04491725768321513,0.0,0.0,0.037825059101654845,0.0,0.01182033096926714,0.03664302600472813,0.0,0.03546099290780142,0.0,0.026004728132387706,0.0425531914893617,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.04018912529550828,0.0,0.0,0.0425531914893617,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.02009456264775414
F4,0.031788079470198675,0.0,0.0423841059602649,0.0,0.0,0.04370860927152318,0.0,0.046357615894039736,0.0,0.04105960264900662,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.046357615894039736,0.04900662251655629,0.038410596026490065,0.0,0.0,0.0,0.02781456953642384,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.05033112582781457,0.0,0.019867549668874173,0.010596026490066225,0.0,0.04768211920529802,0.0,0.025165562913907286,0.0,0.0,0.01456953642384106,0.039735099337748346,0.0,0.04105960264900662,0.0,0.0423841059602649,0.0,0.0,0.04105960264900662,0.0,0.04370860927152318,0.0,0.011920529801324504,0.045033112582781455,0.006622516556291391,0.045033112582781455,0.03576158940397351,0.0,0.022516556291390728,0.0,0.0
F8,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.049019607843137254,0.0,0.03553921568627451,0.04411764705882353,0.0392156862745098,0.0,0.03676470588235294,0.028186274509803922,0.0392156862745098,0.0,0.0,0.0,0.04534313725490196,0.030637254901960783,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.04411764705882353,0.0,0.05024509803921569,0.0,0.0,0.0392156862745098,0.0,0.007352941176470588,0.03308823529411765,0.0,0.03676470588235294,0.0,0.02696078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.041666666666666664,0.0,0.0,0.04656862745098039,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.020833333333333332
Fp2,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.08571428571428572,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
AF7,0.026919242273180457,0.0,0.045862412761714856,0.0,0.0,0.03489531405782652,0.0,0.03788634097706879,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05982053838484546,0.06779661016949153,0.03090727816550349,0.0,0.0,0.0,0.023928215353938187,0.0,0.0,0.0009970089730807576,0.0,0.03788634097706879,0.0,0.0,0.0707876370887338,0.0,0.01794616151545364,0.009970089730807577,0.0,0.06580259222333001,0.0,0.02193419740777667,0.0,0.0,0.010967098703888335,0.02991026919242273,0.0,0.03389830508474576,0.0,0.038883349950149554,0.0,0.0,0.031904287138584245,0.0,0.05583250249252243,0.0,0.00897308075772682,0.05583250249252243,0.004985044865403789,0.05982053838484546,0.02991026919242273,0.0009970089730807576,0.01694915254237288,0.0,0.0
AF3,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.019471488178025034,0.0,0.04450625869262865,0.0,0.04033379694019471,0.04450625869262865,0.03894297635605007,0.0,0.03616133518776078,0.027816411682892908,0.03894297635605007,0.0,0.0,0.0,0.04450625869262865,0.02920723226703755,0.0,0.0,0.03894297635605007,0.03894297635605007,0.03894297635605007,0.04450625869262865,0.0,0.04450625869262865,0.0,0.0,0.043115438108484005,0.0,0.0027816411682892906,0.031988873435326845,0.0,0.03616133518776078,0.0,0.030598052851182198,0.03894297635605007,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.04450625869262865,0.0,0.0,0.04450625869262865,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.02086230876216968,0.0,0.0,0.02364394993045897
AFz,0.04930966469428008,0.0,0.01972386587771203,0.0,0.0,0.03550295857988166,0.0,0.03944773175542406,0.0,0.047337278106508875,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.045364891518737675,0.04339250493096647,0.013806706114398421,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.009861932938856016,0.03944773175542406,0.0,0.047337278106508875,0.0,0.0,0.04339250493096647,0.0,0.03747534516765286,0.0,0.0,0.0039447731755424065,0.029585798816568046,0.0,0.04142011834319527,0.0,0.045364891518737675,0.0,0.0,0.03353057199211045,0.0,0.04930966469428008,0.0,0.01775147928994083,0.045364891518737675,0.009861932938856016,0.04930966469428008,0.04142011834319527,0.013806706114398421,0.027613412228796843,0.0,0.0
F1,0.0,0.025454545454545455,0.04727272727272727,0.0,0.0,0.007272727272727273,0.025454545454545455,0.014545454545454545,0.03636363636363636,0.0,0.01090909090909091,0.025454545454545455,0.04,0.0,0.03636363636363636,0.02181818181818182,0.02909090909090909,0.014545454545454545,0.02181818181818182,0.04,0.03636363636363636,0.04,0.0,0.0,0.0036363636363636364,0.03636363636363636,0.05090909090909091,0.04363636363636364,0.02181818181818182,0.02909090909090909,0.0,0.02909090909090909,0.014545454545454545,0.0,0.07636363636363637,0.04363636363636364,0.01818181818181818,0.025454545454545455,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.014545454545454545,0.0,0.0,0.02181818181818182,0.007272727272727273,0.014545454545454545,0.0,0.01090909090909091,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0036363636363636364
