,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.12732919254658384,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.09937888198757763,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.09627329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.12732919254658384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0513347022587269,0.0,0.059548254620123205,0.059548254620123205,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.026694045174537988,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.059548254620123205,0.04722792607802875,0.0,0.0,0.0,0.0,0.057494866529774126,0.059548254620123205,0.043121149897330596,0.0,0.0,0.059548254620123205,0.0,0.059548254620123205,0.0,0.059548254620123205,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.043235704323570434,0.0,0.0502092050209205,0.04741980474198047,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.023709902370990237,0.026499302649930265,0.0,0.0,0.03207810320781032,0.0,0.0,0.0,0.05160390516039052,0.040446304044630406,0.0,0.0,0.0,0.0,0.040446304044630406,0.08786610878661087,0.030683403068340307,0.0,0.0,0.0502092050209205,0.0,0.08089260808926081,0.0,0.06555090655509066,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.046242774566473986,0.0,0.06069364161849711,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.011560693641618497,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.06358381502890173,0.04046242774566474,0.0,0.0,0.0,0.0,0.05491329479768786,0.06358381502890173,0.06069364161849711,0.0,0.0,0.06069364161849711,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.09767441860465116,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.05314009661835749,0.0,0.05958132045088567,0.05475040257648953,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0322061191626409,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05958132045088567,0.0499194847020934,0.0,0.0,0.0,0.0,0.04669887278582931,0.061191626409017714,0.03542673107890499,0.0,0.0,0.061191626409017714,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0701058201058201,0.04365079365079365,0.0,0.04894179894179894,0.04497354497354497,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.026455026455026454,0.0,0.0,0.03042328042328042,0.0,0.0,0.0,0.04894179894179894,0.042328042328042326,0.0,0.0,0.0,0.0,0.03835978835978836,0.082010582010582,0.0291005291005291,0.0,0.0,0.051587301587301584,0.0,0.0873015873015873,0.0,0.06613756613756613,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.07320644216691069,0.0,0.0,0.0,0.0,0.0,0.07027818448023426,0.048316251830161056,0.0,0.05417276720351391,0.04978038067349927,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.07174231332357248,0.0,0.0,0.0,0.0,0.0,0.0,0.02635431918008785,0.029282576866764276,0.0,0.0,0.03367496339677892,0.0,0.0,0.0,0.05417276720351391,0.04538799414348463,0.0,0.0,0.0,0.0,0.0424597364568082,0.07174231332357248,0.032210834553440704,0.0,0.0,0.055636896046852125,0.0,0.07320644216691069,0.0,0.07027818448023426,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
