,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05514705882352941,0.0,0.027573529411764705,0.0,0.0,0.05514705882352941,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.05514705882352941,0.0,0.0,0.0,0.04963235294117647,0.05514705882352941,0.0,0.0,0.0,0.012867647058823529,0.03860294117647059,0.05514705882352941,0.0,0.0,0.027573529411764705,0.03125,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.05330882352941176,0.03860294117647059,0.0,0.0,0.04779411764705882,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.05514705882352941,0.0,0.0,0.0
POz,0.052060737527114966,0.0,0.01735357917570499,0.0,0.0,0.05639913232104121,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.052060737527114966,0.0,0.0,0.0,0.05639913232104121,0.04772234273318872,0.0,0.0,0.0,0.02386117136659436,0.049891540130151846,0.052060737527114966,0.0,0.0,0.03253796095444685,0.03470715835140998,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.05639913232104121,0.052060737527114966,0.0,0.0,0.049891540130151846,0.05422993492407809,0.0,0.0,0.039045553145336226,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.05422993492407809,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.07600950118764846,0.0665083135391924,0.0831353919239905,0.0831353919239905,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0831353919239905,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0831353919239905,0.0,0.0,0.0688836104513064,0.0831353919239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0
P6,0.056451612903225805,0.0,0.03024193548387097,0.0,0.0,0.05241935483870968,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.05443548387096774,0.0,0.0,0.0,0.04435483870967742,0.056451612903225805,0.0,0.0,0.0,0.004032258064516129,0.03225806451612903,0.05443548387096774,0.0,0.0,0.03024193548387097,0.034274193548387094,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.06451612903225806,0.05241935483870968,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0625,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.056451612903225805,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05604203152364273,0.0,0.02626970227670753,0.0,0.0,0.05604203152364273,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.05604203152364273,0.0,0.0,0.0,0.050788091068301226,0.05253940455341506,0.0,0.0,0.0,0.01576182136602452,0.040280210157618214,0.05604203152364273,0.0,0.0,0.02626970227670753,0.0297723292469352,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.05604203152364273,0.05604203152364273,0.0,0.0,0.05253940455341506,0.040280210157618214,0.0,0.0,0.04553415061295972,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.05604203152364273,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05762081784386617,0.0,0.027881040892193308,0.0,0.0,0.05390334572490706,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.055762081784386616,0.0,0.0,0.0,0.046468401486988845,0.05762081784386617,0.0,0.0,0.0,0.00929368029739777,0.03531598513011153,0.055762081784386616,0.0,0.0,0.027881040892193308,0.031598513011152414,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.05762081784386617,0.05390334572490706,0.0,0.0,0.05018587360594796,0.03531598513011153,0.0,0.0,0.05390334572490706,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.05762081784386617,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05852842809364549,0.0,0.02508361204013378,0.0,0.0,0.05518394648829431,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.056856187290969896,0.0,0.0,0.0,0.048494983277591976,0.05518394648829431,0.0,0.0,0.0,0.015050167224080268,0.038461538461538464,0.056856187290969896,0.0,0.0,0.02508361204013378,0.028428093645484948,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.06020066889632107,0.05518394648829431,0.0,0.0,0.05016722408026756,0.038461538461538464,0.0,0.0,0.05016722408026756,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.05852842809364549,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.07211538461538461,0.07211538461538461,0.07211538461538461,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.07211538461538461,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
