,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.08860759493670886,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.10126582278481013,0.05063291139240506,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.055793991416309016,0.0,0.055793991416309016,0.055793991416309016,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.059447983014861996,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.059447983014861996,0.0,0.0,0.0,0.059447983014861996,0.059447983014861996,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.059447983014861996,0.059447983014861996,0.059447983014861996,0.0,0.059447983014861996,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.05732484076433121,0.0,0.05307855626326964,0.059447983014861996,0.0
AF8,0.0,0.0,0.0374331550802139,0.0,0.0,0.16042780748663102,0.0,0.0,0.0,0.18181818181818182,0.0213903743315508,0.016042780748663103,0.026737967914438502,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711229946524064,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.05647058823529412,0.0,0.05647058823529412,0.058823529411764705,0.0
F2,0.0,0.0,0.0,0.0535931790499391,0.07064555420219244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237515225334957,0.05481120584652863,0.0,0.0,0.0,0.06699147381242387,0.07673568818514007,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673568818514007,0.0,0.0682095006090134,0.07551766138855055,0.06577344701583435,0.0,0.06455542021924482,0.0,0.0,0.058465286236297195,0.0,0.0,0.0,0.0,0.0,0.0,0.015834348355663823,0.0,0.0,0.014616321559074299,0.0,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.0341047503045067,0.0,0.030450669914738125,0.07673568818514007,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
