,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.05137991779213153,0.033763945977686435,0.04903112155020552,0.0,0.0,0.05813270698766882,0.043159130945390485,0.007927187316500293,0.010275983558426306,0.06194950088079859,0.0,0.030240751614797418,0.009982384028185555,0.019671168526130357,0.0,0.02524955960070464,0.031121550205519672,0.03258954785672343,0.0,0.0,0.015267175572519083,0.014386376981796829,0.03288314738696418,0.0,0.05695830886670581,0.035525543159130944,0.011156782149148562,0.0,0.015267175572519083,0.08426306517909571,0.0,0.0,0.024662360540223135,0.0,0.0,0.0,0.012331180270111567,0.0,0.0,0.01673517322372284,0.008220786846741044,0.0,0.021432765707574866,0.012331180270111567,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0049911920140927775,0.0,0.0,0.009982384028185555,0.0,0.009982384028185555,0.0,0.015854374633000587,0.013799177921315325,0.0,0.0,0.062243100411039344,0.0,0.0,0.026717557251908396
Fp2,0.0051813471502590676,0.02072538860103627,0.0,0.0538860103626943,0.061139896373056994,0.0,0.0,0.00932642487046632,0.014507772020725389,0.0,0.0,0.0,0.0,0.0010362694300518134,0.017616580310880828,0.0,0.0,0.0,0.01865284974093264,0.05595854922279793,0.0,0.0031088082901554403,0.0,0.05181347150259067,0.0,0.0,0.0,0.0031088082901554403,0.0,0.0,0.11917098445595854,0.06321243523316063,0.0,0.0,0.04455958549222798,0.06010362694300518,0.0051813471502590676,0.016580310880829015,0.017616580310880828,0.0,0.0,0.0,0.002072538860103627,0.0,0.0,0.0,0.0,0.04455958549222798,0.0,0.0031088082901554403,0.002072538860103627,0.05284974093264249,0.0,0.013471502590673576,0.012435233160621761,0.00932642487046632,0.05077720207253886,0.04145077720207254,0.007253886010362694,0.0,0.0538860103626943,0.05699481865284974,0.007253886010362694
AF7,0.0,0.014695077149155033,0.0,0.06318883174136664,0.07641440117560618,0.0,0.0,0.0,0.012490815576781777,0.0,0.0014695077149155032,0.0,0.0073475385745775165,0.0,0.014695077149155033,0.0,0.0,0.00440852314474651,0.02645113886847906,0.05731080088170463,0.0029390154298310064,0.002204261572373255,0.0,0.046289493019838354,0.0,0.0,0.0,0.0073475385745775165,0.0073475385745775165,0.0,0.0440852314474651,0.08596620132255695,0.0,0.0029390154298310064,0.03967670830271859,0.0653930933137399,0.01763409257898604,0.03159441587068332,0.025716385011021307,0.0036737692872887582,0.0,0.005878030859662013,0.0,0.0,0.0,0.0,0.0014695077149155032,0.045554739162380606,0.00440852314474651,0.002204261572373255,0.0,0.04335047759000735,0.0,0.019838354151359296,0.005878030859662013,0.0,0.03967670830271859,0.02645113886847906,0.019838354151359296,0.0,0.060249816311535635,0.05878030859662013,0.005143277002204262
AF3,0.016984045290787442,0.016984045290787442,0.001029336078229542,0.004632012352032939,0.0,0.028821410190427176,0.024189397838394237,0.0,0.0,0.017498713329902212,0.014925373134328358,0.027277406073082863,0.0,0.022645393721049924,0.033968090581574885,0.02007205352547607,0.05198147195059187,0.03860010293360782,0.0,0.0,0.03139475038600103,0.0,0.0,0.0,0.049408131755018014,0.06948018528049409,0.013381369016984045,0.0,0.0,0.04271744724652599,0.0,0.0,0.11477097272259393,0.0,0.024704065877509007,0.0,0.0,0.010293360782295419,0.024189397838394237,0.004117344312918168,0.04683479155944416,0.019042717447246525,0.016469377251672673,0.001544004117344313,0.029850746268656716,0.0,0.024704065877509007,0.0,0.0,0.019042717447246525,0.0,0.0,0.0,0.01544004117344313,0.0,0.033453422542460115,0.028821410190427176,0.0,0.0,0.0391147709727226,0.0,0.0,0.02161605764282038
AFz,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.07848101265822785,0.03291139240506329,0.02531645569620253,0.0,0.007594936708860759,0.0,0.0,0.002531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.015189873417721518,0.010126582278481013,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.1291139240506329,0.027848101265822784,0.0,0.0,0.012658227848101266,0.0,0.2430379746835443,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.005063291139240506,0.0,0.0,0.015189873417721518,0.0,0.08354430379746836,0.002531645569620253,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.007594936708860759,0.015189873417721518,0.005063291139240506,0.017721518987341773,0.053164556962025315,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.010126582278481013,0.0
F1,0.0,0.00858000858000858,0.0,0.03346203346203346,0.02145002145002145,0.02230802230802231,0.0,0.0,0.018447018447018446,0.0,0.018018018018018018,0.0,0.020163020163020164,0.0,0.005577005577005577,0.0,0.0,0.014157014157014158,0.003003003003003003,0.023595023595023596,0.0,0.0,0.018018018018018018,0.02531102531102531,0.012441012441012441,0.028743028743028743,0.01673101673101673,0.001716001716001716,0.0,0.0,0.018018018018018018,0.023166023166023165,0.02059202059202059,0.002574002574002574,0.10553410553410554,0.021879021879021878,0.003432003432003432,0.00858000858000858,0.03732303732303732,0.002145002145002145,0.03088803088803089,0.04676104676104676,0.01673101673101673,0.01716001716001716,0.015015015015015015,0.002145002145002145,0.057486057486057486,0.03088803088803089,0.018018018018018018,0.015873015873015872,0.012441012441012441,0.020163020163020164,0.04332904332904333,0.002574002574002574,0.019734019734019732,0.008151008151008152,0.03003003003003003,0.015444015444015444,0.003432003432003432,0.0,0.023166023166023165,0.023166023166023165,0.012441012441012441
F5,0.0,0.015255530129672006,0.0,0.06788710907704043,0.07932875667429443,0.0,0.0,0.0,0.010678871090770405,0.0,0.0015255530129672007,0.0,0.007627765064836003,0.0,0.012967200610221205,0.0,0.0,0.004576659038901602,0.02517162471395881,0.05568268497330282,0.0030511060259344014,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.006102212051868803,0.018306636155606407,0.0,0.04424103737604882,0.06788710907704043,0.0,0.0030511060259344014,0.041189931350114416,0.09916094584286804,0.018306636155606407,0.041189931350114416,0.018306636155606407,0.0038138825324180014,0.0,0.005339435545385202,0.0,0.0,0.0,0.0,0.0015255530129672007,0.03585049580472922,0.005339435545385202,0.0,0.0,0.03585049580472922,0.0,0.016018306636155607,0.0038138825324180014,0.0,0.038901601830663615,0.02517162471395881,0.03737604881769641,0.0,0.05110602593440122,0.05186880244088482,0.005339435545385202
FT7,0.0,0.0,0.027379400260756193,0.011734028683181226,0.01499348109517601,0.014341590612777053,0.027379400260756193,0.0,0.001955671447196871,0.02607561929595828,0.020208604954367666,0.0,0.00651890482398957,0.025423728813559324,0.027379400260756193,0.061277705345501955,0.027379400260756193,0.003911342894393742,0.02346805736636245,0.016297262059973925,0.002607561929595828,0.027379400260756193,0.027379400260756193,0.005215123859191656,0.033246414602346806,0.027379400260756193,0.0,0.003911342894393742,0.0697522816166884,0.027379400260756193,0.003911342894393742,0.01564537157757497,0.0,0.002607561929595828,0.0045632333767926985,0.01694915254237288,0.11603650586701435,0.009126466753585397,0.005215123859191656,0.003259452411994785,0.035202086049543675,0.011734028683181226,0.0,0.0,0.027379400260756193,0.0,0.011734028683181226,0.0,0.01564537157757497,0.029335071707953065,0.0,0.0,0.0,0.033246414602346806,0.003259452411994785,0.0,0.01564537157757497,0.001955671447196871,0.050195567144719684,0.0,0.011734028683181226,0.011734028683181226,0.003911342894393742
FC3,0.0,0.034874290348742905,0.0,0.038929440389294405,0.05271695052716951,0.016220600162206,0.0,0.0,0.047039740470397405,0.0,0.06001622060016221,0.0,0.0,0.0,0.016220600162206,0.0,0.0,0.0,0.019464720194647202,0.012976480129764802,0.0032441200324412004,0.0024330900243309003,0.0,0.0,0.0,0.016220600162206,0.015409570154095702,0.0,0.016220600162206,0.0,0.012165450121654502,0.0340632603406326,0.016220600162206,0.0032441200324412004,0.016220600162206,0.042173560421735604,0.009732360097323601,0.12570965125709652,0.07218167072181671,0.0,0.0,0.016220600162206,0.0340632603406326,0.025141930251419302,0.0,0.0,0.016220600162206,0.0,0.0056772100567721,0.0186536901865369,0.04460665044606651,0.0,0.0,0.042984590429845905,0.0040551500405515,0.012165450121654502,0.059205190592051905,0.004866180048661801,0.009732360097323601,0.0,0.0040551500405515,0.012976480129764802,0.0056772100567721
C1,0.0,0.026038437693738377,0.0,0.02169869807811531,0.02169869807811531,0.032238065716057036,0.0,0.0,0.04339739615623062,0.0,0.041537507749535026,0.0,0.0,0.0,0.012399256044637322,0.0,0.0,0.0,0.018598884066955982,0.010539367637941723,0.0018598884066955983,0.007439553626782393,0.0,0.008679479231246125,0.0,0.047117172969621826,0.016119032858028518,0.007439553626782393,0.0018598884066955983,0.0,0.010539367637941723,0.022938623682579044,0.029138251704897707,0.0018598884066955983,0.05393676379417235,0.016119032858028518,0.0049597024178549285,0.056416615003099815,0.10911345319280844,0.0,0.0,0.05455672659640422,0.05269683818970862,0.019218846869187848,0.0,0.0,0.029758214507129573,0.015499070055796652,0.0018598884066955983,0.03161810291382517,0.022318660880347178,0.0,0.03161810291382517,0.030998140111593304,0.0037197768133911966,0.011779293242405457,0.0365778053316801,0.006199628022318661,0.006199628022318661,0.0,0.006819590824550527,0.010539367637941723,0.0043397396156230625
C5,0.04658077304261645,0.036669970267591674,0.06541129831516353,0.0,0.002973240832507433,0.04757185332011893,0.0,0.026759167492566897,0.004955401387512388,0.06442021803766106,0.0,0.06442021803766106,0.009910802775024777,0.0019821605550049554,0.0,0.006937561942517344,0.005946481665014866,0.06541129831516353,0.005946481665014866,0.005946481665014866,0.06342913776015857,0.0,0.02576808721506442,0.005946481665014866,0.05450941526263627,0.017839444995044598,0.0009910802775024777,0.0009910802775024777,0.0,0.05550049554013875,0.0,0.005946481665014866,0.007928642220019821,0.0,0.005946481665014866,0.005946481665014866,0.005946481665014866,0.0,0.0,0.08126858275520317,0.0,0.005946481665014866,0.0,0.04162537165510406,0.0,0.06541129831516353,0.002973240832507433,0.0,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0,0.0009910802775024777,0.0009910802775024777,0.0,0.0,0.005946481665014866,0.06342913776015857,0.005946481665014866,0.005946481665014866,0.0
TP7,0.0,0.006057268722466961,0.0,0.017070484581497798,0.0,0.0,0.007709251101321586,0.0,0.0,0.0,0.015969162995594713,0.015418502202643172,0.01762114537444934,0.012114537444933921,0.037444933920704845,0.0,0.048458149779735685,0.03303964757709251,0.0,0.0,0.034140969162995596,0.0,0.026982378854625552,0.0,0.06387665198237885,0.04405286343612335,0.0,0.0,0.02973568281938326,0.015418502202643172,0.0,0.0,0.051211453744493395,0.0,0.040198237885462555,0.0,0.02973568281938326,0.0,0.0,0.0,0.1420704845814978,0.010462555066079295,0.006057268722466961,0.017070484581497798,0.04955947136563876,0.0,0.037995594713656385,0.0,0.0236784140969163,0.0,0.015969162995594713,0.0,0.024229074889867842,0.0,0.021475770925110133,0.015418502202643172,0.0,0.0,0.03634361233480176,0.015418502202643172,0.014317180616740088,0.0,0.0236784140969163
CP3,0.0,0.0,0.0,0.0,0.0026019080659150044,0.045099739809193407,0.0,0.0,0.028620988725065046,0.0,0.02515177797051171,0.0,0.004336513443191674,0.0,0.0,0.0,0.0,0.003469210754553339,0.006071118820468344,0.006938421509106678,0.0,0.0,0.0,0.013009540329575022,0.0,0.06591500433651344,0.022549869904596703,0.003469210754553339,0.0,0.0,0.0,0.006071118820468344,0.032090199479618386,0.006071118820468344,0.09280138768430182,0.005203816131830009,0.014744145706851692,0.017346053772766695,0.07632263660017347,0.004336513443191674,0.01647875108412836,0.12922810060711187,0.042497831743278404,0.030355594102341718,0.0,0.004336513443191674,0.05203816131830009,0.02168256721595837,0.0,0.031222896790980052,0.01647875108412836,0.0,0.06764960971379011,0.006071118820468344,0.023417172593235037,0.01647875108412836,0.0199479618386817,0.006071118820468344,0.02168256721595837,0.0,0.006071118820468344,0.006071118820468344,0.0
P1,0.05658153241650295,0.06522593320235756,0.03182711198428291,0.0,0.0,0.06168958742632613,0.03693516699410609,0.0011787819253438114,0.04165029469548134,0.0487229862475442,0.016502946954813358,0.0,0.0,0.05068762278978389,0.010609037328094302,0.013359528487229863,0.0137524557956778,0.0,0.0,0.0003929273084479371,0.0,0.0,0.018467583497053044,0.0011787819253438114,0.0,0.0381139489194499,0.02475442043222004,0.0,0.0,0.028683693516699412,0.0011787819253438114,0.0,0.012966601178781925,0.0,0.015324165029469547,0.0,0.0,0.016502946954813358,0.03339882121807466,0.0,0.004322200392927309,0.01925343811394892,0.10648330058939097,0.01100196463654224,0.0,0.0,0.0,0.009823182711198428,0.013359528487229863,0.0,0.017288801571709235,0.0011787819253438114,0.01925343811394892,0.021611001964636542,0.0011787819253438114,0.0011787819253438114,0.03143418467583497,0.0011787819253438114,0.0,0.055402750491159135,0.0003929273084479371,0.0,0.045972495088408644
P5,0.03041274438812455,0.04706734250543085,0.03041274438812455,0.0,0.0,0.03258508327299059,0.0,0.01955104996379435,0.025343953656770456,0.03041274438812455,0.022447501810282405,0.03186097031136857,0.0,0.0,0.0,0.0,0.0,0.03041274438812455,0.0,0.000724112961622013,0.03186097031136857,0.0,0.01882693700217234,0.005068790731354091,0.03041274438812455,0.015206372194062274,0.002172338884866039,0.002896451846488052,0.001448225923244026,0.03041274438812455,0.0,0.0,0.002172338884866039,0.024619840695148443,0.028240405503258507,0.0,0.0,0.022447501810282405,0.022447501810282405,0.03041274438812455,0.022447501810282405,0.02389572773352643,0.020275162925416364,0.10499637943519188,0.0,0.036205648081100654,0.02606806661839247,0.0,0.001448225923244026,0.0065170166545981175,0.041274438812454746,0.0,0.02389572773352643,0.020275162925416364,0.03837798696596669,0.002172338884866039,0.022447501810282405,0.00941346850108617,0.0,0.03041274438812455,0.0,0.0,0.0
PO7,0.0,0.0,0.029708853238265002,0.0255496137849079,0.0,0.013071895424836602,0.03208556149732621,0.0011883541295306002,0.0,0.024955436720142603,0.007724301841948901,0.0,0.027332144979203804,0.0005941770647653001,0.0368389780154486,0.029114676173499703,0.0689245395127748,0.023172905525846704,0.0,0.0,0.036244800950683304,0.033273915626856804,0.0689245395127748,0.0,0.0825906120023767,0.061200237670825906,0.0035650623885918,0.0011883541295306002,0.035056446821152706,0.030897207367795602,0.0,0.0,0.0344622697563874,0.0011883541295306002,0.020796197266785502,0.0,0.024955436720142603,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.10873440285204991,0.0,0.008912655971479501,0.0,0.038621509209744505,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621
PO3,0.050865800865800864,0.04004329004329004,0.06601731601731602,0.0,0.0,0.05194805194805195,0.0,0.02922077922077922,0.006493506493506494,0.06926406926406926,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.05735930735930736,0.0,0.0010822510822510823,0.07034632034632035,0.0,0.02813852813852814,0.004329004329004329,0.05627705627705628,0.01948051948051948,0.0,0.004329004329004329,0.0,0.05627705627705628,0.0,0.0,0.0,0.006493506493506494,0.005411255411255411,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.006493506493506494,0.0,0.05627705627705628,0.0,0.0854978354978355,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0021645021645021645,0.006493506493506494,0.007575757575757576,0.0,0.0,0.010822510822510822,0.0,0.06385281385281386,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.019727891156462583,0.0020408163265306124,0.015646258503401362,0.0,0.0,0.0,0.0,0.06666666666666667,0.0027210884353741495,0.04625850340136054,0.0,0.029251700680272108,0.0,0.0,0.00816326530612245,0.0020408163265306124,0.0020408163265306124,0.0,0.0,0.04013605442176871,0.004081632653061225,0.011564625850340135,0.01904761904761905,0.05510204081632653,0.0027210884353741495,0.010884353741496598,0.0,0.0,0.0020408163265306124,0.0326530612244898,0.0,0.09251700680272108,0.0020408163265306124,0.01292517006802721,0.013605442176870748,0.0326530612244898,0.0020408163265306124,0.04693877551020408,0.04217687074829932,0.0,0.025170068027210883,0.01020408163265306,0.0,0.1360544217687075,0.0,0.03741496598639456,0.025170068027210883,0.019727891156462583,0.0,0.04693877551020408,0.0,0.027210884353741496,0.015646258503401362,0.015646258503401362,0.0,0.01292517006802721,0.0,0.0020408163265306124,0.0020408163265306124,0.006122448979591836
PO4,0.0,0.0205761316872428,0.0,0.037037037037037035,0.05246913580246913,0.0257201646090535,0.0,0.0,0.0360082304526749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050411522633744855,0.0,0.0,0.0,0.05452674897119342,0.0,0.0257201646090535,0.0,0.0,0.0,0.0,0.044238683127572016,0.06378600823045268,0.0,0.0,0.07407407407407407,0.04835390946502058,0.0,0.0,0.0257201646090535,0.0,0.0,0.026748971193415638,0.0257201646090535,0.00102880658436214,0.0,0.0,0.00102880658436214,0.09876543209876543,0.0,0.0,0.0,0.060699588477366256,0.0257201646090535,0.0,0.0,0.0,0.051440329218107,0.030864197530864196,0.0,0.0,0.06172839506172839,0.05761316872427984,0.0
PO8,0.0,0.022861356932153392,0.012536873156342183,0.046460176991150445,0.0058997050147492625,0.012536873156342183,0.012536873156342183,0.0,0.0022123893805309734,0.012536873156342183,0.038348082595870206,0.0022123893805309734,0.061946902654867256,0.016224188790560472,0.051622418879056046,0.012536873156342183,0.012536873156342183,0.02728613569321534,0.0,0.004424778761061947,0.00663716814159292,0.015486725663716814,0.0752212389380531,0.0,0.04056047197640118,0.012536873156342183,0.03392330383480826,0.0,0.02064896755162242,0.012536873156342183,0.0,0.003687315634218289,0.0,0.0029498525073746312,0.030973451327433628,0.0058997050147492625,0.017699115044247787,0.0058997050147492625,0.0014749262536873156,0.0,0.03171091445427729,0.0,0.025073746312684365,0.0007374631268436578,0.048672566371681415,0.0,0.04056047197640118,0.0,0.1261061946902655,0.0,0.0,0.0,0.012536873156342183,0.0,0.0,0.0,0.0,0.0022123893805309734,0.003687315634218289,0.0,0.0,0.0029498525073746312,0.06489675516224189
P6,0.0,0.03382663847780127,0.0,0.0,0.0021141649048625794,0.024312896405919663,0.0,0.0,0.008456659619450317,0.0,0.0306553911205074,0.0,0.0,0.0412262156448203,0.046511627906976744,0.048625792811839326,0.0,0.0,0.03276955602536998,0.012684989429175475,0.0,0.016913319238900635,0.0,0.015856236786469344,0.0,0.02959830866807611,0.02748414376321353,0.012684989429175475,0.0,0.0,0.0021141649048625794,0.0021141649048625794,0.039112050739957716,0.0,0.039112050739957716,0.0,0.048625792811839326,0.023255813953488372,0.05179704016913319,0.0,0.0,0.03805496828752643,0.0,0.008456659619450317,0.0,0.003171247357293869,0.039112050739957716,0.0,0.0,0.14799154334038056,0.005285412262156448,0.0,0.0,0.05179704016913319,0.010570824524312896,0.0200845665961945,0.04756871035940803,0.021141649048625793,0.0,0.0,0.006342494714587738,0.010570824524312896,0.0
P2,0.0036991368680641184,0.05795314426633785,0.0,0.0,0.002466091245376079,0.0,0.0,0.008631319358816275,0.07398273736128237,0.0,0.07768187422934648,0.0,0.0,0.0,0.007398273736128237,0.0,0.0,0.0,0.0036991368680641184,0.007398273736128237,0.0,0.0036991368680641184,0.0,0.0036991368680641184,0.0,0.0,0.0,0.0,0.0,0.0,0.0036991368680641184,0.0,0.0,0.004932182490752158,0.035758323057953144,0.0,0.0,0.06658446362515413,0.04438964241676942,0.0,0.035758323057953144,0.02342786683107275,0.05425400739827373,0.0690505548705302,0.0,0.0,0.035758323057953144,0.0,0.0,0.004932182490752158,0.1319358816276202,0.008631319358816275,0.04315659679408138,0.03329223181257707,0.0468557336621455,0.0036991368680641184,0.08508014796547472,0.009864364981504316,0.0,0.0,0.0012330456226880395,0.007398273736128237,0.0
CPz,0.042602633617350893,0.015491866769945779,0.027110766847405113,0.027885360185902403,0.039504260263361735,0.03640588690937258,0.0,0.021688613477924088,0.009295120061967466,0.037955073586367155,0.000774593338497289,0.0,0.040278853601859024,0.0,0.0,0.0,0.0,0.0,0.0,0.039504260263361735,0.0,0.0,0.02865995352439969,0.044151820294345466,0.033307513555383424,0.0,0.0,0.000774593338497289,0.0,0.026336173508907823,0.040278853601859024,0.045701006971340045,0.0,0.004647560030983733,0.037180480247869865,0.03640588690937258,0.0,0.0,0.0,0.0,0.0,0.000774593338497289,0.001549186676994578,0.000774593338497289,0.0,0.000774593338497289,0.0,0.045701006971340045,0.0,0.0,0.0038729666924864447,0.10921766072811774,0.000774593338497289,0.000774593338497289,0.006196746707978312,0.006196746707978312,0.043377226955848176,0.02943454686289698,0.0,0.025561580170410533,0.045701006971340045,0.043377226955848176,0.0
CP4,0.0,0.004201680672268907,0.0,0.017857142857142856,0.0,0.03046218487394958,0.0,0.0,0.03046218487394958,0.0,0.017857142857142856,0.008403361344537815,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0,0.0,0.017857142857142856,0.0031512605042016808,0.0,0.05042016806722689,0.018907563025210083,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.0031512605042016808,0.10819327731092437,0.0,0.0,0.0,0.05357142857142857,0.0,0.045168067226890755,0.08403361344537816,0.051470588235294115,0.03571428571428571,0.0063025210084033615,0.0031512605042016808,0.07142857142857142,0.026260504201680673,0.017857142857142856,0.0,0.03571428571428571,0.0,0.14390756302521007,0.0031512605042016808,0.04411764705882353,0.008403361344537815,0.007352941176470588,0.004201680672268907,0.0,0.0,0.0,0.0,0.0
TP8,0.02356202356202356,0.0395010395010395,0.0,0.019404019404019403,0.02079002079002079,0.02356202356202356,0.02356202356202356,0.0,0.02286902286902287,0.02356202356202356,0.01593901593901594,0.000693000693000693,0.0,0.05058905058905059,0.040194040194040194,0.05544005544005544,0.02356202356202356,0.0,0.028413028413028413,0.009009009009009009,0.000693000693000693,0.002079002079002079,0.0,0.002772002772002772,0.0,0.0,0.0,0.002772002772002772,0.000693000693000693,0.02356202356202356,0.009702009702009701,0.019404019404019403,0.022176022176022176,0.005544005544005544,0.003465003465003465,0.015246015246015246,0.036036036036036036,0.036729036729036726,0.035343035343035345,0.0,0.0,0.004158004158004158,0.0395010395010395,0.022176022176022176,0.0,0.003465003465003465,0.0,0.0,0.000693000693000693,0.03465003465003465,0.019404019404019403,0.0,0.001386001386001386,0.09563409563409564,0.010395010395010396,0.0,0.05474705474705475,0.007623007623007623,0.004851004851004851,0.02356202356202356,0.003465003465003465,0.009009009009009009,0.028413028413028413
C6,0.007042253521126761,0.0,0.0,0.008450704225352112,0.014084507042253521,0.0,0.0,0.011267605633802818,0.02112676056338028,0.0,0.0,0.0,0.007042253521126761,0.0,0.018309859154929577,0.0,0.0,0.005633802816901409,0.022535211267605635,0.028169014084507043,0.0,0.011267605633802818,0.0,0.02112676056338028,0.0,0.0,0.0,0.016901408450704224,0.004225352112676056,0.0,0.018309859154929577,0.014084507042253521,0.0,0.030985915492957747,0.0647887323943662,0.011267605633802818,0.011267605633802818,0.007042253521126761,0.011267605633802818,0.0028169014084507044,0.054929577464788736,0.038028169014084505,0.0028169014084507044,0.07746478873239436,0.0,0.009859154929577466,0.057746478873239436,0.0,0.0,0.015492957746478873,0.05070422535211268,0.011267605633802818,0.057746478873239436,0.01971830985915493,0.11408450704225352,0.011267605633802818,0.015492957746478873,0.035211267605633804,0.011267605633802818,0.0,0.01971830985915493,0.023943661971830985,0.004225352112676056
C2,0.006157635467980296,0.0,0.0,0.0,0.0,0.022167487684729065,0.017241379310344827,0.011083743842364532,0.0,0.0,0.023399014778325122,0.0665024630541872,0.0,0.006157635467980296,0.0,0.0,0.0,0.0665024630541872,0.0,0.0012315270935960591,0.0,0.0,0.0,0.0049261083743842365,0.06896551724137931,0.08990147783251232,0.024630541871921183,0.008620689655172414,0.0,0.0665024630541872,0.011083743842364532,0.0,0.08004926108374384,0.0,0.023399014778325122,0.0,0.0,0.020935960591133004,0.023399014778325122,0.0,0.034482758620689655,0.023399014778325122,0.0024630541871921183,0.003694581280788177,0.0,0.0,0.027093596059113302,0.0,0.0,0.023399014778325122,0.0024630541871921183,0.009852216748768473,0.011083743842364532,0.0,0.008620689655172414,0.12807881773399016,0.02586206896551724,0.008620689655172414,0.0,0.046798029556650245,0.0012315270935960591,0.0,0.0
FC4,0.02164862614487927,0.044962531223980015,0.0,0.01706910907577019,0.02331390507910075,0.027477102414654453,0.018318068276436304,0.0029142381348875937,0.029558701082431308,0.019150707743547043,0.03288925895087427,0.0,0.0020815986677768525,0.026644462947543714,0.009575353871773521,0.022481265611990008,0.019150707743547043,0.0008326394671107411,0.011240632805995004,0.02414654454621149,0.0,0.0016652789342214821,0.0,0.02289758534554538,0.0,0.008742714404662781,0.007077435470441299,0.002497918401332223,0.0016652789342214821,0.019567027477102414,0.020815986677768527,0.02289758534554538,0.02331390507910075,0.0,0.029142381348875937,0.02164862614487927,0.010407993338884263,0.029558701082431308,0.02497918401332223,0.0,0.0,0.009575353871773521,0.03288925895087427,0.012905911740216486,0.0,0.0,0.009575353871773521,0.020815986677768527,0.0,0.019567027477102414,0.028309741881765195,0.02373022481265612,0.002497918401332223,0.03330557868442964,0.004995836802664446,0.00832639467110741,0.0890924229808493,0.017485428809325562,0.0020815986677768525,0.019150707743547043,0.02331390507910075,0.022481265611990008,0.019567027477102414
FT8,0.0059031877213695395,0.0295159386068477,0.0,0.03896103896103896,0.04250295159386069,0.0,0.0,0.009445100354191263,0.03423848878394333,0.0,0.0023612750885478157,0.0,0.0,0.0,0.009445100354191263,0.0,0.0,0.0,0.011806375442739079,0.05548996458087367,0.004722550177095631,0.014167650531286895,0.0,0.05548996458087367,0.0,0.0,0.0,0.015348288075560802,0.004722550177095631,0.0,0.047225501770956316,0.04250295159386069,0.0,0.014167650531286895,0.04132231404958678,0.04014167650531287,0.004722550177095631,0.0070838252656434475,0.012987012987012988,0.0,0.0,0.0070838252656434475,0.0023612750885478157,0.015348288075560802,0.0,0.009445100354191263,0.0,0.03541912632821724,0.004722550177095631,0.024793388429752067,0.010625737898465172,0.0448642266824085,0.004722550177095631,0.012987012987012988,0.0295159386068477,0.009445100354191263,0.047225501770956316,0.09681227863046045,0.004722550177095631,0.0,0.043683589138134596,0.05194805194805195,0.0
F6,0.0,0.0,0.0,0.04332552693208431,0.02927400468384075,0.0,0.0,0.0,0.00351288056206089,0.0,0.03629976580796253,0.0,0.0117096018735363,0.01288056206088993,0.00936768149882904,0.0,0.02810304449648712,0.00702576112412178,0.0234192037470726,0.03044496487119438,0.00468384074941452,0.0,0.01990632318501171,0.00936768149882904,0.01053864168618267,0.0,0.0,0.00936768149882904,0.06088992974238876,0.0,0.00936768149882904,0.03044496487119438,0.0,0.00468384074941452,0.00819672131147541,0.05737704918032787,0.08782201405152225,0.01639344262295082,0.0117096018735363,0.00585480093676815,0.07611241217798595,0.02927400468384075,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.00819672131147541,0.00585480093676815,0.0,0.00468384074941452,0.00351288056206089,0.1791569086651054,0.0,0.05152224824355972,0.0234192037470726,0.00819672131147541
