,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.05968169761273209,0.0,0.04774535809018567,0.034482758620689655,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.07029177718832891,0.06763925729442971,0.0,0.06763925729442971,0.0,0.038461538461538464,0.0,0.07161803713527852,0.0,0.013262599469496022,0.05968169761273209,0.0,0.0,0.0,0.07161803713527852
P6,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.06130790190735695,0.0,0.04904632152588556,0.035422343324250684,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.06948228882833787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.06948228882833787,0.0,0.0,0.0,0.0,0.0,0.0,0.06948228882833787,0.0,0.0,0.0,0.06948228882833787,0.0681198910081744,0.0,0.0667574931880109,0.0,0.039509536784741145,0.0,0.06948228882833787,0.0,0.013623978201634877,0.06130790190735695,0.0,0.0,0.0,0.06948228882833787
P2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.06,0.0,0.048,0.034666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.07066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.07066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07066666666666667,0.0,0.0,0.0,0.07066666666666667,0.068,0.0,0.06933333333333333,0.0,0.03866666666666667,0.0,0.07066666666666667,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.07066666666666667
CP4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.05918367346938776,0.0,0.05918367346938776,0.04693877551020408,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.05918367346938776,0.05918367346938776,0.0,0.05918367346938776,0.0,0.05714285714285714,0.0,0.05918367346938776,0.0,0.02040816326530612,0.05918367346938776,0.0,0.0,0.0,0.05918367346938776
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.057692307692307696,0.0,0.046153846153846156,0.03333333333333333,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06923076923076923,0.06538461538461539,0.0,0.06794871794871794,0.0,0.03717948717948718,0.0,0.07564102564102564,0.0,0.01282051282051282,0.057692307692307696,0.0,0.0,0.0,0.07307692307692308
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494
F6,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06540697674418605,0.0,0.05232558139534884,0.0377906976744186,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.06540697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.06540697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.06540697674418605,0.0,0.0,0.0,0.06540697674418605,0.06540697674418605,0.0,0.06540697674418605,0.0,0.04215116279069767,0.0,0.06540697674418605,0.0,0.014534883720930232,0.06395348837209303,0.0,0.0,0.0,0.06540697674418605
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.0,0.05806451612903226,0.0,0.04645161290322581,0.03354838709677419,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.07483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.07483870967741936,0.0,0.0,0.0,0.0696774193548387,0.06580645161290323,0.0,0.06838709677419355,0.0,0.03741935483870968,0.0,0.07483870967741936,0.0,0.012903225806451613,0.05806451612903226,0.0,0.0,0.0,0.07354838709677419
