,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05154639175257732,0.05743740795287187,0.0,0.0,0.0,0.0,0.0,0.055964653902798235,0.016200294550810016,0.05743740795287187,0.0,0.0,0.05743740795287187,0.0,0.041237113402061855,0.0,0.05743740795287187,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.05743740795287187,0.0,0.0,0.0,0.05743740795287187,0.05743740795287187,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.05743740795287187,0.042709867452135494,0.0
CP1,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.0
P3,0.0,0.0,0.0,0.051698670605613,0.05760709010339734,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.01624815361890694,0.056129985228951254,0.0,0.0,0.05760709010339734,0.0,0.0413589364844904,0.0,0.05760709010339734,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.05760709010339734,0.0,0.0,0.05760709010339734,0.0,0.0,0.0,0.05760709010339734,0.05760709010339734,0.0,0.0,0.0,0.05760709010339734,0.0,0.0,0.0,0.05760709010339734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760709010339734,0.0,0.0,0.0,0.0,0.05760709010339734,0.0,0.05760709010339734,0.04283604135893648,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.039637599093997736,0.06681766704416761,0.0,0.0,0.0,0.0,0.0,0.044167610419026046,0.01245753114382786,0.044167610419026046,0.0,0.0,0.06568516421291053,0.0,0.031710079275198186,0.0,0.06455266138165346,0.0,0.035107587768969425,0.0,0.0,0.0,0.0,0.0,0.0,0.057757644394110984,0.0,0.0,0.06681766704416761,0.0,0.0,0.0,0.06681766704416761,0.06681766704416761,0.0,0.0,0.0,0.057757644394110984,0.0,0.0,0.0,0.06568516421291053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756511891279728,0.0,0.0,0.0,0.0,0.06681766704416761,0.0,0.06681766704416761,0.03284258210645526,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.021400778210116732,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.05252918287937743,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.054474708171206226,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.040369088811995385,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.012687427912341407,0.04498269896193772,0.0,0.0,0.06459054209919261,0.0,0.03229527104959631,0.0,0.06459054209919261,0.0,0.03575547866205306,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0657439446366782,0.0657439446366782,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0657439446366782,0.03344867358708189,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.055062166962699825,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.019538188277087035,0.055062166962699825,0.0,0.0,0.055062166962699825,0.0,0.0497335701598579,0.0,0.055062166962699825,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.055062166962699825,0.055062166962699825,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.055062166962699825,0.05150976909413854,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04310344827586207,0.06280788177339902,0.0,0.0,0.0,0.0,0.0,0.0480295566502463,0.013546798029556651,0.0480295566502463,0.0,0.0,0.06280788177339902,0.0,0.034482758620689655,0.0,0.06280788177339902,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.06280788177339902,0.0,0.0,0.0,0.06280788177339902,0.06280788177339902,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.06280788177339902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06280788177339902,0.0,0.06280788177339902,0.03571428571428571,0.0
F8,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0625,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03932584269662921,0.06853932584269663,0.0,0.0,0.0,0.0,0.0,0.043820224719101124,0.012359550561797753,0.043820224719101124,0.0,0.0,0.0651685393258427,0.0,0.03146067415730337,0.0,0.06404494382022471,0.0,0.0348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.05730337078651685,0.0,0.0,0.06853932584269663,0.0,0.0,0.0,0.06629213483146068,0.06741573033707865,0.0,0.0,0.0,0.05730337078651685,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.06853932584269663,0.0,0.06629213483146068,0.03258426966292135,0.0
AF3,0.08544303797468354,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.12341772151898735,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.12658227848101267,0.06962025316455696,0.12974683544303797,0.0,0.022151898734177215,0.006329113924050633,0.0,0.0,0.0,0.06962025316455696,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341772151898735,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03945885005636979,0.06764374295377677,0.0,0.0,0.0,0.0,0.0,0.043968432919954906,0.012401352874859075,0.043968432919954906,0.0,0.0,0.06538895152198422,0.0,0.03156708004509583,0.0,0.06426155580608793,0.0,0.03494926719278467,0.0,0.0,0.0,0.0,0.0,0.0,0.05749718151071026,0.0,0.0,0.06764374295377677,0.0,0.0,0.0,0.0665163472378805,0.06764374295377677,0.0,0.0,0.0,0.05749718151071026,0.0,0.0,0.0,0.06538895152198422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735062006764374,0.0,0.0,0.0,0.0,0.06764374295377677,0.0,0.0665163472378805,0.03269447576099211,0.0
FT7,0.0,0.0,0.0,0.03932584269662921,0.06853932584269663,0.0,0.0,0.0,0.0,0.0,0.043820224719101124,0.012359550561797753,0.043820224719101124,0.0,0.0,0.0651685393258427,0.0,0.03146067415730337,0.0,0.06404494382022471,0.0,0.0348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.05730337078651685,0.0,0.0,0.06853932584269663,0.0,0.0,0.0,0.06629213483146068,0.06741573033707865,0.0,0.0,0.0,0.05730337078651685,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.06853932584269663,0.0,0.06629213483146068,0.03258426966292135,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06862745098039216,0.0392156862745098,0.0,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0196078431372549,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.042997542997543,0.06265356265356266,0.0,0.0,0.0,0.0,0.0,0.04791154791154791,0.013513513513513514,0.04791154791154791,0.0,0.0,0.06265356265356266,0.0,0.0343980343980344,0.0,0.06265356265356266,0.0,0.038083538083538086,0.0,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.0,0.0,0.06265356265356266,0.0,0.0,0.0,0.06265356265356266,0.06265356265356266,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.06265356265356266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.06265356265356266,0.0,0.06265356265356266,0.03562653562653563,0.0
CP3,0.08333333333333333,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.018518518518518517,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.13580246913580246,0.06790123456790123,0.13271604938271606,0.0,0.021604938271604937,0.006172839506172839,0.0,0.0,0.0,0.06790123456790123,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0
P1,0.09821428571428571,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.09821428571428571,0.09375,0.10267857142857142,0.0,0.03125,0.008928571428571428,0.0,0.0,0.0,0.09821428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0
P5,0.084375,0.0125,0.0,0.0,0.0,0.025,0.01875,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.128125,0.06875,0.13125,0.0,0.021875,0.00625,0.0,0.0,0.0,0.06875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
