,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0425,0.0575,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0575,0.0,0.0,0.03,0.0575,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.03375,0.0,0.05375,0.04,0.04375
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05526315789473684,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.04473684210526316,0.05526315789473684,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0,0.0,0.031578947368421054,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.035526315789473684,0.0,0.05526315789473684,0.042105263157894736,0.046052631578947366
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05065666041275797,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.05065666041275797,0.05065666041275797,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.05065666041275797,0.0,0.0,0.04127579737335835,0.05065666041275797,0.05065666041275797,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05065666041275797,0.04878048780487805,0.05065666041275797
AF8,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05584415584415584,0.05584415584415584,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04415584415584416,0.05584415584415584,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05584415584415584,0.0,0.0,0.05584415584415584,0.0,0.0,0.03116883116883117,0.05584415584415584,0.05584415584415584,0.05584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584415584415584,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.053246753246753244,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.05454545454545454,0.04155844155844156,0.045454545454545456
F2,0.0,0.0,0.0,0.05152979066022544,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.05152979066022544,0.05152979066022544,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.05152979066022544,0.0,0.0,0.03864734299516908,0.05152979066022544,0.05152979066022544,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05152979066022544,0.0499194847020934,0.05152979066022544
FCz,0.0,0.0,0.0,0.05247376311844078,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.049475262368815595,0.05247376311844078,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.05247376311844078,0.0,0.0,0.035982008995502246,0.05247376311844078,0.05247376311844078,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.05247376311844078,0.044977511244377814,0.050974512743628186
