,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.07675438596491228,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0
CP4,0.0,0.0,0.0,0.08589951377633712,0.0,0.0,0.0,0.0,0.08103727714748785,0.0,0.0,0.0,0.0,0.0,0.0,0.08589951377633712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589951377633712,0.0,0.08589951377633712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.08589951377633712,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.05834683954619125,0.08427876823338736,0.0,0.08589951377633712,0.0,0.0,0.08589951377633712,0.0,0.0,0.07617504051863858,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.09188361408882083,0.0,0.0,0.0,0.0,0.07656967840735068,0.0,0.0,0.0,0.0,0.0,0.0,0.09188361408882083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116385911179173,0.0,0.09188361408882083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.0,0.03215926493108729,0.0,0.0,0.08269525267993874,0.0,0.0,0.0,0.0,0.03215926493108729,0.0,0.0,0.0,0.055130168453292494,0.08116385911179173,0.0,0.0903522205206738,0.0,0.0,0.09188361408882083,0.0,0.0,0.07197549770290965,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006042296072508,0.0,0.09365558912386707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028700906344410877,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.054380664652567974,0.08006042296072508,0.0,0.09063444108761329,0.0,0.0,0.09667673716012085,0.0,0.0,0.07099697885196375,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.08303886925795052,0.0,0.0,0.0,0.0,0.08303886925795052,0.0,0.0,0.0,0.0,0.0,0.0,0.08303886925795052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303886925795052,0.0,0.08303886925795052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.08303886925795052,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.0636042402826855,0.08303886925795052,0.0,0.08303886925795052,0.0,0.0,0.08303886925795052,0.0,0.0,0.0812720848056537,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
