,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.046511627906976744,0.058823529411764705,0.0,0.0,0.0,0.03146374829001368,0.047879616963064295,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.016415868673050615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.04103967168262654,0.058823529411764705,0.0,0.0,0.02188782489740082,0.057455540355677154,0.0,0.0,0.03556771545827633,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0533515731874145,0.0,0.0,0.057455540355677154,0.0,0.03419972640218878,0.0,0.0,0.058823529411764705,0.0,0.0,0.046511627906976744
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.08641975308641975,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.08641975308641975,0.08641975308641975,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.07407407407407407,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.06172839506172839,0.0
PO3,0.050682261208576995,0.050682261208576995,0.0,0.0,0.0,0.04483430799220273,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.04678362573099415,0.050682261208576995,0.0,0.0,0.031189083820662766,0.050682261208576995,0.0,0.0,0.04873294346978557,0.0,0.050682261208576995,0.0,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.0,0.04483430799220273,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995
POz,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.06,0.2,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0
PO4,0.041112454655380895,0.06529625151148731,0.0,0.0,0.0,0.02781136638452237,0.04232164449818621,0.0,0.06287787182587666,0.0,0.0,0.0,0.0,0.06529625151148731,0.06529625151148731,0.0,0.0,0.0,0.014510278113663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506650544135429,0.0,0.0,0.0,0.0,0.036275695284159616,0.06529625151148731,0.0,0.0,0.019347037484885126,0.05199516324062878,0.0,0.0,0.03143893591293833,0.0,0.06408706166868199,0.0,0.06529625151148731,0.0,0.049576783555018135,0.0,0.0,0.060459492140266025,0.0,0.030229746070133012,0.0,0.0,0.06529625151148731,0.0,0.0,0.041112454655380895
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0407673860911271,0.0671462829736211,0.0,0.0,0.0,0.027577937649880094,0.04196642685851319,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0671462829736211,0.06474820143884892,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477218225419664,0.0,0.0,0.0,0.0,0.03597122302158273,0.06474820143884892,0.0,0.0,0.019184652278177457,0.05155875299760192,0.0,0.0,0.03117505995203837,0.0,0.06354916067146282,0.0,0.06594724220623502,0.0,0.049160671462829736,0.0,0.0,0.05995203836930456,0.0,0.02997601918465228,0.0,0.0,0.0671462829736211,0.0,0.0,0.0407673860911271
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.047619047619047616,0.05742296918767507,0.0,0.0,0.0,0.03221288515406162,0.049019607843137254,0.0,0.05742296918767507,0.0,0.0,0.0,0.0,0.05742296918767507,0.05742296918767507,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.04201680672268908,0.05742296918767507,0.0,0.0,0.022408963585434174,0.05742296918767507,0.0,0.0,0.036414565826330535,0.0,0.05742296918767507,0.0,0.05742296918767507,0.0,0.056022408963585436,0.0,0.0,0.05742296918767507,0.0,0.0350140056022409,0.0,0.0,0.05742296918767507,0.0,0.0,0.047619047619047616
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04265997490589712,0.06273525721455459,0.0,0.0,0.0,0.028858218318695106,0.043914680050188205,0.0,0.06273525721455459,0.0,0.0,0.0,0.0,0.06273525721455459,0.06273525721455459,0.0,0.0,0.0,0.015056461731493099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.037641154328732745,0.06273525721455459,0.0,0.0,0.020075282308657464,0.053952321204516936,0.0,0.0,0.03262233375156838,0.0,0.06273525721455459,0.0,0.06273525721455459,0.0,0.05144291091593475,0.0,0.0,0.06148055207026349,0.0,0.03136762860727729,0.0,0.0,0.06273525721455459,0.0,0.0,0.04265997490589712
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05,0.05,0.0,0.0,0.0,0.046,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.032,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.048,0.0,0.0,0.05,0.0,0.0,0.05
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.09411764705882353,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.09411764705882353,0.09411764705882353,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.07058823529411765,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.058823529411764705,0.0
AF8,0.04096385542168675,0.06746987951807229,0.0,0.0,0.0,0.027710843373493974,0.04216867469879518,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.06746987951807229,0.06385542168674699,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493975903614458,0.0,0.0,0.0,0.0,0.03614457831325301,0.06385542168674699,0.0,0.0,0.01927710843373494,0.051807228915662654,0.0,0.0,0.03132530120481928,0.0,0.06265060240963856,0.0,0.06506024096385542,0.0,0.04939759036144578,0.0,0.0,0.060240963855421686,0.0,0.030120481927710843,0.0,0.0,0.06746987951807229,0.0,0.0,0.04096385542168675
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.013157894736842105,0.06578947368421052,0.0,0.07894736842105263,0.07894736842105263,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.06578947368421052,0.0
FCz,0.050793650793650794,0.05396825396825397,0.0,0.0,0.0,0.03650793650793651,0.05238095238095238,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.04285714285714286,0.05396825396825397,0.0,0.0,0.025396825396825397,0.05396825396825397,0.0,0.0,0.04126984126984127,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.03968253968253968,0.0,0.0,0.05396825396825397,0.0,0.0,0.05238095238095238
