,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.026845637583892617,0.0,0.04832214765100671,0.06845637583892618,0.0,0.0,0.0,0.01476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577181208053691,0.0,0.0,0.0,0.0697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.05771812080536913,0.08322147651006712,0.0,0.0,0.06308724832214765,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664429530201342,0.0,0.0,0.0,0.07919463087248323,0.0,0.0,0.0,0.0,0.06711409395973154,0.040268456375838924,0.0,0.0,0.08053691275167785,0.07516778523489932,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.027548209366391185,0.0,0.049586776859504134,0.07024793388429752,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674931129476584,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.05922865013774105,0.081267217630854,0.0,0.0,0.06473829201101929,0.06473829201101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081267217630854,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.06887052341597796,0.04132231404958678,0.0,0.0,0.07988980716253444,0.07713498622589532,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02936857562408223,0.0,0.05286343612334802,0.07195301027900147,0.0,0.0,0.0,0.016152716593245228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195301027900147,0.0,0.0,0.0,0.07342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0631424375917768,0.07342143906020558,0.0,0.0,0.06901615271659324,0.06901615271659324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342143906020558,0.0,0.0,0.0,0.07342143906020558,0.0,0.0,0.0,0.0,0.07195301027900147,0.04405286343612335,0.0,0.0,0.07342143906020558,0.07342143906020558,0.0
FT8,0.0,0.044543429844097995,0.0,0.0645879732739421,0.066815144766147,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.066815144766147,0.0,0.0,0.066815144766147,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.066815144766147,0.0645879732739421,0.0,0.0,0.066815144766147,0.066815144766147,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.11320754716981132,0.0,0.03773584905660377,0.0,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0
AF4,0.0,0.0273972602739726,0.0,0.049315068493150684,0.06986301369863014,0.0,0.0,0.0,0.015068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712328767123288,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0589041095890411,0.0821917808219178,0.0,0.0,0.06438356164383562,0.06438356164383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.08082191780821918,0.0,0.0,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0,0.0,0.08082191780821918,0.07671232876712329,0.0
F2,0.0,0.027972027972027972,0.0,0.05034965034965035,0.07132867132867132,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853146853146853,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.06013986013986014,0.07832167832167833,0.0,0.0,0.06573426573426573,0.06573426573426573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832167832167833,0.0,0.0,0.0,0.07832167832167833,0.0,0.0,0.0,0.0,0.06993006993006994,0.04195804195804196,0.0,0.0,0.07832167832167833,0.07692307692307693,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
