,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0
P5,0.19095477386934673,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.19095477386934673,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.18090452261306533,0.0,0.04020100502512563,0.0,0.15577889447236182,0.0,0.0,0.03015075376884422,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04840032813781788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199343724364233,0.03527481542247744,0.0,0.0475799835931091,0.02871205906480722,0.04019688269073011,0.0,0.026251025430680888,0.018867924528301886,0.0,0.022149302707136997,0.0,0.020508613617719443,0.04101722723543889,0.0,0.0,0.04840032813781788,0.0,0.0,0.03691550451189499,0.0,0.0,0.0,0.0475799835931091,0.043478260869565216,0.03937653814602133,0.03937653814602133,0.0,0.0,0.0,0.0,0.0,0.0475799835931091,0.0,0.0,0.0,0.03937653814602133,0.0,0.0,0.0,0.0,0.045118949958982774,0.0,0.0475799835931091,0.03691550451189499,0.0,0.04840032813781788,0.0,0.04840032813781788,0.04265791632485644,0.02789171452009844
PO3,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1,0.0,0.08888888888888889,0.0,0.1,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.17679558011049723,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.17679558011049723,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.1712707182320442,0.0,0.04419889502762431,0.0,0.16574585635359115,0.0,0.0,0.03314917127071823,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.03863432165318958,0.0,0.0431266846361186,0.031446540880503145,0.0431266846361186,0.0,0.028751123090745734,0.020664869721473494,0.0,0.02425876010781671,0.0,0.022461814914645103,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.042228212039532795,0.042228212039532795,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.042228212039532795,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.04043126684636118,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0431266846361186,0.030548068283917342
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08974358974358974,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.08974358974358974,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.07692307692307693,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0
CPz,0.11224489795918367,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.061224489795918366,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04718543046357616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228476821192053,0.03559602649006623,0.0,0.04718543046357616,0.028973509933774833,0.04056291390728477,0.0,0.026490066225165563,0.01903973509933775,0.0,0.022350993377483443,0.0,0.020695364238410598,0.041390728476821195,0.0,0.0,0.04718543046357616,0.0,0.0,0.037251655629139076,0.0,0.0,0.0,0.04718543046357616,0.043874172185430466,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.04718543046357616,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.04718543046357616,0.037251655629139076,0.0,0.04718543046357616,0.0,0.04718543046357616,0.04304635761589404,0.028145695364238412
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175895765472313,0.03501628664495114,0.0,0.04804560260586319,0.028501628664495113,0.039902280130293157,0.0,0.026058631921824105,0.018729641693811076,0.0,0.021986970684039087,0.0,0.02035830618892508,0.04071661237785016,0.0,0.0,0.048859934853420196,0.0,0.0,0.03664495114006515,0.0,0.0,0.0,0.04804560260586319,0.04315960912052117,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.04804560260586319,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04804560260586319,0.03664495114006515,0.0,0.048859934853420196,0.0,0.048859934853420196,0.04234527687296417,0.02768729641693811
FC4,0.0,0.0,0.0,0.0,0.04257332071901608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036896877956480605,0.039735099337748346,0.0,0.04257332071901608,0.033112582781456956,0.04257332071901608,0.0,0.030274361400189215,0.021759697256385997,0.0,0.02554399243140965,0.0,0.023651844843897825,0.041627246925260174,0.0,0.0,0.04257332071901608,0.0,0.0,0.04068117313150426,0.0,0.0,0.0,0.04257332071901608,0.04257332071901608,0.04068117313150426,0.04068117313150426,0.0,0.0,0.0,0.0,0.0,0.04257332071901608,0.0,0.0,0.0,0.04068117313150426,0.0,0.0,0.0,0.0,0.04257332071901608,0.0,0.04257332071901608,0.041627246925260174,0.0,0.04257332071901608,0.0,0.04257332071901608,0.04257332071901608,0.03216650898770104
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0498793242156074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031375703942075624,0.03459372485921158,0.0,0.04827031375703942,0.02815768302493966,0.039420756234915526,0.0,0.02574416733708769,0.01850362027353178,0.0,0.02172164119066774,0.0,0.02011263073209976,0.04022526146419952,0.0,0.0,0.0498793242156074,0.0,0.0,0.036202735317779566,0.0,0.0,0.0,0.04907481898632341,0.042638777152051485,0.038616251005631534,0.038616251005631534,0.0,0.0,0.0,0.0,0.0,0.04746580852775543,0.0,0.0,0.0,0.038616251005631534,0.0,0.0,0.0,0.0,0.04585679806918745,0.0,0.04827031375703942,0.036202735317779566,0.0,0.050683829444891394,0.0,0.050683829444891394,0.0418342719227675,0.027353177795655673
AF8,0.09411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.09411764705882353,0.0,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0,0.07058823529411765,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0498793242156074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031375703942075624,0.03459372485921158,0.0,0.04827031375703942,0.02815768302493966,0.039420756234915526,0.0,0.02574416733708769,0.01850362027353178,0.0,0.02172164119066774,0.0,0.02011263073209976,0.04022526146419952,0.0,0.0,0.0498793242156074,0.0,0.0,0.036202735317779566,0.0,0.0,0.0,0.04907481898632341,0.042638777152051485,0.038616251005631534,0.038616251005631534,0.0,0.0,0.0,0.0,0.0,0.04746580852775543,0.0,0.0,0.0,0.038616251005631534,0.0,0.0,0.0,0.0,0.04585679806918745,0.0,0.04827031375703942,0.036202735317779566,0.0,0.050683829444891394,0.0,0.050683829444891394,0.0418342719227675,0.027353177795655673
F2,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356282271944923,0.03700516351118761,0.0,0.04475043029259897,0.030120481927710843,0.04216867469879518,0.0,0.027538726333907058,0.019793459552495698,0.0,0.02323580034423408,0.0,0.021514629948364887,0.043029259896729774,0.0,0.0,0.04475043029259897,0.0,0.0,0.0387263339070568,0.0,0.0,0.0,0.04475043029259897,0.04475043029259897,0.04130808950086059,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.04475043029259897,0.0387263339070568,0.0,0.04475043029259897,0.0,0.04475043029259897,0.04388984509466437,0.029259896729776247
FCz,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.03981264637002342,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0,0.03747072599531616,0.026932084309133488,0.0,0.03161592505854801,0.0,0.02927400468384075,0.03981264637002342,0.0,0.0,0.03981264637002342,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.03981264637002342,0.03981264637002342,0.0,0.03981264637002342,0.0,0.03981264637002342,0.03981264637002342,0.03864168618266979
