,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.0,0.018940609951845908,0.018298555377207062,0.03499197431781702,0.00032102728731942215,0.0077046548956661316,0.00032102728731942215,0.0,0.0,0.022150882825040127,0.02086677367576244,0.026324237560192615,0.014125200642054575,0.0,0.0420545746388443,0.02086677367576244,0.01765650080256822,0.0077046548956661316,0.019261637239165328,0.018298555377207062,0.0,0.03691813804173355,0.0,0.043980738362760834,0.026645264847512038,0.019261637239165328,0.0,0.0709470304975923,0.00032102728731942215,0.0,0.024719101123595506,0.0028892455858747996,0.015409309791332263,0.01958266452648475,0.04333868378812199,0.04044943820224719,0.015409309791332263,0.015409309791332263,0.00032102728731942215,0.009630818619582664,0.0,0.0077046548956661316,0.0,0.040770465489566615,0.0,0.021508828250401284,0.0,0.015409309791332263,0.014767255216693418,0.0,0.0,0.0,0.028892455858747994,0.0,0.030497592295345103,0.03723916532905297,0.0,0.033707865168539325,0.0,0.03306581059390048,0.03531300160513644,0.026003210272873195
F8,0.0,0.011111111111111112,0.012962962962962963,0.0,0.0,0.07777777777777778,0.03888888888888889,0.022222222222222223,0.016666666666666666,0.09814814814814815,0.05925925925925926,0.005555555555555556,0.009259259259259259,0.001851851851851852,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.044444444444444446,0.012962962962962963,0.0,0.0,0.012962962962962963,0.012962962962962963,0.005555555555555556,0.0,0.0,0.15185185185185185,0.0,0.0,0.044444444444444446,0.005555555555555556,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.022222222222222223,0.0,0.003703703703703704,0.020370370370370372,0.0,0.007407407407407408,0.016666666666666666,0.0,0.0,0.0,0.0,0.03148148148148148,0.016666666666666666,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.07592592592592592,0.0,0.0,0.0
Fp2,0.11643835616438356,0.008561643835616438,0.0,0.025684931506849314,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.025684931506849314,0.0,0.008561643835616438,0.0,0.0136986301369863,0.023972602739726026,0.0,0.0,0.023972602739726026,0.0,0.0,0.17123287671232876,0.025684931506849314,0.011986301369863013,0.025684931506849314,0.025684931506849314,0.025684931506849314,0.025684931506849314,0.0,0.0,0.008561643835616438,0.025684931506849314,0.0,0.0547945205479452,0.06335616438356165,0.025684931506849314,0.02054794520547945,0.0,0.053082191780821915,0.0,0.0,0.03767123287671233,0.018835616438356163,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.025684931506849314,0.011986301369863013,0.025684931506849314,0.025684931506849314,0.0
AF7,0.0,0.0,0.0,0.024893917963224894,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.012446958981612447,0.024328147100424326,0.01272984441301273,0.027157001414427156,0.010183875530410185,0.014144271570014143,0.015558698727015558,0.06506364922206506,0.015275813295615276,0.0,0.022065063649222064,0.009618104667609617,0.02574257425742574,0.01272984441301273,0.0,0.0039603960396039604,0.022065063649222064,0.0,0.004243281471004243,0.07864214992927865,0.0,0.03281471004243282,0.03253182461103253,0.04865629420084865,0.04526166902404526,0.02743988684582744,0.026025459688826025,0.0002828854314002829,0.04639321074964639,0.0,0.0,0.0,0.02178217821782178,0.0,0.0014144271570014145,0.011598302687411598,0.012446958981612447,0.0,0.0033946251768033945,0.011598302687411598,0.0,0.02857142857142857,0.0,0.01272984441301273,0.02630834512022631,0.0,0.03536067892503536,0.0,0.047241867043847245,0.06251768033946252,0.009618104667609617
AF3,0.025221540558963872,0.047716428084526245,0.006816632583503749,0.02044989775051125,0.0,0.05248807089297887,0.025903203817314247,0.004771642808452625,0.04294478527607362,0.014996591683708248,0.013633265167007498,0.014314928425357873,0.0054533060668029995,0.019768234492160874,0.03612815269256987,0.0,0.012269938650306749,0.0027266530334014998,0.016359918200409,0.0,0.0,0.004771642808452625,0.0,0.0054533060668029995,0.008861622358554875,0.004771642808452625,0.014314928425357873,0.018404907975460124,0.006134969325153374,0.01772324471710975,0.0054533060668029995,0.0,0.07702794819359236,0.006134969325153374,0.0081799591002045,0.0,0.0,0.017041581458759374,0.038173142467621,0.002044989775051125,0.0,0.025903203817314247,0.029993183367416496,0.017041581458759374,0.0,0.025903203817314247,0.006816632583503749,0.025221540558963872,0.002044989775051125,0.021813224267211998,0.034764826175869123,0.028629856850715747,0.018404907975460124,0.0,0.038173142467621,0.0,0.0408997955010225,0.02044989775051125,0.006134969325153374,0.04158145875937287,0.0,0.0,0.019768234492160874
AFz,0.0,0.0,0.0,0.03070507960576194,0.04890068233510235,0.002274450341167551,0.02843062926459439,0.002274450341167551,0.0,0.0,0.008718726307808946,0.0,0.0,0.028051554207733132,0.017058377558756634,0.006065200909780136,0.017437452615617893,0.001516300227445034,0.037149355572403335,0.04283548142532222,0.010993176648976498,0.0,0.02350265352539803,0.01288855193328279,0.05155420773313116,0.0155420773313116,0.014404852160727824,0.00530705079605762,0.01781652767247915,0.000758150113722517,0.005686125852918878,0.04397270659590599,0.003411675511751327,0.10083396512509477,0.035253980288097043,0.03411675511751327,0.022744503411675512,0.019711902956785442,0.0,0.0011372251705837756,0.04094010614101592,0.0,0.013267626990144048,0.0,0.026914329037149357,0.0,0.000758150113722517,0.004927975739196361,0.018574677786201668,0.000758150113722517,0.004548900682335102,0.0,0.016679302501895376,0.016679302501895376,0.0,0.016679302501895376,0.019711902956785442,0.0,0.047763457164518575,0.0,0.02350265352539803,0.04094010614101592,0.016300227445034118
F1,0.0,0.0,0.025485436893203883,0.058656957928802586,0.044902912621359224,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.03114886731391586,0.015776699029126214,0.017394822006472493,0.023058252427184466,0.01820388349514563,0.0052588996763754045,0.0012135922330097086,0.022249190938511326,0.04692556634304207,0.0012135922330097086,0.0,0.024676375404530743,0.014967637540453074,0.029935275080906147,0.0,0.029935275080906147,0.006877022653721683,0.024676375404530743,0.0,0.006067961165048544,0.04692556634304207,0.0048543689320388345,0.03762135922330097,0.07645631067961164,0.055825242718446605,0.021440129449838186,0.021440129449838186,0.0,0.0004045307443365696,0.04085760517799353,0.006067961165048544,0.0,0.0,0.024271844660194174,0.0004045307443365696,0.025889967637540454,0.0056634304207119745,0.0,0.0186084142394822,0.009708737864077669,0.0,0.0012135922330097086,0.0,0.0,0.015372168284789644,0.0008090614886731392,0.0,0.02669902912621359,0.0,0.043689320388349516,0.06229773462783172,0.0
F5,0.0,0.0,0.007906085289889795,0.033540967896502155,0.05558217537134643,0.0,0.0,0.0,0.004551988500239578,0.0,0.010541447053186392,0.007906085289889795,0.017249640632486823,0.020603737422137038,0.010781025395304265,0.037374221370388115,0.015333013895543843,0.011739338763775755,0.012697652132247245,0.03833253473885961,0.005510301868711069,0.0,0.014374700527072353,0.008145663632007666,0.017489218974604696,0.024436990896023,0.007906085289889795,0.007906085289889795,0.03330138955438428,0.0,0.0035936751317680884,0.041207474844274075,0.0,0.021801629132726402,0.03306181121226641,0.06684235745088644,0.035218016291327266,0.023957834211787255,0.01581217057977959,0.004312410158121706,0.024916147580258743,0.0,0.004551988500239578,0.0,0.03545759463344514,0.0,0.007906085289889795,0.011739338763775755,0.011499760421657882,0.007906085289889795,0.0028749401054144704,0.008864398658361285,0.004551988500239578,0.025874460948730235,0.004551988500239578,0.022280785816962148,0.026114039290848108,0.004551988500239578,0.029947292764734068,0.0,0.04767609008145664,0.05103018687110685,0.018687110685194058
FT7,0.0,0.0,0.0,0.015341701534170154,0.051952580195258016,0.0,0.0,0.0,0.0,0.0,0.014295676429567642,0.0017433751743375174,0.015341701534170154,0.01499302649930265,0.0,0.027545327754532774,0.03207810320781032,0.01882845188284519,0.0,0.0397489539748954,0.01882845188284519,0.0,0.027196652719665274,0.0,0.03172942817294282,0.028591352859135284,0.0,0.0048814504881450485,0.04428172942817294,0.0,0.005230125523012552,0.05578800557880056,0.0,0.02092050209205021,0.018479776847977684,0.05090655509065551,0.08228730822873083,0.016736401673640166,0.016736401673640166,0.0003486750348675035,0.040446304044630406,0.0,0.009414225941422594,0.0,0.04079497907949791,0.0,0.0017433751743375174,0.0,0.02615062761506276,0.0,0.0,0.0,0.0,0.0299860529986053,0.0,0.018479776847977684,0.0299860529986053,0.0,0.036610878661087864,0.0,0.042538354253835425,0.04288702928870293,0.02615062761506276
FC3,0.010231923601637109,0.010231923601637109,0.0,0.015006821282401092,0.0344474761255116,0.007844474761255117,0.030695770804911322,0.0,0.010231923601637109,0.0,0.019099590723055934,0.0,0.01330150068212824,0.03956343792633015,0.02557980900409277,0.01637107776261937,0.011937244201909959,0.03547066848567531,0.022169167803547066,0.02899045020463847,0.022851296043656207,0.0,0.009208731241473396,0.011596180081855388,0.008526603001364257,0.01637107776261937,0.0,0.0,0.01637107776261937,0.007162346521145975,0.0,0.03342428376534789,0.009208731241473396,0.018076398362892224,0.018076398362892224,0.0344474761255116,0.01637107776261937,0.07844474761255116,0.02796725784447476,0.01637107776261937,0.020463847203274217,0.005457025920873124,0.010231923601637109,0.0,0.01637107776261937,0.008867667121418827,0.0,0.014665757162346521,0.016030013642564803,0.010231923601637109,0.004092769440654843,0.023874488403819918,0.0030695770804911324,0.01637107776261937,0.010231923601637109,0.01637107776261937,0.031036834924965895,0.0,0.02592087312414734,0.010231923601637109,0.024897680763983628,0.0344474761255116,0.021487039563437928
C1,0.009374138406396471,0.029225255031706646,0.0,0.01213123793768955,0.021505376344086023,0.008271298593879239,0.010201268265784396,0.01488833746898263,0.03666942376619796,0.0,0.0,0.0,0.010752688172043012,0.04025365315687896,0.02729528535980149,0.026468155500413565,0.00964984835952578,0.013234077750206782,0.0033085194375516956,0.021505376344086023,0.006341328921974083,0.0,0.007444168734491315,0.0,0.006892748828232699,0.022056796250344637,0.0,0.014061207609594707,0.013234077750206782,0.0,0.0,0.02564102564102564,0.015439757375241246,0.0,0.0,0.018196856906534328,0.013234077750206782,0.022883926109732562,0.07058174800110284,0.0,0.0,0.0044113592500689275,0.024538185828508408,0.0,0.02315963606286187,0.007168458781362007,0.0,0.022332506203473945,0.027846705266060104,0.015164047422111939,0.028949545078577336,0.02839812517231872,0.008547008547008548,0.0413564929693962,0.027846705266060104,0.028122415219189414,0.05569341053212021,0.013785497656465398,0.013234077750206782,0.015164047422111939,0.026468155500413565,0.023435346015991176,0.03363661428177557
C5,0.0068415051311288486,0.0,0.011402508551881414,0.02394526795895097,0.002280501710376283,0.0,0.05473204104903079,0.0,0.02394526795895097,0.004561003420752566,0.05473204104903079,0.0034207525655644243,0.012542759407069556,0.0,0.004561003420752566,0.02394526795895097,0.0034207525655644243,0.06499429874572406,0.020524515393386546,0.002280501710376283,0.052451539338654506,0.026225769669327253,0.0011402508551881414,0.0011402508551881414,0.0011402508551881414,0.02394526795895097,0.0068415051311288486,0.029646522234891677,0.002280501710376283,0.02394526795895097,0.004561003420752566,0.002280501710376283,0.002280501710376283,0.002280501710376283,0.0034207525655644243,0.021664766248574687,0.002280501710376283,0.05473204104903079,0.0,0.12200684150513112,0.01596351197263398,0.014823261117445839,0.02394526795895097,0.010262257696693273,0.002280501710376283,0.005701254275940707,0.009122006841505131,0.029646522234891677,0.0,0.002280501710376283,0.0,0.037628278221208664,0.04561003420752566,0.0,0.026225769669327253,0.0,0.021664766248574687,0.02394526795895097,0.002280501710376283,0.0,0.02394526795895097,0.002280501710376283,0.0
TP7,0.0,0.0,0.0,0.04037122969837587,0.048723897911832945,0.0,0.005568445475638051,0.0,0.0,0.018097447795823667,0.005568445475638051,0.0013921113689095127,0.0013921113689095127,0.019953596287703015,0.020417633410672854,0.0,0.0004640371229698376,0.0069605568445475635,0.022273781902552203,0.0617169373549884,0.019025522041763342,0.0,0.04918793503480278,0.01577726218097448,0.03062645011600928,0.0,0.014849187935034803,0.0064965197215777265,0.014385150812064965,0.005568445475638051,0.0069605568445475635,0.07610208816705337,0.0,0.05011600928074246,0.04686774941995359,0.04825986078886311,0.054292343387471,0.027842227378190254,0.0,0.0060324825986078886,0.10812064965197216,0.0,0.0,0.0,0.013921113689095127,0.0,0.0013921113689095127,0.0060324825986078886,0.0,0.0,0.005568445475638051,0.004640371229698376,0.004176334106728539,0.0,0.0,0.0,0.0064965197215777265,0.0,0.03619489559164733,0.0,0.031090487238979118,0.057076566125290024,0.0
CP3,0.019253910950661854,0.02527075812274368,0.010830324909747292,0.0024067388688327317,0.0,0.05054151624548736,0.019253910950661854,0.0012033694344163659,0.02286401925391095,0.007220216606498195,0.0,0.0457280385078219,0.013237063778580024,0.02888086642599278,0.07340553549939831,0.0,0.0457280385078219,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.031287605294825514,0.0,0.0,0.05174488567990373,0.006016847172081829,0.0,0.0,0.0,0.0,0.0457280385078219,0.0,0.01684717208182912,0.0,0.0,0.019253910950661854,0.019253910950661854,0.01444043321299639,0.0,0.11070998796630566,0.019253910950661854,0.01444043321299639,0.0,0.03489771359807461,0.00842358604091456,0.026474127557160047,0.0048134777376654635,0.039711191335740074,0.03850782190132371,0.019253910950661854,0.012033694344163659,0.0,0.019253910950661854,0.0,0.019253910950661854,0.0024067388688327317,0.0,0.019253910950661854,0.0,0.0,0.019253910950661854
P1,0.01716901945822205,0.019458222052651658,0.0,0.02060282334986646,0.0,0.009919877909194963,0.02670736360167875,0.018695154521175122,0.04807325448302175,0.0,0.009919877909194963,0.0,0.0,0.03281190385349103,0.03243037008775276,0.02060282334986646,0.01755055322396032,0.0,0.017932086989698587,0.0,0.0,0.0011446012972148034,0.0,0.0019076688286913392,0.013353681800839375,0.0331934376192293,0.0,0.02060282334986646,0.009156810377718427,0.0011446012972148034,0.011827546737886304,0.0,0.01755055322396032,0.013353681800839375,0.0,0.007249141549027089,0.01030141167493323,0.011446012972148036,0.033956505150705835,0.008012209080503624,0.0,0.006104540251812286,0.0972911102632583,0.003052270125906143,0.013735215566577643,0.014498283098054178,0.0,0.026325829835940482,0.029759633727584892,0.016405951926745516,0.025562762304463946,0.037390309042350245,0.019458222052651658,0.01755055322396032,0.03662724151087371,0.01755055322396032,0.03624570774513544,0.02060282334986646,0.013353681800839375,0.019458222052651658,0.03243037008775276,0.0,0.030522701259061428
P5,0.07407407407407407,0.03508771929824561,0.03313840155945419,0.005847953216374269,0.0,0.031189083820662766,0.0,0.015594541910331383,0.01364522417153996,0.01949317738791423,0.021442495126705652,0.005847953216374269,0.021442495126705652,0.0,0.021442495126705652,0.0,0.001949317738791423,0.009746588693957114,0.015594541910331383,0.0,0.0,0.01364522417153996,0.0,0.021442495126705652,0.009746588693957114,0.01364522417153996,0.011695906432748537,0.007797270955165692,0.0,0.025341130604288498,0.07407407407407407,0.0,0.04483430799220273,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.023391812865497075,0.011695906432748537,0.12475633528265107,0.0,0.037037037037037035,0.025341130604288498,0.0682261208576998,0.015594541910331383,0.017543859649122806,0.011695906432748537,0.031189083820662766,0.017543859649122806,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.03898635477582846,0.0,0.0,0.0
PO7,0.0,0.0,0.008789920890711983,0.01670084969235277,0.035452680925871664,0.0,0.0,0.01054790506885438,0.00849692352768825,0.0,0.00937591561675945,0.01054790506885438,0.022267799589803693,0.02314679167887489,0.01054790506885438,0.033108702021681806,0.03457368883680047,0.01670084969235277,0.0002929973630237328,0.019337825959566363,0.008789920890711983,0.0,0.02842074421330208,0.0,0.02080281277468503,0.04453559917960739,0.008789920890711983,0.004101963082332259,0.037210665104014065,0.0,0.0043949604453559915,0.022267799589803693,0.0,0.02109581013770876,0.017286844418400234,0.04307061236448872,0.033987694110753,0.014063873425139173,0.024611778493993555,0.0005859947260474656,0.00849692352768825,0.0,0.01054790506885438,0.0,0.06944037503662467,0.0,0.010840902431878113,0.0,0.024611778493993555,0.009082918253735717,0.01054790506885438,0.0043949604453559915,0.01377087606211544,0.035452680925871664,0.0,0.050981541166129504,0.03222970993261061,0.0,0.02842074421330208,0.0,0.033987694110753,0.03340169938470554,0.029885731028420744
PO3,0.040983606557377046,0.0389344262295082,0.004098360655737705,0.0,0.0,0.028688524590163935,0.02663934426229508,0.010245901639344262,0.031762295081967214,0.0,0.005122950819672131,0.01639344262295082,0.0,0.02663934426229508,0.02663934426229508,0.02663934426229508,0.02663934426229508,0.0,0.012295081967213115,0.0,0.0,0.005122950819672131,0.0,0.020491803278688523,0.0,0.031762295081967214,0.0,0.01331967213114754,0.0,0.005122950819672131,0.014344262295081968,0.0,0.0389344262295082,0.0,0.0020491803278688526,0.0,0.0,0.02459016393442623,0.02663934426229508,0.005122950819672131,0.0,0.031762295081967214,0.03790983606557377,0.0194672131147541,0.0,0.10040983606557377,0.0,0.0471311475409836,0.0020491803278688526,0.0584016393442623,0.011270491803278689,0.040983606557377046,0.009221311475409836,0.0,0.03278688524590164,0.004098360655737705,0.0235655737704918,0.006147540983606557,0.0,0.0389344262295082,0.0,0.0,0.02663934426229508
POz,0.0,0.002531645569620253,0.06413502109704641,0.048945147679324896,0.002531645569620253,0.010970464135021098,0.0,0.002531645569620253,0.0,0.01181434599156118,0.0033755274261603376,0.060759493670886074,0.06751054852320675,0.0016877637130801688,0.0033755274261603376,0.0379746835443038,0.0008438818565400844,0.008438818565400843,0.0,0.007594936708860759,0.027848101265822784,0.0,0.05232067510548523,0.002531645569620253,0.056540084388185655,0.0,0.060759493670886074,0.0,0.05485232067510549,0.008438818565400843,0.0,0.0033755274261603376,0.008438818565400843,0.002531645569620253,0.0540084388185654,0.027848101265822784,0.0033755274261603376,0.0,0.0,0.005063291139240506,0.0016877637130801688,0.00590717299578059,0.0,0.009282700421940928,0.030379746835443037,0.0,0.09113924050632911,0.0,0.0,0.04135021097046414,0.0,0.0,0.004219409282700422,0.0,0.0,0.029535864978902954,0.0,0.0,0.00590717299578059,0.006751054852320675,0.03459915611814346,0.036286919831223625,0.0
PO4,0.033690658499234305,0.031138335885655948,0.0030627871362940277,0.017355793772332824,0.02041858090862685,0.01174068402246044,0.017866258295048495,0.002041858090862685,0.037263910158244005,0.0,0.0,0.0,0.0,0.034201123021949976,0.034201123021949976,0.025012761613067893,0.0,0.0,0.012761613067891782,0.02092904543134252,0.0,0.0,0.0,0.013782542113323124,0.0,0.010719754977029096,0.0,0.017866258295048495,0.0,0.0,0.01633486472690148,0.02092904543134252,0.018376722817764167,0.006636038795303726,0.007656967840735069,0.025523226135783564,0.0,0.021949974476773864,0.04185809086268504,0.013782542113323124,0.006636038795303726,0.01174068402246044,0.03471158754466565,0.017355793772332824,0.0,0.021949974476773864,0.0,0.07912200102092905,0.0,0.027565084226646247,0.008677896886166412,0.0515569167942828,0.01633486472690148,0.014293006636038795,0.039816232771822356,0.0030627871362940277,0.02807554874936192,0.014293006636038795,0.006636038795303726,0.031138335885655948,0.03164880040837162,0.02092904543134252,0.017355793772332824
PO8,0.0,0.002560351133869788,0.0,0.0010972933430870519,0.030724213606437453,0.0010972933430870519,0.009144111192392099,0.03840526700804682,0.010972933430870519,0.0,0.013167520117044623,0.0,0.014264813460131675,0.04864667154352597,0.019019751280175568,0.023408924652523776,0.04169714703730797,0.01755669348939283,0.002560351133869788,0.011704462326261888,0.008412582297000731,0.0,0.009875640087783468,0.014630577907827359,0.026335040234089245,0.029261155815654718,0.011704462326261888,0.0,0.01755669348939283,0.0,0.0,0.01645940014630578,0.000731528895391368,0.018288222384784197,0.0,0.01755669348939283,0.0274323335771763,0.017190929041697146,0.036942209217264085,0.0,0.0,0.001463057790782736,0.02852962692026335,0.002926115581565472,0.030724213606437453,0.0010972933430870519,0.0,0.0,0.08961228968544258,0.002926115581565472,0.020848573518653987,0.005486466715435259,0.0,0.07168983174835405,0.0,0.038039502560351136,0.029261155815654718,0.019019751280175568,0.01755669348939283,0.0,0.029261155815654718,0.01755669348939283,0.055596196049743966
P6,0.01773604590505999,0.03390714658320292,0.023995826812728223,0.02556077203964528,0.0,0.014606155451225874,0.018257694314032343,0.0005216484089723526,0.028690662493479395,0.0010432968179447052,0.0,0.03234220135628586,0.020865936358894107,0.03338549817423057,0.03182055294731351,0.041731872717788214,0.019300991131977047,0.001564945226917058,0.013562858633281168,0.0,0.0,0.0,0.023995826812728223,0.00782472613458529,0.024517475221700575,0.024517475221700575,0.023995826812728223,0.0010432968179447052,0.023995826812728223,0.0,0.0,0.0,0.01617110067814293,0.0010432968179447052,0.023995826812728223,0.017214397496087636,0.0,0.01564945226917058,0.028169014084507043,0.001564945226917058,0.0,0.017214397496087636,0.022430881585811163,0.004173187271778821,0.01564945226917058,0.03025560772039645,0.025039123630672927,0.02764736567553469,0.004173187271778821,0.0912884715701617,0.0005216484089723526,0.02138758476786646,0.0,0.0,0.02608242044861763,0.018257694314032343,0.013041210224308816,0.0020865936358894104,0.0,0.029212310902451747,0.02138758476786646,0.0198226395409494,0.01773604590505999
P2,0.0071154898741105635,0.031198686371100164,0.0,0.03065134099616858,0.006568144499178982,0.015873015873015872,0.0,0.03065134099616858,0.047619047619047616,0.0,0.0,0.016967706622879036,0.0,0.03393541324575807,0.04871373836891078,0.0,0.016967706622879036,0.0,0.007662835249042145,0.006568144499178982,0.0,0.0,0.0,0.011494252873563218,0.0,0.01751505199781062,0.016967706622879036,0.03229337712096333,0.0,0.0,0.013136288998357963,0.006568144499178982,0.028461959496442254,0.006568144499178982,0.013136288998357963,0.006568144499178982,0.0,0.006568144499178982,0.05692391899288451,0.0,0.006568144499178982,0.0180623973727422,0.03667214012041598,0.0038314176245210726,0.019704433497536946,0.0060207991242474,0.0,0.00875752599890531,0.031198686371100164,0.0010946907498631637,0.09742747673782157,0.0120415982484948,0.016967706622879036,0.031198686371100164,0.030103995621237,0.03065134099616858,0.05090311986863711,0.02736726874657909,0.006568144499178982,0.0038314176245210726,0.006568144499178982,0.006568144499178982,0.031198686371100164
CPz,0.020463847203274217,0.02364711232378354,0.0,0.01637107776261937,0.013642564802182811,0.01318781264211005,0.022282855843565257,0.009549795361527967,0.04456571168713051,0.0,0.008185538881309686,0.0,0.0,0.02546612096407458,0.02546612096407458,0.035015916325602546,0.0,0.005457025920873124,0.005457025920873124,0.018644838562983174,0.005457025920873124,0.002728512960436562,0.0,0.0036380172805820826,0.0,0.02592087312414734,0.0,0.01637107776261937,0.0,0.008185538881309686,0.0050022737608003635,0.018644838562983174,0.019099590723055934,0.0,0.0,0.01682582992269213,0.0,0.03228740336516599,0.04638472032742155,0.015006821282401092,0.005457025920873124,0.007276034561164165,0.04456571168713051,0.007276034561164165,0.0068212824010914054,0.017280582082764895,0.0,0.04547521600727603,0.0068212824010914054,0.018644838562983174,0.009549795361527967,0.08321964529331514,0.020463847203274217,0.02546612096407458,0.035015916325602546,0.0068212824010914054,0.04229195088676671,0.01637107776261937,0.0,0.02455661664392906,0.035015916325602546,0.01637107776261937,0.022282855843565257
CP4,0.0,0.021032504780114723,0.008922880815806247,0.05353728489483748,0.0,0.004461440407903123,0.0057361376673040155,0.0025493945188017845,0.05162523900573614,0.0025493945188017845,0.010197578075207138,0.0,0.0038240917782026767,0.0,0.0025493945188017845,0.033779477374123644,0.02995538559592097,0.007010834926704908,0.0,0.0,0.0057361376673040155,0.0,0.0248565965583174,0.0031867431485022306,0.0,0.06246016571064372,0.0038240917782026767,0.061822817080943275,0.0,0.0057361376673040155,0.0,0.0,0.017845761631612493,0.02676864244741874,0.0012746972594008922,0.012109623964308477,0.0,0.0057361376673040155,0.019757807520713832,0.026131293817718292,0.0057361376673040155,0.006373486297004461,0.033779477374123644,0.0057361376673040155,0.02995538559592097,0.0057361376673040155,0.0038240917782026767,0.021032504780114723,0.0,0.0,0.019757807520713832,0.02804333970681963,0.11344805608667942,0.0,0.05672402804333971,0.03505417463352454,0.025493945188017845,0.05672402804333971,0.0076481835564053535,0.0,0.02995538559592097,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.044956772334293946,0.0,0.007204610951008645,0.02824207492795389,0.008645533141210375,0.0,0.01988472622478386,0.0,0.011239193083573486,0.038328530259365994,0.012968299711815562,0.043227665706051875,0.03054755043227666,0.014697406340057636,0.0,0.02363112391930836,0.006628242074927954,0.0,0.0077809798270893375,0.010662824207492795,0.01988472622478386,0.032853025936599424,0.009221902017291067,0.0,0.025936599423631124,0.0,0.0,0.02881844380403458,0.0,0.012680115273775217,0.0,0.03112391930835735,0.02478386167146974,0.0138328530259366,0.043227665706051875,0.0,0.0,0.0,0.013256484149855908,0.0,0.035734870317002884,0.0,0.0,0.008069164265129682,0.056772334293948123,0.0,0.016426512968299712,0.016138328530259365,0.0,0.08501440922190202,0.0,0.03256484149855908,0.045821325648414984,0.012103746397694525,0.016426512968299712,0.0,0.03227665706051873,0.025648414985590777,0.05273775216138329
C6,0.017494089834515367,0.0491725768321513,0.0,0.0491725768321513,0.0,0.014184397163120567,0.016548463356973995,0.0018912529550827422,0.07328605200945626,0.0,0.0,0.00047281323877068556,0.0014184397163120568,0.02364066193853428,0.02364066193853428,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0014184397163120568,0.0,0.0028368794326241137,0.0,0.025059101654846337,0.0,0.06666666666666667,0.0,0.0,0.0014184397163120568,0.0,0.026477541371158392,0.0,0.0,0.008983451536643027,0.0,0.014184397163120567,0.04775413711583924,0.011347517730496455,0.0,0.007565011820330969,0.0458628841607565,0.0,0.0,0.014657210401891253,0.0,0.03640661938534279,0.0,0.02364066193853428,0.026004728132387706,0.03640661938534279,0.04160756501182033,0.0,0.09739952718676123,0.0018912529550827422,0.037825059101654845,0.05626477541371158,0.0,0.02364066193853428,0.022222222222222223,0.0,0.01607565011820331
C2,0.0,0.0006927606511950121,0.013855213023900243,0.012123311395912712,0.020782819535850365,0.0,0.0,0.020436439210252857,0.010391409767925183,0.0,0.0,0.012123311395912712,0.025632144094215447,0.03152060962937305,0.015587114651887772,0.03255975060616557,0.03013508832698303,0.016972635954277795,0.0,0.011084170419120194,0.00796674748874264,0.0,0.034984412885348114,0.0017319016279875303,0.020782819535850365,0.04399030135088327,0.012123311395912712,0.0027710426047800486,0.032906130931763075,0.0,0.0,0.015587114651887772,0.0,0.015240734326290266,0.012816072047107724,0.03152060962937305,0.018358157256667822,0.01662625562868029,0.034638032559750606,0.0,0.0,0.0,0.01593349497748528,0.0,0.06130931763075857,0.0017319016279875303,0.012123311395912712,0.0020782819535850364,0.03602355386214063,0.012123311395912712,0.019050917907862834,0.005195704883962591,0.018704537582265326,0.038794596466920676,0.0017319016279875303,0.07343262902667129,0.027710426047800486,0.0017319016279875303,0.02216834083824039,0.0,0.032906130931763075,0.03013508832698303,0.031174229303775544
