,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028423772609819122,0.0,0.0,0.04521963824289406,0.0,0.04263565891472868,0.029715762273901807,0.0,0.04263565891472868,0.04521963824289406,0.0,0.0,0.046511627906976744,0.0,0.037467700258397935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.040051679586563305,0.0,0.04392764857881137,0.0,0.04521963824289406,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.04392764857881137,0.04392764857881137,0.015503875968992248,0.0,0.040051679586563305,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.04263565891472868,0.046511627906976744,0.0,0.040051679586563305,0.04521963824289406,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.05473684210526316,0.0,0.056842105263157895,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.056842105263157895,0.056842105263157895,0.0,0.05473684210526316,0.056842105263157895,0.0,0.056842105263157895,0.0,0.0,0.0,0.056842105263157895,0.0,0.056842105263157895,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895
P3,0.0,0.030112923462986198,0.0,0.0,0.04642409033877039,0.0,0.043914680050188205,0.028858218318695106,0.0,0.043914680050188205,0.04265997490589712,0.0,0.0,0.0451693851944793,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.03889585947302384,0.0,0.0451693851944793,0.0,0.04642409033877039,0.0,0.0,0.04015056461731493,0.0,0.030112923462986198,0.0451693851944793,0.0451693851944793,0.015056461731493099,0.0,0.04140526976160602,0.0,0.0,0.04642409033877039,0.0,0.0,0.04642409033877039,0.04140526976160602,0.04642409033877039,0.0,0.03889585947302384,0.04265997490589712,0.0,0.0,0.026348808030112924,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.04376012965964344,0.0,0.059967585089141004,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.05672609400324149,0.05834683954619125,0.0,0.05348460291734198,0.06158833063209076,0.0,0.050243111831442464,0.0,0.0,0.0,0.05186385737439222,0.0,0.05834683954619125,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158833063209076
O1,0.0,0.026905829596412557,0.0,0.0,0.043348281016442454,0.0,0.043348281016442454,0.03288490284005979,0.0,0.043348281016442454,0.043348281016442454,0.0,0.0,0.043348281016442454,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.04035874439461883,0.0,0.043348281016442454,0.0,0.043348281016442454,0.0,0.0,0.03886397608370702,0.0,0.03587443946188341,0.043348281016442454,0.043348281016442454,0.017937219730941704,0.0,0.04035874439461883,0.0,0.0,0.043348281016442454,0.0,0.0,0.043348281016442454,0.043348281016442454,0.043348281016442454,0.0,0.043348281016442454,0.043348281016442454,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.039603960396039604,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.054455445544554455,0.05693069306930693,0.0,0.0594059405940594,0.06188118811881188,0.0,0.04702970297029703,0.0,0.0,0.0,0.04702970297029703,0.0,0.0594059405940594,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07445442875481387,0.0,0.0,0.0,0.03465982028241335,0.0,0.04878048780487805,0.0,0.03209242618741977,0.0,0.0,0.0,0.0,0.0,0.07958921694480103,0.04749679075738126,0.06418485237483953,0.0,0.04236200256739409,0.0821566110397946,0.0,0.03979460847240052,0.0,0.0,0.0,0.04236200256739409,0.0,0.04621309370988447,0.0,0.0,0.0821566110397946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573812580231065,0.0,0.044929396662387676,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702182284980745
Cz,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.04390243902439024,0.0,0.06016260162601626,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.05853658536585366,0.06016260162601626,0.0,0.05203252032520325,0.06016260162601626,0.0,0.05040650406504065,0.0,0.0,0.0,0.05365853658536585,0.0,0.056910569105691054,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626
C4,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.06872370266479663,0.0,0.0,0.0,0.037868162692847124,0.0,0.05329593267882188,0.0,0.03506311360448808,0.0,0.0,0.0,0.0,0.0,0.07152875175315568,0.051893408134642355,0.06872370266479663,0.0,0.04628330995792426,0.07152875175315568,0.0,0.043478260869565216,0.0,0.0,0.0,0.04628330995792426,0.0,0.05049088359046283,0.0,0.0,0.07152875175315568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152875175315568,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872370266479663
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.04436229205175601,0.0,0.059149722735674676,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.05545286506469501,0.05730129390018484,0.0,0.059149722735674676,0.06099815157116451,0.0,0.04990757855822551,0.0,0.0,0.0,0.04990757855822551,0.0,0.059149722735674676,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451
FC6,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.07701711491442542,0.0,0.0,0.0,0.03300733496332518,0.0,0.04645476772616137,0.0,0.030562347188264057,0.0,0.0,0.0,0.0,0.0,0.07701711491442542,0.04523227383863081,0.061124694376528114,0.0,0.040342298288508556,0.09046454767726161,0.0,0.037897310513447434,0.0,0.0,0.0,0.040342298288508556,0.0,0.044009779951100246,0.0,0.0,0.09290953545232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212713936430318,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.035452322738386305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679706601466992
FC2,0.0,0.036773428232502965,0.0,0.0,0.04863582443653618,0.0,0.046263345195729534,0.027283511269276393,0.0,0.04151838671411625,0.03914590747330961,0.0,0.0,0.04151838671411625,0.0,0.03440094899169632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354685646500593,0.0,0.036773428232502965,0.0,0.042704626334519574,0.0,0.046263345195729534,0.0,0.0,0.03914590747330961,0.0,0.028469750889679714,0.04744958481613286,0.045077105575326216,0.014234875444839857,0.0,0.04033214709371293,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.03914590747330961,0.045077105575326216,0.0,0.036773428232502965,0.03914590747330961,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.05027932960893855,0.0,0.05772811918063315,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.05772811918063315,0.05772811918063315,0.0,0.054003724394785846,0.05772811918063315,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.05772811918063315,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315
F8,0.0,0.032670454545454544,0.0,0.0,0.04403409090909091,0.0,0.04403409090909091,0.032670454545454544,0.0,0.04403409090909091,0.041193181818181816,0.0,0.0,0.04403409090909091,0.0,0.03551136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.04261363636363636,0.0,0.04403409090909091,0.0,0.04403409090909091,0.0,0.0,0.04403409090909091,0.0,0.029829545454545456,0.04403409090909091,0.04403409090909091,0.017045454545454544,0.0,0.04403409090909091,0.0,0.0,0.04403409090909091,0.0,0.0,0.04403409090909091,0.041193181818181816,0.04403409090909091,0.0,0.03977272727272727,0.041193181818181816,0.0,0.0,0.029829545454545456,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03188775510204082,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.029336734693877552,0.0,0.044642857142857144,0.04081632653061224,0.0,0.0,0.04336734693877551,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.039540816326530615,0.0,0.044642857142857144,0.0,0.04591836734693878,0.0,0.0,0.042091836734693876,0.0,0.030612244897959183,0.04591836734693878,0.04591836734693878,0.015306122448979591,0.0,0.04336734693877551,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.04081632653061224,0.04591836734693878,0.0,0.039540816326530615,0.04081632653061224,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.047872340425531915,0.0,0.05851063829787234,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.051418439716312055,0.05851063829787234,0.0,0.0549645390070922,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234
AFz,0.0,0.03427172582619339,0.0,0.0,0.04895960832313342,0.0,0.04773561811505508,0.028151774785801713,0.0,0.042839657282741736,0.04039167686658507,0.0,0.0,0.042839657282741736,0.0,0.03549571603427173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895960832313342,0.0,0.037943696450428395,0.0,0.044063647490820076,0.0,0.04773561811505508,0.0,0.0,0.04039167686658507,0.0,0.02937576499388005,0.04895960832313342,0.046511627906976744,0.014687882496940025,0.0,0.0416156670746634,0.0,0.0,0.044063647490820076,0.0,0.0,0.044063647490820076,0.04039167686658507,0.046511627906976744,0.0,0.037943696450428395,0.04039167686658507,0.0,0.0,0.025703794369645042,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.04576271186440678,0.0,0.059322033898305086,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.05593220338983051,0.0576271186440678,0.0,0.05593220338983051,0.061016949152542375,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.059322033898305086,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03636363636363636,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.032167832167832165,0.0,0.043356643356643354,0.039160839160839164,0.0,0.0,0.04195804195804196,0.0,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.04055944055944056,0.0,0.043356643356643354,0.0,0.046153846153846156,0.0,0.0,0.044755244755244755,0.0,0.027972027972027972,0.046153846153846156,0.046153846153846156,0.016783216783216783,0.0,0.044755244755244755,0.0,0.0,0.043356643356643354,0.0,0.0,0.043356643356643354,0.039160839160839164,0.046153846153846156,0.0,0.03776223776223776,0.039160839160839164,0.0,0.0,0.02937062937062937,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07535885167464115,0.0,0.0,0.0,0.03229665071770335,0.0,0.045454545454545456,0.0,0.029904306220095694,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.04425837320574163,0.05861244019138756,0.0,0.039473684210526314,0.08851674641148326,0.0,0.03708133971291866,0.0,0.0,0.0,0.039473684210526314,0.0,0.0430622009569378,0.0,0.0,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.034688995215311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
C1,0.0,0.02486678507992895,0.0,0.0,0.04262877442273535,0.0,0.04262877442273535,0.03197158081705151,0.0,0.04262877442273535,0.04262877442273535,0.0,0.0,0.04262877442273535,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.04085257548845471,0.0,0.04262877442273535,0.0,0.04262877442273535,0.0,0.0,0.03907637655417407,0.0,0.04085257548845471,0.04262877442273535,0.04262877442273535,0.021314387211367674,0.0,0.04085257548845471,0.0,0.0,0.04262877442273535,0.0,0.0,0.04262877442273535,0.04262877442273535,0.04262877442273535,0.0,0.04262877442273535,0.04262877442273535,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0
