,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02936241610738255,0.07130872483221476,0.0,0.0,0.07214765100671142,0.0,0.06459731543624161,0.026006711409395974,0.0,0.06963087248322147,0.026845637583892617,0.0,0.03607382550335571,0.02348993288590604,0.0025167785234899327,0.003355704697986577,0.015939597315436243,0.04614093959731544,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.03104026845637584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0587248322147651,0.0,0.03271812080536913,0.015939597315436243,0.03104026845637584,0.047818791946308725,0.0,0.041107382550335574,0.03104026845637584,0.0,0.03942953020134228,0.007550335570469799,0.0,0.0,0.0,0.04865771812080537
CP1,0.0,0.04055944055944056,0.044755244755244755,0.0,0.0,0.044755244755244755,0.0,0.044755244755244755,0.033566433566433566,0.0,0.044755244755244755,0.043356643356643354,0.0,0.044755244755244755,0.02937062937062937,0.0,0.0,0.016783216783216783,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.044755244755244755,0.0,0.044755244755244755,0.016783216783216783,0.044755244755244755,0.044755244755244755,0.0,0.044755244755244755,0.044755244755244755,0.0,0.04055944055944056,0.012587412587412588,0.0,0.0,0.0,0.044755244755244755
Pz,0.03229166666666667,0.0,0.003125,0.0,0.036458333333333336,0.0020833333333333333,0.0,0.0,0.004166666666666667,0.011458333333333333,0.0020833333333333333,0.0,0.06875,0.0,0.00625,0.026041666666666668,0.04375,0.007291666666666667,0.0,0.0,0.03125,0.03854166666666667,0.057291666666666664,0.05416666666666667,0.026041666666666668,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.028125,0.0,0.053125,0.0,0.04479166666666667,0.06145833333333333,0.0,0.052083333333333336,0.023958333333333335,0.052083333333333336,0.0,0.058333333333333334,0.005208333333333333,0.058333333333333334,0.0020833333333333333,0.028125,0.003125,0.003125,0.0,0.0020833333333333333,0.021875,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.021875,0.003125
P3,0.0,0.037252619324796274,0.047729918509895226,0.0,0.0,0.048894062863795114,0.0,0.050058207217694994,0.03143189755529686,0.0,0.047729918509895226,0.037252619324796274,0.0,0.048894062863795114,0.027939464493597205,0.004656577415599534,0.005820721769499418,0.017462165308498253,0.046565774155995346,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.037252619324796274,0.0,0.023282887077997673,0.0,0.0,0.0,0.0,0.0,0.0,0.02677532013969732,0.0,0.03958090803259604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.0,0.046565774155995346,0.0,0.04074505238649592,0.017462165308498253,0.04307334109429569,0.04423748544819558,0.0,0.050058207217694994,0.04307334109429569,0.0,0.037252619324796274,0.010477299185098952,0.0,0.0,0.0,0.04423748544819558
P7,0.0,0.04011461318051576,0.044412607449856735,0.0,0.0,0.04297994269340974,0.0,0.03868194842406877,0.045845272206303724,0.0,0.04297994269340974,0.0329512893982808,0.0057306590257879654,0.03724928366762178,0.045845272206303724,0.0,0.0,0.0329512893982808,0.03868194842406877,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.04727793696275072,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.04297994269340974,0.0,0.044412607449856735,0.03008595988538682,0.0329512893982808,0.04297994269340974,0.0,0.03724928366762178,0.03151862464183381,0.0,0.04727793696275072,0.012893982808022923,0.0,0.0,0.0,0.044412607449856735
O1,0.030723488602576808,0.0,0.0009910802775024777,0.0,0.05054509415262636,0.0019821605550049554,0.0,0.003964321110009911,0.0,0.022794846382556987,0.0009910802775024777,0.0,0.028741328047571853,0.0019821605550049554,0.0,0.061446977205153616,0.06342913776015857,0.0,0.0,0.0,0.061446977205153616,0.040634291377601585,0.049554013875123884,0.02576808721506442,0.02081268582755203,0.0,0.0,0.0,0.019821605550049554,0.0,0.0,0.0,0.0,0.024777006937561942,0.0,0.05847373637264618,0.0,0.05550049554013875,0.048562933597621406,0.0,0.05550049554013875,0.03468780971258672,0.03369672943508424,0.0,0.05847373637264618,0.0,0.044598612487611496,0.0,0.03270564915758176,0.0,0.0,0.0,0.0,0.03270564915758176,0.002973240832507433,0.0,0.0,0.0,0.0,0.0,0.0,0.031714568880079286,0.0
Oz,0.02608047690014903,0.0,0.0014903129657228018,0.0,0.043964232488822655,0.0022354694485842027,0.0,0.0037257824143070045,0.0,0.01713859910581222,0.0014903129657228018,0.0,0.03427719821162444,0.0022354694485842027,0.0,0.04694485842026826,0.08196721311475409,0.0,0.0007451564828614009,0.0,0.04843517138599106,0.03651266766020864,0.04992548435171386,0.03204172876304024,0.018628912071535022,0.0,0.0,0.0,0.014903129657228018,0.0,0.0,0.0,0.0,0.020864381520119227,0.0,0.07600596125186289,0.0,0.05290611028315946,0.05812220566318927,0.0,0.06184798807749627,0.02608047690014903,0.037257824143070044,0.0,0.07824143070044709,0.0,0.046199701937406856,0.0007451564828614009,0.026825633383010434,0.0,0.0,0.0,0.0,0.02459016393442623,0.0029806259314456036,0.0007451564828614009,0.0,0.0,0.0,0.0,0.0,0.02384500745156483,0.0
O2,0.0,0.038696537678207736,0.04480651731160896,0.0,0.0,0.04276985743380855,0.0,0.03665987780040733,0.04684317718940937,0.0,0.04276985743380855,0.028513238289205704,0.010183299389002037,0.034623217922606926,0.05091649694501019,0.0,0.0,0.048879837067209775,0.03665987780040733,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.05091649694501019,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.04276985743380855,0.0,0.04480651731160896,0.04276985743380855,0.028513238289205704,0.04276985743380855,0.0,0.034623217922606926,0.026476578411405296,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.04480651731160896
P4,0.0,0.03293413173652695,0.054890219560878244,0.0,0.0,0.054890219560878244,0.0,0.054890219560878244,0.027944111776447105,0.0,0.054890219560878244,0.031936127744510975,0.0,0.041916167664670656,0.0249500998003992,0.001996007984031936,0.0029940119760479044,0.015968063872255488,0.05289421157684631,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.03493013972055888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.05389221556886228,0.0,0.03592814371257485,0.015968063872255488,0.036926147704590816,0.05189620758483034,0.0,0.04790419161676647,0.036926147704590816,0.0,0.043912175648702596,0.008982035928143712,0.0,0.0,0.0,0.05189620758483034
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03095684803001876,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0009380863039399625,0.0,0.021575984990619138,0.0,0.0,0.03189493433395872,0.0,0.0,0.055347091932457786,0.06191369606003752,0.0,0.0,0.0,0.0600375234521576,0.043151969981238276,0.051594746716697934,0.029080675422138838,0.021575984990619138,0.0,0.0,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.025328330206378986,0.0,0.0600375234521576,0.0,0.05722326454033771,0.05065666041275797,0.0,0.05722326454033771,0.03283302063789869,0.036585365853658534,0.0,0.0600375234521576,0.0,0.04690431519699812,0.0,0.03283302063789869,0.0,0.0,0.0,0.0,0.03095684803001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0
CP6,0.03995793901156677,0.0,0.0,0.0,0.04942166140904311,0.0,0.0,0.0,0.0,0.019978969505783387,0.0,0.0,0.04311251314405889,0.0,0.0,0.03890641430073607,0.04942166140904311,0.0,0.0,0.0,0.04416403785488959,0.05152471083070452,0.05362776025236593,0.03995793901156677,0.026288117770767613,0.0,0.0,0.0,0.016824395373291272,0.0,0.0,0.0,0.0,0.029442691903259727,0.0,0.052576235541535225,0.0,0.05152471083070452,0.05362776025236593,0.0,0.05362776025236593,0.03259726603575184,0.048370136698212406,0.0,0.05362776025236593,0.0,0.05362776025236593,0.0,0.03680336487907466,0.0,0.0,0.0,0.0,0.030494216614090432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030494216614090432,0.0
CP2,0.03148301574150787,0.0,0.0,0.0,0.0463960231980116,0.0,0.0,0.0,0.0,0.01739850869925435,0.0,0.0,0.04888152444076222,0.0,0.0,0.03811101905550953,0.05219552609776305,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.06296603148301574,0.04225352112676056,0.020712510356255178,0.0008285004142502071,0.0,0.0,0.014913007456503728,0.0,0.0,0.0,0.0,0.0231980115990058,0.0,0.05965202982601491,0.0,0.05302402651201325,0.06462303231151616,0.0,0.058823529411764705,0.027340513670256836,0.0463960231980116,0.0,0.06213753106876554,0.0,0.061309030654515324,0.0,0.029826014913007456,0.0,0.0,0.0,0.0,0.02568351284175642,0.0,0.0,0.0,0.0016570008285004142,0.0,0.0,0.0,0.02568351284175642,0.0
Cz,0.03716608594657375,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.0011614401858304297,0.013937282229965157,0.0,0.0,0.0627177700348432,0.0,0.003484320557491289,0.027874564459930314,0.04529616724738676,0.004645760743321719,0.0,0.0,0.0313588850174216,0.03948896631823461,0.056910569105691054,0.06039488966318235,0.029036004645760744,0.005807200929152149,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.053426248548199766,0.0,0.04645760743321719,0.05807200929152149,0.0,0.0545876887340302,0.027874564459930314,0.0545876887340302,0.0,0.0545876887340302,0.0023228803716608595,0.05807200929152149,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.025551684088269456,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.025551684088269456,0.0
C4,0.04798464491362764,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.0,0.04798464491362764,0.0,0.0,0.036468330134357005,0.044145873320537425,0.0,0.0,0.0,0.04030710172744722,0.04798464491362764,0.04798464491362764,0.04798464491362764,0.046065259117082535,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.04798464491362764,0.0,0.04798464491362764,0.04798464491362764,0.0,0.04798464491362764,0.036468330134357005,0.04798464491362764,0.0,0.04798464491362764,0.0,0.04798464491362764,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0
T8,0.0,0.04027617951668585,0.04487917146144994,0.0,0.0,0.04372842347525892,0.0,0.04027617951668585,0.039125431530494824,0.0,0.04372842347525892,0.03567318757192175,0.006904487917146145,0.039125431530494824,0.0379746835443038,0.0,0.0,0.028768699654775604,0.04027617951668585,0.0,0.0,0.0,0.0,0.0034522439585730723,0.0,0.04833141542002301,0.0,0.020713463751438434,0.0,0.0,0.0,0.0,0.0,0.0,0.02761795166858458,0.0,0.04142692750287687,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.047180667433831994,0.0,0.04372842347525892,0.0,0.04487917146144994,0.024165707710011506,0.03567318757192175,0.04372842347525892,0.0,0.039125431530494824,0.03452243958573072,0.0,0.04833141542002301,0.010356731875719217,0.0,0.0,0.0,0.04487917146144994
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03836930455635491,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.026378896882494004,0.0,0.047961630695443645,0.04316546762589928,0.0,0.047961630695443645,0.019184652278177457,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.045563549160671464,0.0,0.047961630695443645,0.047961630695443645,0.0,0.047961630695443645,0.047961630695443645,0.0,0.03836930455635491,0.02158273381294964,0.0,0.0,0.0,0.047961630695443645
FC2,0.037037037037037035,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.023148148148148147,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.046296296296296294,0.02546296296296296,0.013888888888888888,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04398148148148148,0.0,0.04861111111111111,0.04861111111111111,0.034722222222222224,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.046511627906976744,0.0,0.0,0.03820598006644518,0.044850498338870434,0.0,0.0,0.0,0.04152823920265781,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.04152823920265781,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03820598006644518,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0
AFz,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.03880070546737213,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.026455026455026454,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.026455026455026454,0.03880070546737213,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.014109347442680775,0.0,0.0,0.0,0.042328042328042326
F1,0.027879677182685254,0.0,0.0,0.0,0.043286867204695524,0.0,0.0,0.0,0.0,0.016874541452677916,0.0,0.0,0.04035216434336023,0.0,0.0,0.041085840058694055,0.0719002201027146,0.0,0.0,0.0,0.04475421863536317,0.03741746148202495,0.05575935436537051,0.03521643433602348,0.018341892883345562,0.0,0.0,0.0,0.014673514306676448,0.0,0.0,0.0,0.0,0.020542920029347028,0.0,0.07850330154071901,0.0,0.05282465150403522,0.06382978723404255,0.0,0.0652971386647102,0.025678650036683785,0.03888481291269259,0.0,0.08070432868672046,0.0,0.052090975788701394,0.0,0.02641232575201761,0.0,0.0,0.0,0.0,0.02421129860601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347762289068232,0.0
F5,0.0,0.04151404151404151,0.045177045177045176,0.0,0.0,0.045177045177045176,0.0,0.045177045177045176,0.03540903540903541,0.0,0.045177045177045176,0.03907203907203907,0.0,0.04395604395604396,0.031746031746031744,0.0,0.0,0.020757020757020756,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.0,0.04151404151404151,0.0,0.02442002442002442,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.045177045177045176,0.0,0.045177045177045176,0.020757020757020756,0.040293040293040296,0.045177045177045176,0.0,0.04395604395604396,0.03907203907203907,0.0,0.04151404151404151,0.01098901098901099,0.0,0.0,0.0,0.045177045177045176
