,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03388278388278388,0.03663003663003663,0.0,0.03571428571428571,0.03021978021978022,0.031135531135531136,0.0,0.0,0.03663003663003663,0.03571428571428571,0.0,0.0,0.02564102564102564,0.0,0.03296703296703297,0.0,0.0,0.0,0.026556776556776556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.008241758241758242,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.022893772893772892,0.03663003663003663,0.0,0.0,0.027472527472527472,0.03388278388278388,0.0,0.03388278388278388,0.03663003663003663,0.03388278388278388,0.0,0.023809523809523808,0.03663003663003663,0.027472527472527472,0.03571428571428571,0.027472527472527472,0.0,0.0,0.0347985347985348,0.0
CP1,0.0,0.0,0.0,0.03744798890429958,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.052704576976421634,0.03744798890429958,0.0,0.047156726768377254,0.0,0.05409153952843273,0.0,0.04160887656033287,0.0,0.027739251040221916,0.027739251040221916,0.04022191400832178,0.047156726768377254,0.03744798890429958,0.0,0.05409153952843273,0.0,0.0,0.03467406380027739,0.05131761442441054,0.0,0.0,0.03467406380027739,0.0,0.05131761442441054,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744798890429958,0.03744798890429958,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409153952843273
Pz,0.0,0.0014388489208633094,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.041726618705035974,0.051798561151079135,0.0,0.04892086330935252,0.0,0.04460431654676259,0.0,0.027338129496402876,0.0,0.041726618705035974,0.03597122302158273,0.04460431654676259,0.04892086330935252,0.03884892086330935,0.0,0.04028776978417266,0.0,0.0014388489208633094,0.03741007194244604,0.041726618705035974,0.0,0.0,0.03741007194244604,0.0,0.0460431654676259,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0460431654676259,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.0028776978417266188,0.0,0.0,0.0,0.0,0.04316546762589928
P3,0.0,0.0343558282208589,0.0343558282208589,0.0,0.0343558282208589,0.0343558282208589,0.03067484662576687,0.0,0.0,0.0343558282208589,0.0343558282208589,0.0,0.0,0.033128834355828224,0.0,0.0343558282208589,0.0,0.0,0.0,0.029447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343558282208589,0.0,0.0,0.0,0.0343558282208589,0.0,0.0343558282208589,0.0,0.0,0.0343558282208589,0.0,0.0343558282208589,0.0343558282208589,0.0343558282208589,0.0,0.022085889570552148,0.0343558282208589,0.0,0.0,0.033128834355828224,0.0343558282208589,0.0,0.0343558282208589,0.0343558282208589,0.0343558282208589,0.0,0.02822085889570552,0.0343558282208589,0.033128834355828224,0.0343558282208589,0.0343558282208589,0.0,0.0,0.0343558282208589,0.0
P7,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.047244094488188976,0.04199475065616798,0.0,0.051181102362204724,0.0,0.049868766404199474,0.0,0.03412073490813648,0.0,0.03280839895013123,0.03280839895013123,0.04199475065616798,0.051181102362204724,0.03543307086614173,0.0,0.045931758530183726,0.0,0.0,0.03412073490813648,0.047244094488188976,0.0,0.0,0.03412073490813648,0.0,0.051181102362204724,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048556430446194225
O1,0.0,0.035114503816793895,0.03816793893129771,0.0,0.038931297709923665,0.025190839694656488,0.02366412213740458,0.0,0.0,0.042748091603053436,0.028244274809160305,0.0,0.0,0.021374045801526718,0.0,0.042748091603053436,0.0,0.0,0.0,0.022137404580152672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.0,0.03969465648854962,0.0,0.04351145038167939,0.0,0.0,0.04045801526717557,0.004580152671755725,0.04198473282442748,0.038931297709923665,0.042748091603053436,0.0,0.0183206106870229,0.04198473282442748,0.0,0.0,0.022900763358778626,0.03435114503816794,0.0,0.025954198473282442,0.04198473282442748,0.03282442748091603,0.0,0.01984732824427481,0.03969465648854962,0.022900763358778626,0.03969465648854962,0.022900763358778626,0.0,0.0,0.026717557251908396,0.0
Oz,0.0,0.0,0.0,0.03515151515151515,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.03515151515151515,0.0,0.04363636363636364,0.0,0.12606060606060607,0.0,0.04,0.0,0.02666666666666667,0.02666666666666667,0.037575757575757575,0.04363636363636364,0.03272727272727273,0.0,0.04727272727272727,0.0,0.0,0.03151515151515152,0.04606060606060606,0.0,0.0,0.03151515151515152,0.0,0.04727272727272727,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515151515151515,0.03515151515151515,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0019011406844106464,0.03231939163498099,0.0,0.0019011406844106464,0.0,0.0,0.051330798479087454,0.0019011406844106464,0.0019011406844106464,0.053231939163498096,0.03231939163498099,0.0,0.045627376425855515,0.0019011406844106464,0.06273764258555133,0.0,0.060836501901140684,0.0,0.019011406844106463,0.019011406844106463,0.03612167300380228,0.045627376425855515,0.034220532319391636,0.0,0.055133079847908745,0.0,0.0,0.028517110266159697,0.051330798479087454,0.0,0.0019011406844106464,0.028517110266159697,0.0019011406844106464,0.051330798479087454,0.04182509505703422,0.0019011406844106464,0.0,0.0019011406844106464,0.0019011406844106464,0.0019011406844106464,0.0,0.0,0.0019011406844106464,0.03231939163498099,0.03231939163498099,0.0019011406844106464,0.0,0.057034220532319393,0.0,0.0019011406844106464,0.0,0.04182509505703422,0.0019011406844106464,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393
P8,0.0,0.03489771359807461,0.03489771359807461,0.0,0.03489771359807461,0.030084235860409144,0.03489771359807461,0.0,0.0,0.03489771359807461,0.03489771359807461,0.0,0.0,0.026474127557160047,0.0,0.03369434416365824,0.0,0.0,0.0,0.03369434416365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489771359807461,0.0,0.0,0.0,0.03489771359807461,0.0,0.03489771359807461,0.0,0.0,0.03489771359807461,0.007220216606498195,0.03489771359807461,0.03489771359807461,0.03489771359807461,0.0,0.02888086642599278,0.03489771359807461,0.0,0.0,0.026474127557160047,0.03489771359807461,0.0,0.03489771359807461,0.03489771359807461,0.03489771359807461,0.0,0.021660649819494584,0.03489771359807461,0.031287605294825514,0.03489771359807461,0.027677496991576414,0.0,0.0,0.03489771359807461,0.0
TP10,0.0,0.005226480836236934,0.0,0.050522648083623695,0.0017421602787456446,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.03832752613240418,0.05400696864111498,0.0,0.047038327526132406,0.0,0.041811846689895474,0.0,0.020905923344947737,0.0,0.05400696864111498,0.04355400696864112,0.041811846689895474,0.047038327526132406,0.03484320557491289,0.0,0.036585365853658534,0.0,0.005226480836236934,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.04355400696864112,0.041811846689895474,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.003484320557491289,0.041811846689895474,0.0,0.0017421602787456446,0.0017421602787456446,0.041811846689895474,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.04006968641114982
CP6,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.041353383458646614,0.046992481203007516,0.0,0.046992481203007516,0.0,0.045112781954887216,0.0,0.022556390977443608,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.046992481203007516,0.03759398496240601,0.0,0.039473684210526314,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.046992481203007516,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.046992481203007516,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915
CP2,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.046199701937406856,0.043219076005961254,0.0,0.04769001490312966,0.0,0.04769001490312966,0.0,0.03129657228017884,0.0,0.03278688524590164,0.03278688524590164,0.046199701937406856,0.04769001490312966,0.040238450074515646,0.0,0.044709388971684055,0.0,0.0,0.038748137108792845,0.046199701937406856,0.0,0.0,0.038748137108792845,0.0,0.04769001490312966,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.043219076005961254,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966
Cz,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.047244094488188976,0.04199475065616798,0.0,0.051181102362204724,0.0,0.049868766404199474,0.0,0.03412073490813648,0.0,0.03280839895013123,0.03280839895013123,0.04199475065616798,0.051181102362204724,0.03543307086614173,0.0,0.045931758530183726,0.0,0.0,0.03412073490813648,0.047244094488188976,0.0,0.0,0.03412073490813648,0.0,0.051181102362204724,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048556430446194225
C4,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.04317789291882556,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.03454231433506045,0.0,0.031088082901554404,0.031088082901554404,0.046632124352331605,0.046632124352331605,0.044905008635578586,0.0,0.046632124352331605,0.0,0.0,0.039723661485319514,0.046632124352331605,0.0,0.0,0.039723661485319514,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.04317789291882556,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.052556818181818184,0.036931818181818184,0.0,0.046875,0.0,0.05539772727272727,0.0,0.04403409090909091,0.0,0.026988636363636364,0.026988636363636364,0.03977272727272727,0.046875,0.03835227272727273,0.0,0.05397727272727273,0.0,0.0,0.03409090909090909,0.05113636363636364,0.0,0.0,0.03409090909090909,0.0,0.05113636363636364,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.036931818181818184,0.0,0.0,0.05539772727272727,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04419263456090652,0.03512747875354107,0.0005665722379603399,0.04362606232294618,0.017563739376770537,0.02152974504249292,0.0,0.0,0.037393767705382434,0.020963172804532578,0.0,0.0016997167138810198,0.01586402266288952,0.0,0.027195467422096317,0.0,0.0,0.0,0.01643059490084986,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685552407932012,0.0,0.0,0.0,0.039660056657223795,0.0,0.03512747875354107,0.0,0.0,0.042492917847025496,0.0084985835694051,0.039660056657223795,0.03512747875354107,0.04872521246458923,0.0,0.014164305949008499,0.035694050991501414,0.0,0.0,0.01586402266288952,0.041926345609065156,0.0,0.02152974504249292,0.056657223796033995,0.037960339943342775,0.0,0.013597733711048159,0.037393767705382434,0.0169971671388102,0.06855524079320113,0.01643059490084986,0.0,0.0,0.02209631728045326,0.0
F4,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.029616724738675958,0.0,0.03484320557491289,0.03484320557491289,0.04529616724738676,0.04529616724738676,0.04355400696864112,0.0,0.04529616724738676,0.0,0.0,0.04355400696864112,0.04529616724738676,0.0,0.0,0.04355400696864112,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676
F8,0.0,0.0,0.0,0.03770949720670391,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.0,0.05307262569832402,0.03770949720670391,0.0,0.04748603351955307,0.0,0.05307262569832402,0.0,0.040502793296089384,0.0,0.027932960893854747,0.027932960893854747,0.040502793296089384,0.04748603351955307,0.03770949720670391,0.0,0.05307262569832402,0.0,0.0,0.034916201117318434,0.051675977653631286,0.0,0.0,0.034916201117318434,0.0,0.051675977653631286,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770949720670391,0.03770949720670391,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.042579837194740136,0.039448966812773954,0.0,0.045084533500313086,0.020037570444583593,0.023794614902943018,0.0,0.0,0.041327489041953665,0.023794614902943018,0.0,0.0,0.017532874139010644,0.0,0.03005635566687539,0.0,0.0,0.0,0.018159048215403883,0.0006261740763932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045084533500313086,0.0,0.0,0.0,0.043832185347526614,0.0,0.038822792736380715,0.0,0.0,0.045084533500313086,0.008140262993112084,0.043832185347526614,0.039448966812773954,0.044458359423919847,0.0,0.015654351909830933,0.039448966812773954,0.0,0.0,0.018159048215403883,0.041953663118346904,0.0,0.023794614902943018,0.045084533500313086,0.040701314965560426,0.0,0.015654351909830933,0.041327489041953665,0.01878522229179712,0.045084533500313086,0.01878522229179712,0.0,0.0,0.024420788979336257,0.0
AF3,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.029616724738675958,0.0,0.03484320557491289,0.03484320557491289,0.04529616724738676,0.04529616724738676,0.04355400696864112,0.0,0.04529616724738676,0.0,0.0,0.04355400696864112,0.04529616724738676,0.0,0.0,0.04355400696864112,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676
AFz,0.0,0.03848620910840282,0.040410519563822966,0.0,0.04169339320076972,0.021167415009621552,0.02245028864656831,0.0,0.0,0.04490057729313662,0.025016035920461834,0.0,0.0,0.01796023091725465,0.0,0.03463758819756254,0.0,0.0,0.0,0.01860166773572803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042334830019243104,0.0,0.0,0.0,0.042334830019243104,0.0,0.04361770365618987,0.0,0.0,0.042976266837716486,0.006414368184733804,0.04425914047466325,0.04105195638229634,0.04490057729313662,0.0,0.01603592046183451,0.04361770365618987,0.0,0.0,0.01924310455420141,0.03784477228992944,0.0,0.024374599101988453,0.04425914047466325,0.036561898652982684,0.0,0.01667735728030789,0.042334830019243104,0.01924310455420141,0.042334830019243104,0.01924310455420141,0.0,0.0,0.025016035920461834,0.0
F1,0.0,0.0,0.0,0.03911342894393742,0.0,0.0,0.0,0.0,0.05215123859191656,0.0,0.0,0.05084745762711865,0.03911342894393742,0.0,0.048239895697522815,0.0,0.05345501955671447,0.0,0.03780964797913951,0.0,0.02998696219035202,0.02998696219035202,0.041720990873533245,0.048239895697522815,0.035202086049543675,0.0,0.04954367666232073,0.0,0.0,0.03389830508474576,0.04954367666232073,0.0,0.0,0.03389830508474576,0.0,0.05215123859191656,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.03911342894393742,0.0,0.0,0.05345501955671447,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215123859191656
