,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024439918533604887,0.019687712152070606,0.04684317718940937,0.0,0.005431093007467753,0.0,0.021045485403937542,0.0,0.0,0.04073319755600815,0.04955872369314324,0.0,0.0,0.04073319755600815,0.0,0.05091649694501019,0.02240325865580448,0.00746775288526816,0.04548540393754243,0.0,0.010862186014935505,0.0,0.0,0.0,0.0,0.0,0.0,0.027834351663272233,0.042090970807875085,0.0,0.0,0.02172437202987101,0.05091649694501019,0.0,0.05091649694501019,0.0,0.0,0.05091649694501019,0.0,0.05091649694501019,0.024439918533604887,0.04412763068567549,0.0,0.0,0.0,0.0,0.0,0.025797691785471828,0.0,0.0,0.0006788866259334691,0.0,0.03937542430414121,0.018329938900203666,0.05091649694501019,0.03326544467073999,0.0,0.0,0.03937542430414121,0.0,0.009504412763068567,0.03326544467073999,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04895960832313342,0.0,0.02447980416156671,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05018359853121175,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.051407588739290085,0.04039167686658507,0.046511627906976744,0.03916768665850673,0.04039167686658507,0.022031823745410038,0.0,0.0,0.044063647490820076,0.009791921664626682,0.0,0.0,0.05018359853121175,0.0,0.04895960832313342,0.0416156670746634,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.04773561811505508,0.0,0.02447980416156671,0.0,0.03182374541003672,0.0,0.0,0.0012239902080783353,0.0,0.0,0.04039167686658507,0.03916768665850673,0.0,0.0,0.0,0.0,0.04039167686658507
P3,0.02710843373493976,0.021837349397590362,0.045180722891566265,0.0,0.006024096385542169,0.0,0.023343373493975902,0.0,0.0,0.04292168674698795,0.045180722891566265,0.0,0.0,0.043674698795180725,0.0,0.045180722891566265,0.024849397590361446,0.008283132530120483,0.043674698795180725,0.0,0.011295180722891566,0.0,0.0,0.0,0.0,0.0,0.0,0.030873493975903613,0.045180722891566265,0.0,0.0,0.024096385542168676,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.02710843373493976,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.02786144578313253,0.0,0.0,0.0,0.0,0.04141566265060241,0.01957831325301205,0.045180722891566265,0.03614457831325301,0.0,0.0,0.04141566265060241,0.0,0.010542168674698794,0.03614457831325301,0.0
P7,0.0,0.0,0.0,0.04887218045112782,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04887218045112782,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.04887218045112782,0.041353383458646614,0.047619047619047616,0.040100250626566414,0.03759398496240601,0.022556390977443608,0.0,0.0,0.045112781954887216,0.010025062656641603,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.042606516290726815,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.04887218045112782,0.0,0.02506265664160401,0.0,0.02882205513784461,0.0,0.0,0.0012531328320802004,0.0,0.0,0.041353383458646614,0.040100250626566414,0.0,0.0,0.0,0.0,0.041353383458646614
O1,0.02313624678663239,0.018637532133676093,0.04434447300771208,0.0,0.005141388174807198,0.0,0.01992287917737789,0.0,0.0,0.038560411311053984,0.04691516709511568,0.0,0.0,0.038560411311053984,0.0,0.05976863753213368,0.021208226221079693,0.007069408740359897,0.04755784061696658,0.0,0.011568123393316195,0.0,0.0,0.0,0.0,0.0,0.0,0.02634961439588689,0.03984575835475578,0.0,0.0,0.02056555269922879,0.04884318766066838,0.0,0.061696658097686374,0.0,0.0,0.05077120822622108,0.0,0.055269922879177376,0.02313624678663239,0.04177377892030849,0.0,0.0,0.0,0.0,0.0,0.02442159383033419,0.0,0.0,0.0006426735218508997,0.0,0.037275064267352186,0.018637532133676093,0.05912596401028278,0.031491002570694086,0.0,0.0,0.037275064267352186,0.0,0.008997429305912597,0.031491002570694086,0.0
Oz,0.03775743707093822,0.03318077803203661,0.03775743707093822,0.0,0.009153318077803204,0.0,0.030892448512585814,0.0,0.0,0.03775743707093822,0.03775743707093822,0.0,0.0,0.03775743707093822,0.0,0.03775743707093822,0.036613272311212815,0.012585812356979404,0.03775743707093822,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.03775743707093822,0.03775743707093822,0.0,0.0,0.034324942791762014,0.03775743707093822,0.0,0.03775743707093822,0.0,0.0,0.03775743707093822,0.0,0.03775743707093822,0.03775743707093822,0.03775743707093822,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.036613272311212815,0.028604118993135013,0.03775743707093822,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.016018306636155607,0.034324942791762014,0.0
O2,0.036231884057971016,0.03260869565217391,0.03985507246376811,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.036231884057971016,0.0,0.03985507246376811,0.03260869565217391,0.036231884057971016,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.025362318840579712,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.03260869565217391,0.03985507246376811,0.03985507246376811,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.025362318840579712,0.0
P4,0.02595529920692141,0.02090843547224225,0.043258832011535686,0.0,0.005767844268204758,0.0,0.022350396539293438,0.0,0.0,0.0418168709444845,0.04542177361211247,0.0,0.0,0.03893294881038212,0.0,0.050468637346791634,0.023792357606344627,0.007930785868781542,0.05263157894736842,0.0,0.014419610670511895,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0418168709444845,0.0,0.0,0.023071377072819033,0.047584715212689255,0.0,0.05263157894736842,0.0,0.0,0.04974765681326604,0.0,0.04830569574621485,0.02595529920692141,0.04397981254506128,0.0,0.0,0.0,0.0,0.0,0.024513338139870222,0.0,0.0,0.0,0.0,0.03677000720980533,0.022350396539293438,0.05118961788031723,0.032444124008651765,0.0,0.0,0.03677000720980533,0.0,0.010093727469358327,0.03172314347512617,0.0
P8,0.0,0.0,0.001564945226917058,0.04538341158059468,0.0,0.03129890453834116,0.0,0.0,0.04381846635367762,0.0,0.001564945226917058,0.0,0.046948356807511735,0.0,0.04225352112676056,0.001564945226917058,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.03599374021909233,0.04225352112676056,0.03442879499217527,0.048513302034428794,0.012519561815336464,0.0,0.0,0.04381846635367762,0.012519561815336464,0.0,0.001564945226917058,0.046948356807511735,0.0,0.04538341158059468,0.03912363067292645,0.0,0.03286384976525822,0.001564945226917058,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.04381846635367762,0.001564945226917058,0.03129890453834116,0.0,0.046948356807511735,0.0,0.001564945226917058,0.0,0.0,0.0,0.03442879499217527,0.03599374021909233,0.001564945226917058,0.0,0.0,0.001564945226917058,0.04225352112676056
TP10,0.03299492385786802,0.030456852791878174,0.03553299492385787,0.0,0.0025380710659898475,0.0,0.017766497461928935,0.0,0.0,0.03807106598984772,0.03553299492385787,0.0,0.0,0.03299492385786802,0.0,0.04060913705583756,0.030456852791878174,0.027918781725888325,0.04568527918781726,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.025380710659898477,0.03807106598984772,0.0,0.04314720812182741,0.0,0.0,0.04060913705583756,0.0,0.03807106598984772,0.03553299492385787,0.03807106598984772,0.0,0.0,0.0,0.0,0.0025380710659898475,0.025380710659898477,0.0,0.0,0.0,0.0,0.030456852791878174,0.0583756345177665,0.04060913705583756,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.0,0.025380710659898477,0.0
CP6,0.0,0.0,0.0,0.046706586826347304,0.0,0.023952095808383235,0.0,0.0,0.045508982035928146,0.0,0.0,0.0,0.04790419161676647,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.07784431137724551,0.03952095808383234,0.04431137724550898,0.03832335329341317,0.03952095808383234,0.02155688622754491,0.0,0.0,0.04311377245508982,0.009580838323353293,0.0,0.0,0.04790419161676647,0.0,0.046706586826347304,0.0407185628742515,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.045508982035928146,0.0,0.023952095808383235,0.0,0.03473053892215569,0.0,0.0,0.0,0.0,0.0,0.03832335329341317,0.03832335329341317,0.0,0.0,0.0,0.0,0.03952095808383234
CP2,0.0,0.0,0.0,0.046413502109704644,0.0,0.02109704641350211,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.035161744022503515,0.0,0.046413502109704644,0.0450070323488045,0.046413502109704644,0.04360056258790436,0.03656821378340366,0.02390998593530239,0.0,0.0,0.0450070323488045,0.011251758087201125,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.02812939521800281,0.0,0.026722925457102673,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0450070323488045,0.0,0.0,0.0,0.0,0.04219409282700422
Cz,0.0,0.0,0.0,0.04887218045112782,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04887218045112782,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.04887218045112782,0.041353383458646614,0.047619047619047616,0.040100250626566414,0.03759398496240601,0.022556390977443608,0.0,0.0,0.045112781954887216,0.010025062656641603,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.042606516290726815,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.04887218045112782,0.0,0.02506265664160401,0.0,0.02882205513784461,0.0,0.0,0.0012531328320802004,0.0,0.0,0.041353383458646614,0.040100250626566414,0.0,0.0,0.0,0.0,0.041353383458646614
C4,0.0,0.0,0.0,0.04610951008645533,0.0,0.020172910662824207,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0446685878962536,0.03602305475504323,0.024495677233429394,0.0,0.0,0.0446685878962536,0.011527377521613832,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.04610951008645533,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.02881844380403458,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.04610951008645533,0.0,0.0,0.0,0.0,0.04178674351585014
T8,0.0,0.0,0.0,0.04643962848297214,0.0,0.030959752321981424,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.047987616099071206,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.05108359133126935,0.03715170278637771,0.043343653250773995,0.03560371517027864,0.04953560371517028,0.01393188854489164,0.0,0.0,0.04489164086687306,0.01238390092879257,0.0,0.0,0.047987616099071206,0.0,0.04643962848297214,0.04024767801857585,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.04489164086687306,0.0,0.030959752321981424,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.03715170278637771,0.0,0.0,0.0,0.0,0.043343653250773995
FT10,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.047493403693931395,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.029023746701846966,0.044854881266490766,0.0,0.0,0.044854881266490766,0.021108179419525065,0.0,0.0,0.047493403693931395,0.0,0.047493403693931395,0.047493403693931395,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.023746701846965697,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.0,0.0395778364116095
FC6,0.03508771929824561,0.028265107212475632,0.03898635477582846,0.0,0.007797270955165692,0.0,0.030214424951267055,0.0,0.0,0.03996101364522417,0.03898635477582846,0.0,0.0,0.038011695906432746,0.0,0.03996101364522417,0.03216374269005848,0.010721247563352826,0.03898635477582846,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.03898635477582846,0.0,0.0,0.031189083820662766,0.03996101364522417,0.0,0.03996101364522417,0.0,0.0,0.03996101364522417,0.0,0.03996101364522417,0.03508771929824561,0.03996101364522417,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.037037037037037035,0.02631578947368421,0.03996101364522417,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.01364522417153996,0.03508771929824561,0.0
FC2,0.026845637583892617,0.02162565249813572,0.04548844146159582,0.0,0.005965697240865026,0.0,0.023117076808351976,0.0,0.0,0.0447427293064877,0.04548844146159582,0.0,0.0,0.041759880686055184,0.0,0.04623415361670395,0.024608501118568233,0.00820283370618941,0.04548844146159582,0.0,0.011931394481730051,0.0,0.0,0.0,0.0,0.0,0.0,0.02982848620432513,0.0447427293064877,0.0,0.0,0.023862788963460103,0.04623415361670395,0.0,0.04623415361670395,0.0,0.0,0.04623415361670395,0.0,0.04623415361670395,0.026845637583892617,0.04623415361670395,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0395227442207308,0.020134228187919462,0.04623415361670395,0.035048471290082026,0.0,0.0,0.0395227442207308,0.0,0.010439970171513796,0.0343027591349739,0.0
F4,0.0,0.0,0.0,0.04819277108433735,0.0,0.02677376171352075,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.04819277108433735,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04819277108433735,0.040160642570281124,0.04551539491298527,0.038821954484605084,0.041499330655957165,0.020080321285140562,0.0,0.0,0.04685408299866131,0.0107095046854083,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0428380187416332,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.04685408299866131,0.0,0.02677376171352075,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.040160642570281124,0.0,0.0,0.0,0.0,0.04417670682730924
F8,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046
Fp2,0.03742690058479532,0.03274853801169591,0.03742690058479532,0.0,0.00935672514619883,0.0,0.03274853801169591,0.0,0.0,0.03742690058479532,0.03742690058479532,0.0,0.0,0.03742690058479532,0.0,0.03742690058479532,0.03742690058479532,0.010526315789473684,0.03742690058479532,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.03742690058479532,0.0,0.0,0.03625730994152047,0.03742690058479532,0.0,0.03742690058479532,0.0,0.0,0.03742690058479532,0.0,0.03742690058479532,0.03742690058479532,0.03742690058479532,0.0,0.0,0.0,0.0,0.0,0.03625730994152047,0.0,0.0,0.0,0.0,0.03742690058479532,0.026900584795321637,0.03742690058479532,0.03742690058479532,0.0,0.0,0.03742690058479532,0.0,0.016374269005847954,0.03625730994152047,0.0
AF7,0.024226110363391656,0.019515477792732168,0.046433378196500674,0.0,0.005383580080753701,0.0,0.02086137281292059,0.0,0.0,0.040376850605652756,0.04845222072678331,0.0,0.0,0.040376850605652756,0.0,0.051816958277254375,0.02220726783310902,0.007402422611036339,0.047106325706594884,0.0,0.011440107671601614,0.0,0.0,0.0,0.0,0.0,0.0,0.02759084791386272,0.04172274562584118,0.0,0.0,0.021534320323014805,0.05047106325706595,0.0,0.051816958277254375,0.0,0.0,0.051816958277254375,0.0,0.05114401076716016,0.024226110363391656,0.04374158815612382,0.0,0.0,0.0,0.0,0.0,0.02557200538358008,0.0,0.0,0.0006729475100942127,0.0,0.039030955585464336,0.018842530282637954,0.051816958277254375,0.03297442799461642,0.0,0.0,0.039030955585464336,0.0,0.009421265141318977,0.03297442799461642,0.0
AF3,0.0,0.0,0.0,0.04895960832313342,0.0,0.02447980416156671,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05018359853121175,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.051407588739290085,0.04039167686658507,0.046511627906976744,0.03916768665850673,0.04039167686658507,0.022031823745410038,0.0,0.0,0.044063647490820076,0.009791921664626682,0.0,0.0,0.05018359853121175,0.0,0.04895960832313342,0.0416156670746634,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.04773561811505508,0.0,0.02447980416156671,0.0,0.03182374541003672,0.0,0.0,0.0012239902080783353,0.0,0.0,0.04039167686658507,0.03916768665850673,0.0,0.0,0.0,0.0,0.04039167686658507
