,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0427807486631016,0.04634581105169341,0.024955436720142603,0.0,0.0427807486631016,0.0,0.04634581105169341,0.04634581105169341,0.0,0.0338680926916221,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.030303030303030304,0.0,0.0392156862745098,0.0,0.04634581105169341,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0374331550802139,0.0017825311942959,0.0,0.0427807486631016,0.0,0.0,0.040998217468805706,0.0,0.030303030303030304,0.040998217468805706,0.035650623885918005,0.0,0.040998217468805706,0.04634581105169341,0.0,0.04634581105169341,0.0,0.04634581105169341,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.0
P3,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.05700934579439252,0.03364485981308411,0.05046728971962617,0.05794392523364486,0.0,0.03457943925233645,0.012149532710280374,0.0,0.0,0.0,0.02336448598130841,0.0,0.024299065420560748,0.05700934579439252,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.04766355140186916,0.05700934579439252,0.0,0.02897196261682243,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.028037383177570093,0.0,0.03551401869158879,0.056074766355140186,0.0,0.029906542056074768,0.0,0.026168224299065422,0.004672897196261682,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.05700934579439252
P7,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.04691075514874142,0.0,0.0,0.0,0.0,0.043478260869565216,0.04576659038901602,0.04004576659038902,0.04805491990846682,0.0,0.036613272311212815,0.020594965675057208,0.0,0.0,0.0,0.03318077803203661,0.0,0.029748283752860413,0.04462242562929062,0.0,0.0,0.04691075514874142,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.04805491990846682,0.0,0.041189931350114416,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.04805491990846682,0.0,0.03318077803203661,0.0,0.038901601830663615,0.04805491990846682,0.0,0.036613272311212815,0.0,0.032036613272311214,0.005720823798627002,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.04691075514874142
O1,0.0,0.0,0.0,0.05170630816959669,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.05480868665977249,0.03412616339193381,0.05377456049638056,0.05480868665977249,0.0,0.038262668045501554,0.012409513960703205,0.0,0.0,0.0,0.02481902792140641,0.0,0.02688728024819028,0.05377456049638056,0.0,0.0,0.04239917269906929,0.0,0.0,0.0,0.0,0.0,0.047569803516028956,0.05377456049638056,0.0,0.031023784901758014,0.0,0.0,0.0,0.052740434332988625,0.0,0.0,0.052740434332988625,0.0,0.031023784901758014,0.0,0.03929679420889348,0.052740434332988625,0.0,0.033092037228541885,0.0,0.028955532574974147,0.005170630816959669,0.0,0.03412616339193381,0.0,0.0,0.0,0.0,0.05377456049638056
Oz,0.0,0.0,0.0,0.057498057498057496,0.0,0.0,0.0,0.0,0.03651903651903652,0.0,0.0,0.0,0.0,0.04895104895104895,0.031857031857031856,0.04195804195804196,0.09013209013209013,0.0,0.028749028749028748,0.013986013986013986,0.0,0.0,0.0,0.022533022533022532,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.052059052059052056,0.07536907536907538,0.0,0.027972027972027972,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.059052059052059055,0.0,0.023310023310023312,0.0,0.029526029526029528,0.055944055944055944,0.0,0.024864024864024864,0.0,0.021756021756021756,0.003885003885003885,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.055944055944055944
O2,0.04258064516129032,0.04774193548387097,0.03354838709677419,0.0,0.04645161290322581,0.0,0.04774193548387097,0.04387096774193548,0.0,0.04,0.0,0.0,0.03354838709677419,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.024516129032258065,0.0,0.027096774193548386,0.0,0.04516129032258064,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.03354838709677419,0.0012903225806451613,0.0,0.04645161290322581,0.0,0.0,0.04516129032258064,0.0,0.03612903225806452,0.04516129032258064,0.04129032258064516,0.0,0.02838709677419355,0.04774193548387097,0.0,0.04387096774193548,0.0,0.03741935483870968,0.0,0.0,0.03612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096774193548387,0.0
P4,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0481283422459893,0.040106951871657755,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.012032085561497326,0.0,0.0,0.0,0.02807486631016043,0.0,0.034759358288770054,0.04679144385026738,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.04679144385026738,0.0,0.03609625668449198,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.040106951871657755,0.0,0.04679144385026738,0.045454545454545456,0.0,0.04144385026737968,0.0,0.03609625668449198,0.0066844919786096255,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.04679144385026738
P8,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.03763440860215054,0.04838709677419355,0.0,0.02956989247311828,0.0456989247311828,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.021505376344086023,0.0,0.03494623655913978,0.04838709677419355,0.0,0.02956989247311828,0.0,0.02956989247311828,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04838709677419355
TP10,0.04157549234135667,0.04157549234135667,0.03282275711159737,0.0,0.04157549234135667,0.0,0.04157549234135667,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.03938730853391685,0.0,0.030634573304157548,0.0,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.002188183807439825,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.03938730853391685,0.04157549234135667,0.04157549234135667,0.0,0.03282275711159737,0.04157549234135667,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.042222222222222223,0.04888888888888889,0.02,0.0,0.042222222222222223,0.0,0.04666666666666667,0.04888888888888889,0.0,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.035555555555555556,0.0,0.0,0.042222222222222223,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.03333333333333333,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.0
Cz,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.04265402843601896,0.045813586097946286,0.04107424960505529,0.045813586097946286,0.0,0.036334913112164295,0.02527646129541864,0.0,0.0,0.0,0.044233807266982623,0.0,0.02843601895734597,0.044233807266982623,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.045813586097946286,0.0,0.045813586097946286,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.045813586097946286,0.0,0.0315955766192733,0.0,0.03949447077409163,0.045813586097946286,0.0,0.036334913112164295,0.0,0.036334913112164295,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.045813586097946286
C4,0.04308093994778068,0.05221932114882506,0.030026109660574413,0.0,0.04308093994778068,0.0,0.04569190600522193,0.050913838120104436,0.0,0.03655352480417755,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.024804177545691905,0.0,0.028720626631853787,0.0,0.050913838120104436,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.033942558746736295,0.0013054830287206266,0.0,0.04308093994778068,0.0,0.0,0.04177545691906005,0.0,0.033942558746736295,0.04177545691906005,0.037859007832898174,0.0,0.03263707571801567,0.048302872062663184,0.0,0.050913838120104436,0.0,0.04046997389033943,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0
T8,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.044444444444444446,0.042735042735042736,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.006837606837606838,0.0,0.0,0.0,0.02735042735042735,0.0,0.042735042735042736,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.037606837606837605,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.037606837606837605,0.008547008547008548,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.044444444444444446
FT10,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.057065217391304345,0.03351449275362319,0.04891304347826087,0.058876811594202896,0.0,0.03351449275362319,0.012681159420289856,0.0,0.0,0.0,0.02355072463768116,0.0,0.02355072463768116,0.057065217391304345,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04800724637681159,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.057065217391304345,0.0,0.02717391304347826,0.0,0.034420289855072464,0.05615942028985507,0.0,0.028985507246376812,0.0,0.025362318840579712,0.004528985507246377,0.0,0.03170289855072464,0.0,0.0,0.0,0.0,0.057971014492753624
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04198473282442748,0.04961832061068702,0.031806615776081425,0.0,0.044529262086514,0.0,0.047073791348600506,0.047073791348600506,0.0,0.03816793893129771,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.024173027989821884,0.0,0.027989821882951654,0.0,0.04834605597964377,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.03307888040712468,0.001272264631043257,0.0,0.044529262086514,0.0,0.0,0.043256997455470736,0.0,0.035623409669211195,0.043256997455470736,0.039440203562340966,0.0,0.031806615776081425,0.04961832061068702,0.0,0.047073791348600506,0.0,0.039440203562340966,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0
F4,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0436105476673428,0.0,0.0,0.0,0.0,0.04969574036511156,0.03955375253549696,0.04563894523326572,0.05172413793103448,0.0,0.034482758620689655,0.016227180527383367,0.0,0.0,0.0,0.028397565922920892,0.0,0.02636916835699797,0.05070993914807302,0.0,0.0,0.04969574036511156,0.0,0.0,0.0,0.0,0.0,0.04969574036511156,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.030425963488843813,0.0,0.036511156186612576,0.05172413793103448,0.0,0.032454361054766734,0.0,0.028397565922920892,0.005070993914807302,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.05172413793103448
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.043697478991596636,0.043697478991596636,0.030252100840336135,0.0,0.043697478991596636,0.0,0.043697478991596636,0.043697478991596636,0.0,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.031932773109243695,0.0,0.030252100840336135,0.0,0.043697478991596636,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.04201680672268908,0.0016806722689075631,0.0,0.043697478991596636,0.0,0.0,0.043697478991596636,0.0,0.03529411764705882,0.043697478991596636,0.040336134453781515,0.0,0.031932773109243695,0.043697478991596636,0.0,0.043697478991596636,0.0,0.043697478991596636,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0
AF7,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.042091836734693876,0.04846938775510204,0.03443877551020408,0.0,0.047193877551020405,0.0,0.04846938775510204,0.04336734693877551,0.0,0.04081632653061224,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.02423469387755102,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.03316326530612245,0.0012755102040816326,0.0,0.047193877551020405,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.04591836734693878,0.04081632653061224,0.0,0.02806122448979592,0.04846938775510204,0.0,0.04336734693877551,0.0,0.036989795918367346,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0
F1,0.0,0.0,0.0,0.06015693112467306,0.0,0.0,0.0,0.0,0.04097646033129904,0.0,0.0,0.0,0.0,0.04795117698343505,0.03574542284219703,0.043591979075850044,0.06015693112467306,0.0,0.02877070619006103,0.015693112467306015,0.0,0.0,0.0,0.025283347863993024,0.0,0.022667829119442023,0.04969485614646905,0.0,0.0,0.044463818657367045,0.0,0.0,0.0,0.0,0.0,0.05841325196163906,0.06015693112467306,0.0,0.03138622493461203,0.0,0.0,0.0,0.06015693112467306,0.0,0.0,0.05841325196163906,0.0,0.026155187445510025,0.0,0.03051438535309503,0.05666957279860506,0.0,0.02789886660854403,0.0,0.024411508282476024,0.004359197907585004,0.0,0.03138622493461203,0.0,0.0,0.0,0.0,0.05492589363557106
F5,0.0,0.0,0.0,0.05775316455696203,0.0,0.0,0.0,0.0,0.037183544303797465,0.0,0.0,0.0,0.0,0.049841772151898736,0.03243670886075949,0.04272151898734177,0.07753164556962025,0.0,0.029272151898734177,0.014240506329113924,0.0,0.0,0.0,0.022943037974683545,0.0,0.020569620253164556,0.051424050632911396,0.0,0.0,0.040348101265822785,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.07515822784810126,0.0,0.028481012658227847,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.060126582278481014,0.0,0.023734177215189875,0.0,0.030063291139240507,0.056962025316455694,0.0,0.02531645569620253,0.0,0.022151898734177215,0.003955696202531646,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.056962025316455694
