,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05203252032520325,0.0,0.0,0.04715447154471545,0.05203252032520325,0.014634146341463415,0.0,0.030894308943089432,0.05040650406504065,0.023577235772357725,0.0,0.032520325203252036,0.0,0.02926829268292683,0.0,0.0,0.025203252032520326,0.0032520325203252032,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.004878048780487805,0.0,0.02195121951219512,0.05203252032520325,0.0,0.04878048780487805,0.0,0.0,0.05203252032520325,0.0,0.03008130081300813,0.026829268292682926,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.03170731707317073,0.022764227642276424,0.0,0.05203252032520325,0.05040650406504065,0.0,0.044715447154471545,0.0,0.026829268292682926,0.0,0.03333333333333333,0.0065040650406504065
CP1,0.0,0.0,0.03940886699507389,0.0,0.0,0.04187192118226601,0.03940886699507389,0.017241379310344827,0.0,0.038177339901477834,0.038177339901477834,0.04064039408866995,0.0,0.038177339901477834,0.0,0.03694581280788178,0.0,0.0,0.03694581280788178,0.0049261083743842365,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.012315270935960592,0.0,0.022167487684729065,0.03940886699507389,0.0,0.03694581280788178,0.0,0.0,0.03694581280788178,0.0,0.03571428571428571,0.03078817733990148,0.038177339901477834,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0332512315270936,0.03201970443349754,0.0,0.03940886699507389,0.04064039408866995,0.0,0.04187192118226601,0.0,0.034482758620689655,0.0,0.034482758620689655,0.014778325123152709
Pz,0.0,0.0,0.0,0.03746223564954683,0.0,0.0,0.0,0.0,0.04350453172205438,0.0,0.0,0.0,0.062235649546827795,0.0,0.04350453172205438,0.0,0.02175226586102719,0.05377643504531722,0.0,0.0,0.0,0.03987915407854985,0.06283987915407856,0.05800604229607251,0.0,0.05075528700906345,0.04169184290030212,0.019939577039274924,0.0,0.0018126888217522659,0.03625377643504532,0.0,0.0,0.04652567975830816,0.0,0.053172205438066465,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.059214501510574016,0.0,0.01933534743202417,0.056797583081571,0.0,0.01812688821752266,0.016314199395770394,0.0,0.0,0.0,0.0,0.0,0.0,0.04350453172205438,0.0006042296072507553,0.01933534743202417,0.0,0.021148036253776436,0.0,0.00906344410876133
P3,0.0,0.0,0.041456016177957536,0.0,0.0,0.03943377148634985,0.041456016177957536,0.01820020222446916,0.0,0.03842264914054601,0.041456016177957536,0.029322548028311426,0.0,0.04044489383215369,0.0,0.03640040444893832,0.0,0.0,0.03134479271991911,0.004044489383215369,0.025278058645096056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033367037411526794,0.006066734074823054,0.0,0.027300303336703743,0.041456016177957536,0.0,0.041456016177957536,0.0,0.0,0.041456016177957536,0.0,0.03741152679474216,0.033367037411526794,0.041456016177957536,0.0,0.0,0.0,0.0,0.0,0.041456016177957536,0.0,0.0,0.0,0.03842264914054601,0.028311425682507583,0.0,0.041456016177957536,0.041456016177957536,0.0,0.03741152679474216,0.0,0.033367037411526794,0.0,0.03943377148634985,0.008088978766430738
P7,0.0,0.0,0.0,0.04192021636240703,0.0,0.0,0.0,0.0,0.04935767410412441,0.0,0.0,0.0,0.05138607167004733,0.0,0.05070993914807302,0.0,0.02434077079107505,0.05070993914807302,0.0,0.0,0.0,0.043272481406355645,0.052062204192021636,0.052062204192021636,0.0,0.0486815415821501,0.0486815415821501,0.022988505747126436,0.0,0.0,0.0392156862745098,0.0,0.0,0.05070993914807302,0.0,0.05138607167004733,0.0,0.0,0.052062204192021636,0.0,0.0,0.0,0.0,0.05138607167004733,0.0,0.02231237322515213,0.052062204192021636,0.0,0.020960108181203516,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.022988505747126436,0.0,0.023664638269100743,0.0,0.008113590263691683
O1,0.0,0.0,0.03969128996692393,0.0,0.0,0.03969128996692393,0.03969128996692393,0.019845644983461964,0.0,0.03969128996692393,0.03969128996692393,0.030871003307607496,0.0,0.03969128996692393,0.0,0.03858875413450937,0.0,0.0,0.03307607497243661,0.004410143329658214,0.026460859977949284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197353914002205,0.005512679162072767,0.0,0.027563395810363836,0.03969128996692393,0.0,0.03969128996692393,0.0,0.0,0.03969128996692393,0.0,0.03969128996692393,0.03528114663726571,0.03969128996692393,0.0,0.0,0.0,0.0,0.0,0.03969128996692393,0.0,0.0,0.0,0.037486218302094816,0.030871003307607496,0.0,0.03969128996692393,0.03969128996692393,0.0,0.03969128996692393,0.0,0.03638368246968027,0.0,0.03858875413450937,0.007717750826901874
Oz,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0438489646772229,0.0,0.0438489646772229,0.0,0.04263093788063337,0.04263093788063337,0.0,0.0,0.0,0.0438489646772229,0.0438489646772229,0.0438489646772229,0.0,0.04141291108404385,0.0438489646772229,0.0341047503045067,0.0,0.0,0.0438489646772229,0.0,0.0,0.0438489646772229,0.0,0.0438489646772229,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.03288672350791717,0.0438489646772229,0.0,0.030450669914738125,0.03288672350791717,0.0,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.03288672350791717,0.0,0.0389768574908648,0.0,0.013398294762484775
O2,0.0,0.0,0.0,0.035693724812895795,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.05469199769717904,0.0,0.04432930339666091,0.0,0.02072538860103627,0.061600460564191134,0.0,0.0,0.0,0.03626943005181347,0.06332757628094415,0.05872193436960276,0.0,0.05872193436960276,0.04145077720207254,0.01957397812320092,0.0011514104778353484,0.0,0.03281519861830743,0.0,0.0,0.04375359815774323,0.0,0.05641911341393207,0.0,0.0,0.06332757628094415,0.0,0.0,0.0,0.0,0.06332757628094415,0.0,0.018998272884283247,0.05872193436960276,0.0,0.017846862406447898,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.020149683362118594,0.0,0.020149683362118594,0.0,0.0063327576280944155
P4,0.0,0.0,0.03884711779448621,0.0,0.0,0.03884711779448621,0.03884711779448621,0.020050125313283207,0.0,0.03884711779448621,0.03884711779448621,0.03508771929824561,0.0,0.03884711779448621,0.0,0.03884711779448621,0.0,0.0,0.03759398496240601,0.005012531328320802,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.006265664160401002,0.0,0.02506265664160401,0.03884711779448621,0.0,0.03884711779448621,0.0,0.0,0.03884711779448621,0.0,0.03884711779448621,0.03383458646616541,0.03884711779448621,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.03634085213032581,0.03508771929824561,0.0,0.03884711779448621,0.03884711779448621,0.0,0.03884711779448621,0.0,0.03759398496240601,0.0,0.03759398496240601,0.008771929824561403
P8,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0
TP10,0.0,0.0,0.039492242595204514,0.0,0.0,0.04231311706629055,0.039492242595204514,0.014104372355430184,0.0,0.0380818053596615,0.0380818053596615,0.04231311706629055,0.0,0.0380818053596615,0.0,0.036671368124118475,0.0,0.0,0.036671368124118475,0.005641748942172073,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538787023977433,0.014104372355430184,0.0,0.019746121297602257,0.039492242595204514,0.0,0.036671368124118475,0.0,0.0,0.036671368124118475,0.0,0.03526093088857546,0.029619181946403384,0.0380818053596615,0.0,0.0,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.03244005641748942,0.031029619181946404,0.0,0.039492242595204514,0.04090267983074753,0.0,0.04231311706629055,0.0,0.03385049365303244,0.0,0.03385049365303244,0.01692524682651622
CP6,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.05134281200631911,0.0,0.04739336492890995,0.0,0.02843601895734597,0.04818325434439179,0.0,0.0,0.0,0.05055292259083728,0.05055292259083728,0.04976303317535545,0.0,0.045023696682464455,0.045023696682464455,0.022906793048973143,0.0,0.002369668246445498,0.04739336492890995,0.0,0.0,0.05055292259083728,0.0,0.04818325434439179,0.0,0.0,0.05134281200631911,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.022116903633491312,0.04976303317535545,0.0,0.020537124802527645,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0007898894154818325,0.022116903633491312,0.0,0.026066350710900472,0.0,0.011848341232227487
CP2,0.0,0.0,0.0,0.03406593406593406,0.0,0.0,0.0,0.0,0.04010989010989011,0.0,0.0,0.0,0.05824175824175824,0.0,0.04230769230769231,0.0,0.01978021978021978,0.05879120879120879,0.0,0.0,0.0,0.03626373626373627,0.07252747252747253,0.05824175824175824,0.0,0.05549450549450549,0.03956043956043956,0.01868131868131868,0.001098901098901099,0.001098901098901099,0.03296703296703297,0.0,0.0,0.04285714285714286,0.0,0.05384615384615385,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.018131868131868133,0.05714285714285714,0.0,0.01703296703296703,0.014835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.007692307692307693
Cz,0.0,0.0,0.0,0.03629976580796253,0.0,0.0,0.0,0.0,0.04274004683840749,0.0,0.0,0.0,0.059718969555035126,0.0,0.04449648711943794,0.0,0.02107728337236534,0.05620608899297424,0.0,0.0,0.0,0.038056206088992975,0.06206088992974239,0.06030444964871194,0.0,0.05327868852459016,0.04215456674473068,0.01990632318501171,0.0,0.000585480093676815,0.03454332552693208,0.0,0.0,0.04566744730679157,0.0,0.05503512880562061,0.0,0.0,0.06206088992974239,0.0,0.0,0.0,0.0,0.06030444964871194,0.0,0.019320843091334895,0.05913348946135832,0.0,0.018149882903981264,0.015807962529274005,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.01990632318501171,0.0,0.020491803278688523,0.0,0.007611241217798595
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03620178041543027,0.0,0.0,0.0,0.0,0.042136498516320474,0.0,0.0,0.0,0.05341246290801187,0.0,0.045103857566765576,0.0,0.021364985163204748,0.06172106824925816,0.0,0.0,0.0,0.03620178041543027,0.06172106824925816,0.057566765578635014,0.0,0.0599406528189911,0.042136498516320474,0.020178041543026708,0.0011869436201780415,0.0,0.03323442136498516,0.0,0.0,0.042729970326409496,0.0,0.05697329376854599,0.0,0.0,0.06172106824925816,0.0,0.0,0.0,0.0,0.06172106824925816,0.0,0.019584569732937686,0.057566765578635014,0.0,0.018397626112759646,0.016023738872403562,0.0,0.0,0.0,0.0,0.0,0.0,0.0456973293768546,0.0,0.020771513353115726,0.0,0.020771513353115726,0.0,0.005934718100890208
FT10,0.0,0.0,0.0,0.04369274136715997,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0507399577167019,0.0,0.05003523608174771,0.0,0.02536997885835095,0.04933051444679352,0.0,0.0,0.0,0.04298801973220578,0.0507399577167019,0.0507399577167019,0.0,0.048625792811839326,0.04933051444679352,0.023960535588442564,0.0,0.0,0.0408738548273432,0.0,0.0,0.0507399577167019,0.0,0.05003523608174771,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.05003523608174771,0.0,0.023255813953488372,0.0507399577167019,0.0,0.021846370683579985,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.05003523608174771,0.0,0.023255813953488372,0.0,0.02466525722339676,0.0,0.008456659619450317
FC6,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.04298356510745891,0.0,0.04298356510745891,0.0,0.03792667509481669,0.04298356510745891,0.0,0.0,0.0,0.039190897597977246,0.04298356510745891,0.04298356510745891,0.0,0.04298356510745891,0.04298356510745891,0.041719342604298354,0.0,0.0,0.03792667509481669,0.0,0.0,0.04298356510745891,0.0,0.04298356510745891,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.040455120101137804,0.04298356510745891,0.0,0.03792667509481669,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.040455120101137804,0.0,0.040455120101137804,0.0,0.0050568900126422255
FC2,0.0,0.0,0.04201680672268908,0.0,0.0,0.03601440576230492,0.04201680672268908,0.021608643457382955,0.0,0.03481392557022809,0.03961584633853541,0.024009603841536616,0.0,0.03721488595438175,0.0024009603841536613,0.03241296518607443,0.0,0.003601440576230492,0.026410564225690276,0.004801920768307323,0.01920768307322929,0.0,0.003601440576230492,0.0024009603841536613,0.0,0.003601440576230492,0.0012004801920768306,0.0,0.0468187274909964,0.0,0.0,0.03241296518607443,0.04201680672268908,0.0,0.04081632653061224,0.003601440576230492,0.0,0.04201680672268908,0.003601440576230492,0.03481392557022809,0.03481392557022809,0.03961584633853541,0.0,0.003601440576230492,0.0,0.0,0.0024009603841536613,0.03961584633853541,0.0,0.0,0.0,0.03961584633853541,0.027611044417767107,0.0,0.04081632653061224,0.03841536614645858,0.0024009603841536613,0.03361344537815126,0.0024009603841536613,0.031212484993997598,0.0,0.04081632653061224,0.0
F4,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.036036036036036036,0.036036036036036036,0.05405405405405406,0.0045045045045045045,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.05405405405405406,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0045045045045045045,0.0,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0045045045045045045,0.02702702702702703,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.018018018018018018,0.013513513513513514,0.0,0.04054054054054054,0.04504504504504504,0.0,0.05855855855855856,0.0,0.02252252252252252,0.0,0.02252252252252252,0.06306306306306306
F8,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.04991539763113367,0.0,0.047377326565143825,0.0,0.02961082910321489,0.046531302876480544,0.0,0.0,0.0,0.04991539763113367,0.049069373942470386,0.048223350253807105,0.0,0.04568527918781726,0.046531302876480544,0.023688663282571912,0.0,0.0025380710659898475,0.049069373942470386,0.0,0.0,0.049069373942470386,0.0,0.047377326565143825,0.0,0.0,0.04991539763113367,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.02284263959390863,0.048223350253807105,0.0,0.021150592216582064,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0008460236886632825,0.02284263959390863,0.0,0.02707275803722504,0.0,0.012690355329949238
Fp2,0.0,0.0,0.04084720121028744,0.0,0.0,0.039334341906202726,0.04084720121028744,0.02723146747352496,0.0,0.037821482602118005,0.04084720121028744,0.024205748865355523,0.0,0.04084720121028744,0.0,0.03479576399394856,0.0,0.0,0.02723146747352496,0.006051437216338881,0.018154311649016642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.039334341906202726,0.04084720121028744,0.0,0.04084720121028744,0.0,0.0,0.04084720121028744,0.0,0.037821482602118005,0.037821482602118005,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.04084720121028744,0.028744326777609682,0.0,0.04084720121028744,0.04084720121028744,0.0,0.036308623298033284,0.0,0.03328290468986384,0.0,0.04084720121028744,0.0
AF7,0.0,0.0,0.06473214285714286,0.0,0.0,0.046875,0.05580357142857143,0.013392857142857142,0.0,0.029017857142857144,0.047619047619047616,0.022321428571428572,0.0,0.03050595238095238,0.0,0.026785714285714284,0.0,0.0,0.023065476190476192,0.002976190476190476,0.019345238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027529761904761904,0.005208333333333333,0.0,0.020089285714285716,0.06324404761904762,0.0,0.044642857142857144,0.0,0.0,0.05282738095238095,0.0,0.027529761904761904,0.024553571428571428,0.031994047619047616,0.0,0.0,0.0,0.0,0.0,0.06324404761904762,0.0,0.0,0.0,0.029017857142857144,0.020833333333333332,0.0,0.05357142857142857,0.04985119047619048,0.0,0.041666666666666664,0.0,0.024553571428571428,0.0,0.03050595238095238,0.006696428571428571
AF3,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.04869684499314129,0.0,0.0,0.0,0.053497942386831275,0.0,0.04869684499314129,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.05281207133058985,0.05212620027434842,0.0,0.04663923182441701,0.04663923182441701,0.02263374485596708,0.0,0.0013717421124828531,0.0411522633744856,0.0,0.0,0.05212620027434842,0.0,0.04938271604938271,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.02194787379972565,0.05212620027434842,0.0,0.0205761316872428,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.04869684499314129,0.0,0.02194787379972565,0.0,0.02400548696844993,0.0,0.009602194787379973
AFz,0.0,0.0,0.05089058524173028,0.0,0.0,0.04664970313825276,0.05089058524173028,0.015267175572519083,0.0,0.031382527565733676,0.04919423240033927,0.02374893977947413,0.0,0.03307888040712468,0.0,0.029686174724342665,0.0,0.0,0.02544529262086514,0.0033927056827820186,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.004240882103477523,0.0,0.022900763358778626,0.05089058524173028,0.0,0.04919423240033927,0.0,0.0,0.05089058524173028,0.0,0.031382527565733676,0.027989821882951654,0.03477523324851569,0.0,0.0,0.0,0.0,0.0,0.04919423240033927,0.0,0.0,0.0,0.03307888040712468,0.02374893977947413,0.0,0.05004240882103478,0.04834605597964377,0.0,0.04410517387616624,0.0,0.027989821882951654,0.0,0.03477523324851569,0.005937234944868533
