,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04442508710801394,0.0,0.0,0.0,0.041811846689895474,0.02613240418118467,0.0,0.016550522648083623,0.042682926829268296,0.04442508710801394,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.04355400696864112,0.0,0.0,0.0,0.04355400696864112,0.0,0.04355400696864112,0.0,0.0,0.03832752613240418,0.03048780487804878,0.0313588850174216,0.0,0.029616724738675958,0.0017421602787456446,0.0,0.0,0.04442508710801394,0.0,0.024390243902439025,0.016550522648083623,0.0,0.024390243902439025,0.04442508710801394,0.041811846689895474,0.0313588850174216,0.0313588850174216,0.032229965156794424,0.0313588850174216,0.0,0.04442508710801394,0.0,0.024390243902439025,0.04442508710801394,0.0
CP1,0.0,0.0,0.05207646671061305,0.0,0.0,0.0,0.04614370468029005,0.021753460777851022,0.0,0.012524719841793012,0.03295978905735003,0.06591957811470006,0.0,0.0,0.0,0.005273566249176005,0.0,0.0,0.0,0.0,0.043506921555702044,0.0,0.0,0.0,0.0,0.0,0.0,0.044166117336849046,0.04614370468029005,0.0,0.0,0.0,0.04878048780487805,0.0,0.06328279499011207,0.0,0.0,0.03691496374423204,0.023071852340145024,0.023731048121292023,0.0,0.02241265655899802,0.004614370468029005,0.0,0.0,0.047462096242584045,0.0,0.01845748187211602,0.012524719841793012,0.0,0.01845748187211602,0.05800922874093606,0.04152933421226104,0.023731048121292023,0.023731048121292023,0.025708635464733027,0.023731048121292023,0.0,0.04614370468029005,0.0,0.01845748187211602,0.04878048780487805,0.0
Pz,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.06986027944111776,0.0,0.0718562874251497,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.05189620758483034,0.0718562874251497,0.06986027944111776,0.0,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.06187624750499002,0.0,0.0,0.02594810379241517,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.05389221556886228
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0688976377952756,0.0,0.07086614173228346,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.07086614173228346,0.0688976377952756,0.0,0.07283464566929133,0.0,0.0,0.0,0.07283464566929133,0.06299212598425197,0.0,0.0,0.025590551181102362,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283464566929133,0.0,0.0,0.0,0.0,0.05511811023622047
O1,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.013888888888888888,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
Oz,0.0,0.0,0.002564102564102564,0.05897435897435897,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.002564102564102564,0.002564102564102564,0.05897435897435897,0.0,0.06153846153846154,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.035897435897435895,0.06153846153846154,0.05897435897435897,0.0,0.07435897435897436,0.0,0.0,0.0,0.06923076923076923,0.08461538461538462,0.0,0.0,0.03333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.04871794871794872,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.002564102564102564,0.0,0.0,0.07435897435897436,0.002564102564102564,0.0,0.0,0.002564102564102564,0.0641025641025641
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.049323786793953855,0.0,0.0,0.0,0.049323786793953855,0.026252983293556086,0.0,0.015115354017501989,0.030230708035003977,0.05091487669053302,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.046141607000795545,0.046141607000795545,0.0,0.0,0.0,0.0477326968973747,0.0,0.05250596658711217,0.0,0.0,0.04136833731105807,0.02545743834526651,0.024661893396976928,0.0,0.026252983293556086,0.007955449482895784,0.0,0.0,0.04375497215592681,0.0,0.01988862370723946,0.015115354017501989,0.0,0.018297533810660304,0.050119331742243436,0.04375497215592681,0.026252983293556086,0.02386634844868735,0.028639618138424822,0.02545743834526651,0.0,0.04295942720763723,0.0,0.01988862370723946,0.045346062052505964,0.0
CP6,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.06613756613756613,0.06878306878306878,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.06878306878306878,0.0582010582010582,0.0,0.0,0.026455026455026454,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.047619047619047616
CP2,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.06841046277665996,0.0,0.07042253521126761,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.05030181086519115,0.07042253521126761,0.06841046277665996,0.0,0.07243460764587525,0.0,0.0,0.0,0.07243460764587525,0.06438631790744467,0.0,0.0,0.026156941649899398,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.056338028169014086
Cz,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0703125,0.0,0.072265625,0.0,0.048828125,0.0,0.0,0.0,0.0,0.05078125,0.0703125,0.072265625,0.0,0.072265625,0.0,0.0,0.0,0.072265625,0.060546875,0.0,0.0,0.025390625,0.0,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.052734375
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.06566604127579738,0.0,0.0675422138836773,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.04878048780487805,0.0675422138836773,0.06566604127579738,0.0,0.07692307692307693,0.0,0.0,0.0,0.07317073170731707,0.06941838649155722,0.0,0.0,0.024390243902439025,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0525328330206379
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.04948301329394387,0.024372230428360415,0.0,0.014032496307237814,0.03323485967503693,0.04874446085672083,0.0,0.0,0.0,0.005908419497784343,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.048005908419497784,0.048005908419497784,0.0,0.0,0.0,0.04874446085672083,0.0,0.04948301329394387,0.0,0.0,0.0413589364844904,0.0258493353028065,0.025110782865583457,0.0,0.025110782865583457,0.0051698670605613,0.0,0.0,0.04579025110782865,0.0,0.0206794682422452,0.014032496307237814,0.0,0.019202363367799114,0.04874446085672083,0.04579025110782865,0.026587887740029542,0.024372230428360415,0.02880354505169867,0.0258493353028065,0.0,0.045051698670605614,0.0,0.0206794682422452,0.047267355982274745,0.0
FC2,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.04885057471264368,0.023706896551724137,0.0,0.013649425287356323,0.034482758620689655,0.04956896551724138,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.048132183908045974,0.04885057471264368,0.0,0.0,0.0,0.04956896551724138,0.0,0.05028735632183908,0.0,0.0,0.040229885057471264,0.02514367816091954,0.02514367816091954,0.0,0.02442528735632184,0.005028735632183908,0.0,0.0,0.04669540229885057,0.0,0.020114942528735632,0.013649425287356323,0.0,0.01939655172413793,0.04956896551724138,0.04525862068965517,0.02586206896551724,0.02442528735632184,0.028017241379310345,0.02586206896551724,0.0,0.04597701149425287,0.0,0.020114942528735632,0.048132183908045974,0.0
F4,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.06666666666666667,0.0,0.06857142857142857,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.049523809523809526,0.06857142857142857,0.06666666666666667,0.0,0.0761904761904762,0.0,0.0,0.0,0.07428571428571429,0.06666666666666667,0.0,0.0,0.024761904761904763,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.05333333333333334
F8,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.06223175965665236,0.0,0.06437768240343347,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.04291845493562232,0.06437768240343347,0.06223175965665236,0.0,0.07510729613733906,0.0,0.0,0.0,0.07081545064377683,0.08369098712446352,0.0,0.0,0.027896995708154508,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.0,0.0,0.060085836909871244
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.051336146272855133,0.0,0.0,0.0,0.04922644163150492,0.023206751054852322,0.0,0.013361462728551337,0.03375527426160337,0.051336146272855133,0.0,0.0,0.0,0.005625879043600563,0.0,0.0,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.047116736990154715,0.04852320675105485,0.0,0.0,0.0,0.05063291139240506,0.0,0.052039381153305204,0.0,0.0,0.03938115330520394,0.02461322081575246,0.02461322081575246,0.0,0.02390998593530239,0.004922644163150493,0.0,0.0,0.047116736990154715,0.0,0.01969057665260197,0.013361462728551337,0.0,0.0189873417721519,0.051336146272855133,0.04430379746835443,0.02531645569620253,0.02390998593530239,0.027426160337552744,0.02531645569620253,0.0,0.046413502109704644,0.0,0.01969057665260197,0.04852320675105485,0.0
AF3,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.04060913705583756,0.06598984771573604,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.0,0.06598984771573604,0.06598984771573604,0.0,0.0,0.06091370558375635,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.06598984771573604
AFz,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04713804713804714,0.022222222222222223,0.0,0.012794612794612794,0.03232323232323232,0.06127946127946128,0.0,0.0,0.0,0.0053872053872053875,0.0,0.0,0.0,0.0,0.04579124579124579,0.0,0.0,0.0,0.0,0.0,0.0,0.04511784511784512,0.046464646464646465,0.0,0.0,0.0,0.04915824915824916,0.0,0.06464646464646465,0.0,0.0,0.03771043771043771,0.02356902356902357,0.02356902356902357,0.0,0.022895622895622896,0.006060606060606061,0.0,0.0,0.04579124579124579,0.0,0.018855218855218854,0.012794612794612794,0.0,0.01818181818181818,0.05656565656565657,0.04242424242424243,0.024242424242424242,0.022895622895622896,0.026262626262626262,0.024242424242424242,0.0,0.04511784511784512,0.0,0.018855218855218854,0.04713804713804714,0.0
F1,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.064453125,0.0,0.06640625,0.0,0.0625,0.0,0.0,0.0,0.0,0.046875,0.06640625,0.064453125,0.0,0.076171875,0.0,0.0,0.0,0.072265625,0.07421875,0.0,0.0,0.025390625,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.0,0.0,0.0,0.0,0.0546875
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.027049180327868853,0.0,0.01557377049180328,0.03278688524590164,0.04590163934426229,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.04426229508196721,0.027868852459016394,0.027049180327868853,0.0,0.027868852459016394,0.004918032786885246,0.0,0.0,0.04426229508196721,0.0,0.022131147540983605,0.01557377049180328,0.0,0.020491803278688523,0.04590163934426229,0.04590163934426229,0.028688524590163935,0.02622950819672131,0.03114754098360656,0.027868852459016394,0.0,0.04426229508196721,0.0,0.022131147540983605,0.045081967213114756,0.0
FC3,0.0,0.0,0.03820960698689956,0.0,0.0,0.0,0.03820960698689956,0.03165938864628821,0.0,0.02074235807860262,0.03820960698689956,0.03820960698689956,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.03820960698689956,0.03820960698689956,0.0,0.0,0.0,0.03820960698689956,0.0,0.03820960698689956,0.0,0.0,0.03820960698689956,0.03711790393013101,0.036026200873362446,0.0,0.03711790393013101,0.001091703056768559,0.0,0.0,0.03820960698689956,0.0,0.02947598253275109,0.02074235807860262,0.0,0.027292576419213975,0.03820960698689956,0.03820960698689956,0.03820960698689956,0.034934497816593885,0.03820960698689956,0.03711790393013101,0.0,0.03820960698689956,0.0,0.02947598253275109,0.03820960698689956,0.0
C1,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.03747323340471092,0.029978586723768737,0.0,0.020342612419700215,0.03854389721627409,0.03854389721627409,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.035331905781584586,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.03854389721627409,0.0,0.0,0.0,0.03854389721627409,0.0,0.03854389721627409,0.0,0.0,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.0,0.035331905781584586,0.0,0.0,0.0,0.03854389721627409,0.0,0.029978586723768737,0.020342612419700215,0.0,0.028907922912205567,0.03854389721627409,0.03747323340471092,0.03747323340471092,0.03640256959314775,0.03747323340471092,0.03854389721627409,0.0,0.03854389721627409,0.0,0.029978586723768737,0.03854389721627409,0.0
