,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015151515151515152,0.030303030303030304,0.0,0.03409090909090909,0.03977272727272727,0.02462121212121212,0.0,0.0,0.04292929292929293,0.041666666666666664,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.03787878787878788,0.04292929292929293,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0422979797979798,0.03409090909090909,0.0,0.0,0.0,0.041666666666666664,0.0,0.022727272727272728,0.0,0.0,0.04292929292929293,0.0,0.0422979797979798,0.0422979797979798,0.04292929292929293,0.0,0.0,0.023989898989898988,0.0,0.0,0.03851010101010101,0.0,0.03977272727272727,0.0,0.041666666666666664,0.0,0.018308080808080808,0.03345959595959596,0.04292929292929293,0.0,0.0,0.02335858585858586,0.020202020202020204,0.0,0.036616161616161616,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05131414267834793,0.0,0.0,0.0,0.04005006257822278,0.05131414267834793,0.0,0.0,0.0,0.05006257822277847,0.0,0.05131414267834793,0.0,0.04380475594493116,0.0,0.0,0.03379224030037547,0.0,0.04630788485607009,0.05131414267834793,0.05131414267834793,0.023779724655819776,0.05131414267834793,0.04755944931163955,0.0,0.0,0.04130162703379224,0.01877346683354193,0.0,0.0,0.04130162703379224,0.0,0.0,0.0012515644555694619,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.0425531914893617,0.04755944931163955,0.0,0.05131414267834793,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879849812265332
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.04030226700251889,0.05163727959697733,0.0,0.0,0.0,0.0491183879093199,0.0,0.05037783375314862,0.0,0.04408060453400504,0.0,0.0,0.03526448362720403,0.0,0.04785894206549118,0.05163727959697733,0.05037783375314862,0.02392947103274559,0.05163727959697733,0.04659949622166247,0.0,0.0,0.041561712846347604,0.018891687657430732,0.0,0.0,0.041561712846347604,0.0,0.0,0.0012594458438287153,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.042821158690176324,0.04659949622166247,0.0,0.05163727959697733,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018
O1,0.0,0.01564537157757497,0.03129074315514994,0.0,0.03455019556714472,0.03911342894393742,0.025423728813559324,0.0,0.0,0.041720990873533245,0.04106910039113429,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.038461538461538464,0.041720990873533245,0.0,0.020860495436766623,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.035202086049543675,0.0,0.0,0.0,0.041720990873533245,0.0,0.022816166883963495,0.0,0.0,0.041720990873533245,0.0,0.041720990873533245,0.041720990873533245,0.041720990873533245,0.0,0.0,0.024119947848761408,0.0,0.0,0.03780964797913951,0.0,0.04041720990873533,0.0,0.041720990873533245,0.0,0.018904823989569754,0.03455019556714472,0.041720990873533245,0.0,0.0,0.024119947848761408,0.020860495436766623,0.0,0.037157757496740544,0.0
Oz,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.043835616438356165,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04657534246575343,0.0,0.0,0.03287671232876712,0.0,0.04657534246575343,0.04794520547945205,0.04794520547945205,0.026027397260273973,0.04794520547945205,0.04794520547945205,0.0,0.0,0.043835616438356165,0.02054794520547945,0.0,0.0,0.045205479452054796,0.0,0.0,0.0013698630136986301,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.043835616438356165,0.04794520547945205,0.0,0.04794520547945205,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246575342465753
O2,0.0,0.015614834092387769,0.02992843201040989,0.0,0.03708523096942095,0.034482758620689655,0.02342225113858165,0.0,0.0,0.04098893949251789,0.03643461288223813,0.0,0.0,0.0,0.0,0.035783994795055306,0.0,0.048145738451528954,0.03903708523096942,0.0,0.02342225113858165,0.0,0.0,0.0,0.0,0.0,0.0,0.04424202992843201,0.03383214053350683,0.0,0.0,0.0,0.04033832140533507,0.0,0.020169160702667534,0.0,0.0,0.043591411841249185,0.0,0.04619388418998048,0.04229017566688354,0.04294079375406636,0.0,0.0,0.02147039687703318,0.0,0.0,0.03318152244632401,0.0,0.04424202992843201,0.0,0.04229017566688354,0.0,0.022121014964216004,0.03188028627195836,0.044892648015614836,0.0,0.0,0.02277163305139883,0.018217306441119064,0.0,0.04098893949251789,0.0
P4,0.0,0.014751075599262446,0.02950215119852489,0.0,0.03380454824830977,0.03810694529809465,0.023970497848801474,0.0,0.0,0.04363859864781807,0.03995082974800246,0.0,0.0,0.0,0.0,0.03872157344806392,0.0,0.03933620159803319,0.04240934234787953,0.0,0.020282728948985862,0.0,0.0,0.0,0.0,0.0,0.0,0.04363859864781807,0.03380454824830977,0.0,0.0,0.0,0.0430239704978488,0.0,0.0215119852489244,0.0,0.0,0.04363859864781807,0.0,0.04363859864781807,0.04363859864781807,0.04363859864781807,0.0,0.0,0.022741241548862937,0.0,0.0,0.03687768899815612,0.0,0.041180086047940996,0.0,0.0430239704978488,0.0,0.01843884449907806,0.032575291948371235,0.04363859864781807,0.0,0.0,0.022741241548862937,0.019668100799016593,0.0,0.03810694529809465,0.0
P8,0.0,0.0,0.0,0.049723756906077346,0.0,0.001841620626151013,0.0,0.040515653775322284,0.049723756906077346,0.001841620626151013,0.001841620626151013,0.0,0.04604051565377532,0.0,0.04788213627992634,0.0,0.040515653775322284,0.0,0.0,0.055248618784530384,0.0,0.053406998158379376,0.05156537753222836,0.04788213627992634,0.02394106813996317,0.053406998158379376,0.0423572744014733,0.0,0.0,0.04419889502762431,0.027624309392265192,0.0,0.0,0.03867403314917127,0.001841620626151013,0.0,0.001841620626151013,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.02578268876611418,0.0,0.03683241252302026,0.0423572744014733,0.001841620626151013,0.049723756906077346,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733
TP10,0.0,0.0244173140954495,0.03440621531631521,0.0,0.03773584905660377,0.033296337402885685,0.033296337402885685,0.0,0.0,0.03551609322974473,0.033296337402885685,0.0,0.0,0.0,0.0,0.033296337402885685,0.0,0.03995560488346282,0.03440621531631521,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.03551609322974473,0.0,0.0,0.0,0.03551609322974473,0.0,0.02774694783573807,0.0,0.0,0.03662597114317425,0.0,0.03773584905660377,0.03662597114317425,0.03662597114317425,0.0,0.0,0.029966703662597113,0.0,0.0,0.03107658157602664,0.0,0.03773584905660377,0.0,0.03662597114317425,0.0,0.03773584905660377,0.03440621531631521,0.03662597114317425,0.0,0.0,0.03218645948945616,0.0244173140954495,0.0,0.03773584905660377,0.0
CP6,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.0431266846361186,0.04986522911051213,0.0,0.0,0.0,0.04716981132075472,0.0,0.04851752021563342,0.0,0.0431266846361186,0.0,0.0,0.04177897574123989,0.0,0.05256064690026954,0.05121293800539083,0.04851752021563342,0.025606469002695417,0.05256064690026954,0.0444743935309973,0.0,0.0,0.0444743935309973,0.02021563342318059,0.0,0.0,0.04177897574123989,0.0,0.0,0.0013477088948787063,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.04043126684636118,0.0444743935309973,0.0,0.04986522911051213,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177897574123989
CP2,0.0,0.0,0.0,0.05118601747815231,0.0,0.0,0.0,0.039950062421972535,0.05118601747815231,0.0,0.0,0.0,0.04868913857677903,0.0,0.049937578027465665,0.0,0.04369538077403246,0.0,0.0,0.03745318352059925,0.0,0.049937578027465665,0.052434456928838954,0.049937578027465665,0.02372034956304619,0.05368289637952559,0.046192259675405745,0.0,0.0,0.04119850187265917,0.018726591760299626,0.0,0.0,0.04119850187265917,0.0,0.0,0.0012484394506866417,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.03495630461922597,0.0,0.04244694132334582,0.046192259675405745,0.0,0.05118601747815231,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870162297128589
Cz,0.0,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.04030226700251889,0.05163727959697733,0.0,0.0,0.0,0.0491183879093199,0.0,0.05037783375314862,0.0,0.04408060453400504,0.0,0.0,0.03526448362720403,0.0,0.04785894206549118,0.05163727959697733,0.05037783375314862,0.02392947103274559,0.05163727959697733,0.04659949622166247,0.0,0.0,0.041561712846347604,0.018891687657430732,0.0,0.0,0.041561712846347604,0.0,0.0,0.0012594458438287153,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.042821158690176324,0.04659949622166247,0.0,0.05163727959697733,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018
C4,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.0351288056206089,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.04215456674473068,0.04449648711943794,0.04449648711943794,0.0,0.0,0.04449648711943794,0.03044496487119438,0.0,0.0,0.04449648711943794,0.0,0.0,0.00234192037470726,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.04449648711943794,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794
T8,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.038231780167264036,0.04898446833930705,0.0,0.0,0.0,0.04659498207885305,0.0,0.04778972520908005,0.0,0.04181600955794504,0.0,0.0,0.037037037037037035,0.0,0.04778972520908005,0.05017921146953405,0.04778972520908005,0.022700119474313024,0.07407407407407407,0.04420549581839905,0.0,0.0,0.03942652329749104,0.017921146953405017,0.0,0.0,0.03942652329749104,0.0,0.0,0.0011947431302270011,0.0,0.04062126642771804,0.0,0.0,0.0,0.0,0.03345280764635603,0.0,0.04062126642771804,0.04420549581839905,0.0,0.04898446833930705,0.0,0.04181600955794504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
FT10,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.041025641025641026,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.0,0.04487179487179487,0.05,0.05,0.02435897435897436,0.05,0.04871794871794872,0.0,0.0,0.04230769230769231,0.019230769230769232,0.0,0.0,0.04230769230769231,0.0,0.0,0.001282051282051282,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.03717948717948718,0.0,0.04358974358974359,0.04871794871794872,0.0,0.05,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974358974358974
FC6,0.0,0.01448400724200362,0.02896801448400724,0.0,0.0343995171997586,0.036210018105009054,0.023536511768255886,0.0,0.0,0.04224502112251056,0.038020519010259504,0.0,0.0,0.0,0.0,0.03741701870850935,0.0,0.04345202172601086,0.04043452021726011,0.0,0.02112251056125528,0.0,0.0,0.0,0.0,0.0,0.0,0.045262522631261314,0.0331925165962583,0.0,0.0,0.0,0.04164152082076041,0.0,0.02051901025950513,0.0,0.0,0.04465902232951117,0.0,0.04646952323476162,0.04345202172601086,0.044055522027761015,0.0,0.0,0.02172601086300543,0.0,0.0,0.03500301750150875,0.0,0.044055522027761015,0.0,0.04345202172601086,0.0,0.01931200965600483,0.03138201569100785,0.045866022933011466,0.0,0.0,0.022329511164755584,0.018708509354254676,0.0,0.03862401931200966,0.0
FC2,0.0,0.01741654571843251,0.03483309143686502,0.0,0.038461538461538464,0.03701015965166909,0.027576197387518143,0.0,0.0,0.03918722786647315,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03918722786647315,0.038461538461538464,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.0,0.0,0.03991291727140784,0.038461538461538464,0.0,0.0,0.0,0.03918722786647315,0.0,0.023947750362844702,0.0,0.0,0.03991291727140784,0.0,0.03991291727140784,0.03991291727140784,0.03991291727140784,0.0,0.0,0.02539912917271408,0.0,0.0,0.03555878084179971,0.0,0.03991291727140784,0.0,0.03991291727140784,0.0,0.022496371552975326,0.03555878084179971,0.03991291727140784,0.0,0.0,0.026850507982583455,0.02177068214804064,0.0,0.03918722786647315,0.0
F4,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.04405286343612335,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.0,0.0381791483113069,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.027900146842878122,0.048458149779735685,0.04552129221732746,0.0,0.0,0.04698972099853157,0.022026431718061675,0.0,0.0,0.042584434654919234,0.0,0.0,0.0014684287812041115,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.041116005873715125,0.04552129221732746,0.0,0.048458149779735685,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746
F8,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.03254437869822485,0.04437869822485207,0.04437869822485207,0.0,0.0,0.04437869822485207,0.04142011834319527,0.0,0.0,0.04437869822485207,0.0,0.0,0.0029585798816568047,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.014934660858743,0.029869321717486,0.0,0.03484754200373367,0.03671437461107654,0.024268823895457373,0.0,0.0,0.042937149968886125,0.038581207218419414,0.0,0.0,0.0,0.0,0.037958929682638455,0.0,0.04107031736154325,0.04107031736154325,0.0,0.021157436216552583,0.0,0.0,0.0,0.0,0.0,0.0,0.043559427504667084,0.03422526446795271,0.0,0.0,0.0,0.042314872433105166,0.0,0.021157436216552583,0.0,0.0,0.043559427504667084,0.0,0.043559427504667084,0.043559427504667084,0.043559427504667084,0.0,0.0,0.0224019912881145,0.0,0.0,0.03546981953951462,0.0,0.042937149968886125,0.0,0.043559427504667084,0.0,0.019290603609209707,0.03235843186060983,0.043559427504667084,0.0,0.0,0.023024268823895456,0.019290603609209707,0.0,0.03920348475420037,0.0
AF3,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.045714285714285714,0.047142857142857146,0.0,0.0,0.0,0.047142857142857146,0.0,0.047142857142857146,0.0,0.047142857142857146,0.0,0.0,0.032857142857142856,0.0,0.047142857142857146,0.047142857142857146,0.047142857142857146,0.027142857142857142,0.047142857142857146,0.047142857142857146,0.0,0.0,0.04428571428571428,0.02142857142857143,0.0,0.0,0.045714285714285714,0.0,0.0,0.0014285714285714286,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04428571428571428,0.047142857142857146,0.0,0.047142857142857146,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
AFz,0.0,0.024,0.034,0.0,0.032,0.037,0.035,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.0,0.037,0.0,0.033,0.037,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.035,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.0,0.037,0.0,0.036,0.036,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.035,0.0,0.036,0.0,0.024,0.036,0.037,0.0,0.0,0.034,0.032,0.0,0.033,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
