,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00983946141895391,0.0005178663904712584,0.04039357845675816,0.0,0.0005178663904712584,0.011393060590367685,0.0020714655618850335,0.0523045054375971,0.0005178663904712584,0.024857586742620404,0.055929570170895906,0.02900051786639047,0.0,0.05748316934230968,0.0,0.05178663904712584,0.055929570170895906,0.0,0.047643707923355774,0.011910926980838944,0.011393060590367685,0.0,0.0,0.0,0.0,0.0,0.0,0.041429311237700675,0.00983946141895391,0.0,0.0,0.0,0.04919730709476955,0.0,0.017607457276022784,0.0,0.0,0.033661315380631794,0.0,0.04660797514241326,0.0010357327809425167,0.017089590885551526,0.0,0.0,0.0,0.05282237182806836,0.0,0.04246504401864319,0.0,0.03262558259968928,0.0036250647332988087,0.03676851372345935,0.050233039875712066,0.0,0.0398757120662869,0.03521491455204557,0.0,0.0,0.0,0.017607457276022784,0.0,0.0036250647332988087,0.005178663904712584
CP1,0.010606060606060607,0.0030303030303030303,0.04318181818181818,0.0,0.0030303030303030303,0.016666666666666666,0.005303030303030303,0.041666666666666664,0.0,0.03787878787878788,0.04090909090909091,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04090909090909091,0.041666666666666664,0.0,0.04090909090909091,0.017424242424242425,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.019696969696969695,0.0,0.0,0.04318181818181818,0.0,0.041666666666666664,0.003787878787878788,0.02727272727272727,0.0,0.0,0.0,0.04015151515151515,0.0,0.041666666666666664,0.0,0.04393939393939394,0.007575757575757576,0.03787878787878788,0.03939393939393939,0.0,0.04242424242424243,0.04015151515151515,0.0,0.0,0.0,0.019696969696969695,0.0,0.005303030303030303,0.0015151515151515152
Pz,0.0,0.02511415525114155,0.0,0.04337899543378995,0.0182648401826484,0.0,0.0091324200913242,0.0,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.05707762557077625,0.05707762557077625,0.0,0.05707762557077625,0.0547945205479452,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.03881278538812785,0.0,0.05707762557077625,0.0502283105022831,0.03424657534246575,0.0,0.05707762557077625,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.009615384615384616,0.0015182186234817814,0.04048582995951417,0.0,0.0015182186234817814,0.011133603238866396,0.003036437246963563,0.051113360323886636,0.0005060728744939271,0.025303643724696356,0.05516194331983806,0.029352226720647773,0.0,0.06376518218623482,0.0,0.05060728744939271,0.056174089068825914,0.0,0.0465587044534413,0.011639676113360324,0.011133603238866396,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.01062753036437247,0.0,0.0,0.0,0.04807692307692308,0.0,0.01720647773279352,0.0,0.0,0.03390688259109312,0.0,0.04554655870445344,0.0020242914979757085,0.01771255060728745,0.0,0.0,0.0,0.05161943319838057,0.0,0.04149797570850203,0.0,0.03289473684210526,0.004554655870445344,0.035931174089068825,0.04959514170040486,0.0,0.039473684210526314,0.03441295546558704,0.0,0.0,0.0,0.01720647773279352,0.0,0.00354251012145749,0.005060728744939271
P7,0.0,0.03162650602409638,0.0,0.043674698795180725,0.02710843373493976,0.0,0.02108433734939759,0.0,0.0391566265060241,0.0,0.0,0.0,0.03765060240963856,0.0,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.05271084337349398,0.0572289156626506,0.0,0.04969879518072289,0.05120481927710843,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04066265060240964,0.0,0.05572289156626506,0.04819277108433735,0.03765060240963856,0.0,0.060240963855421686,0.0,0.058734939759036146,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.010063559322033898,0.0005296610169491525,0.04025423728813559,0.0,0.0005296610169491525,0.011652542372881356,0.00211864406779661,0.0524364406779661,0.0005296610169491525,0.025423728813559324,0.05296610169491525,0.029661016949152543,0.0,0.05349576271186441,0.0,0.05190677966101695,0.05349576271186441,0.0,0.048728813559322036,0.012182203389830509,0.011652542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.04184322033898305,0.010063559322033898,0.0,0.0,0.0,0.04978813559322034,0.0,0.018008474576271187,0.0,0.0,0.034427966101694914,0.0,0.04766949152542373,0.001059322033898305,0.017478813559322032,0.0,0.0,0.0,0.05190677966101695,0.0,0.04343220338983051,0.0,0.03336864406779661,0.003707627118644068,0.03760593220338983,0.048199152542372885,0.0,0.04078389830508475,0.036016949152542374,0.0,0.0,0.0,0.018008474576271187,0.0,0.003707627118644068,0.005296610169491525
Oz,0.009788768675940238,0.0010303967027305513,0.04070066975785677,0.0,0.0010303967027305513,0.011334363730036065,0.002575991756826378,0.05203503348789284,0.0005151983513652757,0.025244719216898505,0.05409582689335394,0.02936630602782071,0.0,0.05821741370427615,0.0,0.05151983513652756,0.05667181865018032,0.0,0.04739824832560536,0.01184956208140134,0.011334363730036065,0.0,0.0,0.0,0.0,0.0,0.0,0.04121586810922205,0.010303967027305513,0.0,0.0,0.0,0.04894384337970119,0.0,0.01751674394641937,0.0,0.0,0.03400309119010819,0.0,0.04636785162287481,0.0015455950540958269,0.01751674394641937,0.0,0.0,0.0,0.05203503348789284,0.0,0.0422462648119526,0.0,0.03297269448737764,0.004121586810922205,0.03657908294693457,0.04842864502833591,0.0,0.0401854714064915,0.03503348789283874,0.0,0.0,0.0,0.01751674394641937,0.0,0.0036063884595569293,0.005151983513652756
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.010376843255051884,0.0005461496450027307,0.0409612233752048,0.0,0.0005461496450027307,0.012015292190060076,0.002184598580010923,0.05079191698525396,0.0005461496450027307,0.026215182960131075,0.05024576734025123,0.030584380120152924,0.0,0.05079191698525396,0.0,0.05024576734025123,0.05079191698525396,0.0,0.049153468050245765,0.012561441835062807,0.012015292190060076,0.0,0.0,0.0,0.0,0.0,0.0,0.042599672310213,0.010376843255051884,0.0,0.0,0.0,0.0496996176952485,0.0,0.018569087930092845,0.0,0.0,0.0354997269251775,0.0,0.0480611687602403,0.0010922992900054614,0.018022938285090113,0.0,0.0,0.0,0.0496996176952485,0.0,0.04423812124522119,0.0,0.03440742763517204,0.0038230475150191155,0.038776624795193886,0.047515019115237575,0.0,0.042053522665210265,0.03713817586018569,0.0,0.0,0.0,0.018569087930092845,0.0,0.0038230475150191155,0.005461496450027308
P8,0.0032948929159802307,0.0,0.03789126853377265,0.0,0.0,0.03459637561779242,0.0032948929159802307,0.03789126853377265,0.0,0.03789126853377265,0.03789126853377265,0.03789126853377265,0.0,0.03789126853377265,0.0,0.03789126853377265,0.03789126853377265,0.0,0.03789126853377265,0.036243822075782535,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.02800658978583196,0.0,0.0,0.0,0.03789126853377265,0.0,0.023064250411861616,0.0,0.0,0.03789126853377265,0.0,0.03789126853377265,0.0,0.03789126853377265,0.0,0.0,0.0,0.03789126853377265,0.0,0.03789126853377265,0.0,0.03789126853377265,0.008237232289950576,0.036243822075782535,0.036243822075782535,0.0,0.03789126853377265,0.03789126853377265,0.0,0.0,0.0,0.023064250411861616,0.0,0.011532125205930808,0.0
TP10,0.0017241379310344827,0.0,0.03793103448275862,0.0,0.0,0.034482758620689655,0.0034482758620689655,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.03620689655172414,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.029310344827586206,0.0,0.0,0.0,0.03793103448275862,0.0,0.022413793103448276,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.008620689655172414,0.03620689655172414,0.03620689655172414,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.022413793103448276,0.0,0.01206896551724138,0.0
CP6,0.0,0.036818851251840944,0.0,0.047128129602356406,0.03240058910162003,0.0,0.026509572901325478,0.0,0.029455081001472753,0.0,0.0,0.0,0.036818851251840944,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.055964653902798235,0.055964653902798235,0.0,0.045655375552282766,0.054491899852724596,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.045655375552282766,0.0,0.055964653902798235,0.053019145802650956,0.042709867452135494,0.0,0.055964653902798235,0.0,0.048600883652430045,0.0,0.014727540500736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03576158940397351,0.0,0.0423841059602649,0.031788079470198675,0.0,0.026490066225165563,0.0,0.02913907284768212,0.0,0.0,0.0,0.033112582781456956,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.060927152317880796,0.06357615894039735,0.0,0.04370860927152318,0.04900662251655629,0.0,0.0026490066225165563,0.0,0.045033112582781455,0.0,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.05827814569536424,0.0,0.04370860927152318,0.0,0.06357615894039735,0.04900662251655629,0.04105960264900662,0.0,0.06357615894039735,0.0,0.046357615894039736,0.0,0.015894039735099338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03110047846889952,0.0,0.03827751196172249,0.02751196172248804,0.0,0.022727272727272728,0.0,0.029904306220095694,0.0,0.0,0.0,0.029904306220095694,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05502392344497608,0.08253588516746412,0.0,0.039473684210526314,0.04425837320574163,0.0,0.0011961722488038277,0.0,0.04425837320574163,0.0,0.0,0.04904306220095694,0.0,0.0,0.0,0.0,0.07775119617224881,0.0,0.03827751196172249,0.0,0.07177033492822966,0.04425837320574163,0.03588516746411483,0.0,0.08492822966507177,0.0,0.045454545454545456,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.029668411867364748,0.0,0.04363001745200698,0.02443280977312391,0.0,0.017452006980802792,0.0,0.04013961605584642,0.0,0.0,0.0,0.04363001745200698,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.05410122164048865,0.05759162303664921,0.0,0.055846422338568937,0.05235602094240838,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.04013961605584642,0.0,0.05759162303664921,0.04886561954624782,0.03664921465968586,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03474320241691843,0.0,0.04682779456193353,0.030211480362537766,0.0,0.02416918429003021,0.0,0.03172205438066465,0.0,0.0,0.0,0.0377643504531722,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.055891238670694864,0.055891238670694864,0.0,0.04833836858006042,0.054380664652567974,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.04380664652567976,0.0,0.055891238670694864,0.0513595166163142,0.04078549848942598,0.0,0.055891238670694864,0.0,0.0513595166163142,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01130952380952381,0.0011904761904761906,0.04702380952380952,0.0,0.0011904761904761906,0.013095238095238096,0.002976190476190476,0.04583333333333333,0.0,0.029166666666666667,0.04583333333333333,0.033928571428571426,0.0,0.047619047619047616,0.0,0.044642857142857144,0.04642857142857143,0.0,0.04404761904761905,0.01369047619047619,0.013095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.011904761904761904,0.0,0.0,0.0,0.04642857142857143,0.0,0.01904761904761905,0.0,0.0,0.039285714285714285,0.0,0.04583333333333333,0.0017857142857142857,0.02023809523809524,0.0,0.0,0.0,0.04404761904761905,0.0,0.04583333333333333,0.0,0.0380952380952381,0.004761904761904762,0.039285714285714285,0.041666666666666664,0.0,0.04583333333333333,0.04047619047619048,0.0,0.0,0.0,0.01904761904761905,0.0,0.004166666666666667,0.004761904761904762
FC2,0.0,0.016245487364620937,0.036101083032490974,0.0,0.016245487364620937,0.02527075812274368,0.021660649819494584,0.032490974729241874,0.0,0.036101083032490974,0.030685920577617327,0.036101083032490974,0.0,0.03429602888086643,0.0,0.030685920577617327,0.032490974729241874,0.0,0.030685920577617327,0.02707581227436823,0.02707581227436823,0.0036101083032490976,0.007220216606498195,0.005415162454873646,0.0,0.0,0.0,0.032490974729241874,0.04512635379061372,0.0,0.0,0.0,0.032490974729241874,0.005415162454873646,0.01263537906137184,0.0,0.0,0.036101083032490974,0.0,0.032490974729241874,0.018050541516245487,0.039711191335740074,0.007220216606498195,0.0036101083032490976,0.007220216606498195,0.02888086642599278,0.005415162454873646,0.032490974729241874,0.0,0.039711191335740074,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.0,0.03429602888086643,0.030685920577617327,0.0,0.0,0.0,0.01263537906137184,0.0,0.01263537906137184,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.029508196721311476,0.0,0.04262295081967213,0.02459016393442623,0.0,0.018032786885245903,0.0,0.04262295081967213,0.0,0.0,0.0,0.040983606557377046,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05245901639344262,0.05737704918032787,0.0,0.054098360655737705,0.05081967213114754,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.03934426229508197,0.0,0.05573770491803279,0.047540983606557376,0.036065573770491806,0.0,0.060655737704918035,0.0,0.060655737704918035,0.0,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.010382513661202186,0.001092896174863388,0.04316939890710383,0.0,0.001092896174863388,0.012021857923497269,0.00273224043715847,0.05027322404371585,0.0,0.026775956284153007,0.05027322404371585,0.03114754098360656,0.0,0.05191256830601093,0.0,0.04918032786885246,0.05081967213114754,0.0,0.047540983606557376,0.012568306010928962,0.012021857923497269,0.0,0.0,0.0,0.0,0.0,0.0,0.04316939890710383,0.01092896174863388,0.0,0.0,0.0,0.05027322404371585,0.0,0.017486338797814208,0.0,0.0,0.036065573770491806,0.0,0.048633879781420766,0.001639344262295082,0.018579234972677595,0.0,0.0,0.0,0.048633879781420766,0.0,0.04371584699453552,0.0,0.034972677595628415,0.004371584699453552,0.03715846994535519,0.04590163934426229,0.0,0.04262295081967213,0.03715846994535519,0.0,0.0,0.0,0.017486338797814208,0.0,0.003825136612021858,0.004371584699453552
AF3,0.0,0.036011080332409975,0.0,0.0443213296398892,0.03185595567867036,0.0,0.02631578947368421,0.0,0.03185595567867036,0.0,0.0,0.0,0.03462603878116344,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.055401662049861494,0.05817174515235457,0.0,0.045706371191135735,0.05124653739612189,0.0,0.0013850415512465374,0.0,0.04847645429362881,0.0,0.0,0.05678670360110803,0.0,0.0,0.0,0.0,0.054016620498614956,0.0,0.0443213296398892,0.0,0.05817174515235457,0.05124653739612189,0.04155124653739612,0.0,0.05817174515235457,0.0,0.04986149584487535,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
